Date,Open,High,Low,Close,Volume
4-May-16,0.62,0.62,0.60,0.60,10284500
3-May-16,0.60,0.62,0.59,0.62,12605900
29-Apr-16,0.58,0.60,0.56,0.59,13608700
28-Apr-16,0.60,0.61,0.56,0.57,17694600
27-Apr-16,0.54,0.61,0.54,0.60,25213400
26-Apr-16,0.55,0.56,0.53,0.54,14060000
25-Apr-16,0.52,0.56,0.52,0.54,15782000
22-Apr-16,0.50,0.52,0.50,0.52,21723800
21-Apr-16,0.48,0.50,0.48,0.50,10476700
20-Apr-16,0.46,0.48,0.46,0.48,2845200
19-Apr-16,0.46,0.46,0.46,0.46,1135300
18-Apr-16,0.46,0.46,0.45,0.46,1694800
15-Apr-16,0.47,0.48,0.46,0.46,4051000
14-Apr-16,0.48,0.48,0.47,0.47,2767500
13-Apr-16,0.48,0.48,0.48,0.48,8420200
12-Apr-16,0.45,0.47,0.45,0.47,5511500
11-Apr-16,0.45,0.45,0.45,0.45,777800
8-Apr-16,0.45,0.45,0.44,0.45,955300
7-Apr-16,0.46,0.46,0.45,0.46,1062900
6-Apr-16,0.46,0.46,0.45,0.46,729600
5-Apr-16,0.45,0.46,0.45,0.46,692400
4-Apr-16,0.45,0.46,0.44,0.45,1279000
1-Apr-16,0.44,0.45,0.44,0.44,2125900
31-Mar-16,0.44,0.45,0.44,0.45,700600
30-Mar-16,0.45,0.46,0.45,0.45,1699000
29-Mar-16,0.45,0.46,0.45,0.45,874400
28-Mar-16,0.44,0.45,0.44,0.45,2426800
25-Mar-16,0.45,0.46,0.44,0.44,832300
24-Mar-16,0.45,0.46,0.45,0.46,1952500
23-Mar-16,0.46,0.46,0.45,0.45,7788100
22-Mar-16,0.45,0.46,0.45,0.46,10873100
21-Mar-16,0.45,0.46,0.44,0.44,1874800
18-Mar-16,0.45,0.46,0.44,0.45,2654100
17-Mar-16,0.46,0.46,0.45,0.46,2049000
16-Mar-16,0.45,0.46,0.45,0.46,2554000
15-Mar-16,0.44,0.46,0.44,0.46,1814300
14-Mar-16,0.46,0.46,0.44,0.45,1435900
11-Mar-16,0.46,0.46,0.45,0.46,2613800
10-Mar-16,0.44,0.46,0.44,0.46,3306800
9-Mar-16,0.46,0.46,0.44,0.44,933900
8-Mar-16,0.48,0.48,0.45,0.45,7644800
7-Mar-16,0.44,0.46,0.44,0.46,9477600
4-Mar-16,0.44,0.44,0.44,0.44,1287900
3-Mar-16,0.45,0.46,0.44,0.44,1823100
2-Mar-16,0.46,0.46,0.45,0.45,4390500
1-Mar-16,0.44,0.46,0.44,0.46,2623400
29-Feb-16,0.44,0.44,0.42,0.44,1567000
26-Feb-16,0.44,0.44,0.44,0.44,1227600
25-Feb-16,0.46,0.46,0.44,0.44,4726000
24-Feb-16,0.46,0.46,0.46,0.46,2358500
23-Feb-16,0.47,0.48,0.46,0.46,4881500
22-Feb-16,0.45,0.48,0.45,0.47,9789300
19-Feb-16,0.45,0.46,0.44,0.45,3075100
18-Feb-16,0.44,0.46,0.44,0.45,1904000
17-Feb-16,0.44,0.46,0.44,0.44,6796900
16-Feb-16,0.44,0.45,0.43,0.44,5461300
15-Feb-16,0.42,0.42,0.42,0.42,712500
12-Feb-16,0.42,0.42,0.40,0.41,1615200
11-Feb-16,0.43,0.43,0.42,0.42,376200
10-Feb-16,0.43,0.43,0.42,0.42,752200
5-Feb-16,0.42,0.42,0.42,0.42,314600
4-Feb-16,0.43,0.44,0.42,0.42,1065000
3-Feb-16,0.40,0.44,0.40,0.42,2340100
2-Feb-16,0.42,0.42,0.41,0.41,1418600
29-Jan-16,0.40,0.42,0.40,0.41,621700
28-Jan-16,0.41,0.41,0.40,0.40,1132800
27-Jan-16,0.41,0.42,0.40,0.41,1354200
26-Jan-16,0.42,0.42,0.40,0.40,1390400
22-Jan-16,0.41,0.42,0.41,0.42,3191200
21-Jan-16,0.42,0.44,0.40,0.40,6120500
20-Jan-16,0.44,0.44,0.42,0.42,4635000
19-Jan-16,0.43,0.44,0.42,0.44,6958600
18-Jan-16,0.43,0.43,0.41,0.43,4191000
15-Jan-16,0.44,0.45,0.43,0.44,5415200
14-Jan-16,0.43,0.46,0.43,0.44,10593300
13-Jan-16,0.44,0.45,0.43,0.44,3645800
12-Jan-16,0.45,0.46,0.42,0.44,12237200
11-Jan-16,0.44,0.46,0.43,0.45,41808900
8-Jan-16,0.40,0.43,0.40,0.42,13524200
7-Jan-16,0.40,0.41,0.40,0.40,2988700
6-Jan-16,0.39,0.40,0.38,0.40,4292600
5-Jan-16,0.39,0.40,0.38,0.38,1846000
4-Jan-16,0.39,0.40,0.39,0.39,1716000
31-Dec-15,0.39,0.39,0.38,0.39,659400
30-Dec-15,0.38,0.40,0.38,0.39,1316600
29-Dec-15,0.38,0.40,0.38,0.38,878000
28-Dec-15,0.39,0.39,0.38,0.38,699700
23-Dec-15,0.39,0.39,0.38,0.39,253500
22-Dec-15,0.39,0.39,0.38,0.39,1168000
21-Dec-15,0.38,0.39,0.37,0.38,1744200
18-Dec-15,0.38,0.38,0.38,0.38,390000
17-Dec-15,0.38,0.38,0.38,0.38,546900
16-Dec-15,0.38,0.38,0.37,0.37,183600
15-Dec-15,0.37,0.37,0.36,0.37,249300
14-Dec-15,0.38,0.38,0.36,0.37,1500900
11-Dec-15,0.38,0.38,0.38,0.38,1063600
10-Dec-15,0.39,0.39,0.38,0.39,709700
9-Dec-15,0.39,0.40,0.38,0.38,1244600
8-Dec-15,0.40,0.40,0.39,0.40,4879500
7-Dec-15,0.37,0.40,0.37,0.38,2743200
4-Dec-15,0.37,0.37,0.36,0.37,991400
3-Dec-15,0.38,0.38,0.37,0.37,427300
2-Dec-15,0.38,0.38,0.38,0.38,717800
1-Dec-15,0.36,0.38,0.36,0.37,1094300
30-Nov-15,0.36,0.38,0.36,0.36,2635100
27-Nov-15,0.38,0.38,0.36,0.36,1785600
26-Nov-15,0.38,0.38,0.37,0.38,814200
25-Nov-15,0.38,0.39,0.38,0.38,2883400
24-Nov-15,0.40,0.40,0.39,0.39,6942700
23-Nov-15,0.42,0.42,0.40,0.41,9111000
20-Nov-15,0.40,0.41,0.40,0.41,2094100
19-Nov-15,0.42,0.42,0.40,0.40,5012500
18-Nov-15,0.41,0.42,0.40,0.42,3410600
17-Nov-15,0.41,0.41,0.40,0.41,1834100
16-Nov-15,0.40,0.40,0.40,0.40,2837800
13-Nov-15,0.40,0.41,0.40,0.40,2423500
12-Nov-15,0.41,0.42,0.40,0.41,4573300
11-Nov-15,0.42,0.42,0.40,0.40,5084300
9-Nov-15,0.41,0.42,0.40,0.42,9239500
6-Nov-15,0.39,0.41,0.39,0.40,9621300
5-Nov-15,0.39,0.39,0.39,0.39,1377000
4-Nov-15,0.40,0.40,0.38,0.39,1211200
3-Nov-15,0.39,0.40,0.38,0.39,3765600
2-Nov-15,0.38,0.40,0.38,0.39,10759500
30-Oct-15,0.38,0.38,0.38,0.38,1182300
29-Oct-15,0.38,0.38,0.37,0.38,993900
28-Oct-15,0.36,0.38,0.36,0.38,2122600
27-Oct-15,0.38,0.38,0.36,0.36,1002700
26-Oct-15,0.38,0.38,0.37,0.38,431300
23-Oct-15,0.38,0.38,0.38,0.38,909000
22-Oct-15,0.38,0.38,0.38,0.38,1947000
21-Oct-15,0.38,0.39,0.38,0.38,606900
20-Oct-15,0.40,0.40,0.38,0.38,1614100
19-Oct-15,0.40,0.40,0.39,0.40,1181200
16-Oct-15,0.39,0.40,0.39,0.40,7177900
15-Oct-15,0.38,0.40,0.38,0.39,737300
13-Oct-15,0.38,0.38,0.38,0.38,602700
12-Oct-15,0.40,0.40,0.38,0.39,1288800
