Date,Open,High,Low,Close,Volume
8-Mar-16,1.70,1.70,1.62,1.62,2100
7-Mar-16,1.70,1.70,1.70,1.70,11000
4-Mar-16,-,-,-,1.70,0
3-Mar-16,1.70,1.70,1.70,1.70,3500
2-Mar-16,1.72,1.72,1.70,1.70,18000
1-Mar-16,1.68,1.68,1.66,1.68,29000
29-Feb-16,1.70,1.72,1.70,1.70,46200
26-Feb-16,1.68,1.79,1.65,1.70,114700
25-Feb-16,1.70,1.70,1.70,1.70,25000
24-Feb-16,1.72,1.73,1.71,1.71,19100
23-Feb-16,1.80,1.80,1.80,1.80,1000
22-Feb-16,-,-,-,1.80,0
19-Feb-16,1.77,1.80,1.77,1.80,7000
18-Feb-16,-,-,-,1.80,0
17-Feb-16,-,-,-,1.80,0
16-Feb-16,-,-,-,1.80,0
15-Feb-16,1.80,1.80,1.80,1.80,300
12-Feb-16,1.76,1.77,1.76,1.77,35000
11-Feb-16,-,-,-,1.75,0
10-Feb-16,1.74,1.75,1.74,1.75,8000
5-Feb-16,-,-,-,1.80,0
4-Feb-16,-,-,-,1.80,0
3-Feb-16,-,-,-,1.80,0
2-Feb-16,-,-,-,1.80,0
29-Jan-16,1.76,1.81,1.76,1.80,71000
28-Jan-16,-,-,-,1.79,0
27-Jan-16,1.75,1.79,1.75,1.79,11500
26-Jan-16,1.74,1.74,1.73,1.73,7000
22-Jan-16,1.74,1.74,1.74,1.74,3000
21-Jan-16,1.75,1.75,1.74,1.74,4000
20-Jan-16,1.81,1.81,1.81,1.81,5700
19-Jan-16,-,-,-,1.84,0
18-Jan-16,1.86,1.86,1.84,1.84,3600
15-Jan-16,-,-,-,1.85,0
14-Jan-16,1.87,1.87,1.81,1.85,20600
13-Jan-16,1.87,1.87,1.87,1.87,25000
12-Jan-16,1.87,1.88,1.87,1.88,20000
11-Jan-16,1.89,1.89,1.89,1.89,9000
8-Jan-16,1.88,1.92,1.88,1.92,4000
7-Jan-16,-,-,-,1.95,0
6-Jan-16,1.98,1.98,1.95,1.95,6000
5-Jan-16,2.00,2.00,1.90,1.90,10000
4-Jan-16,1.90,1.90,1.90,1.90,1000
31-Dec-15,-,-,-,2.00,0
30-Dec-15,1.94,2.00,1.94,2.00,1500
29-Dec-15,-,-,-,2.00,0
28-Dec-15,-,-,-,2.00,0
23-Dec-15,1.95,2.00,1.92,2.00,8000
22-Dec-15,-,-,-,2.00,0
21-Dec-15,-,-,-,2.00,0
18-Dec-15,-,-,-,2.00,0
17-Dec-15,-,-,-,2.00,0
16-Dec-15,-,-,-,2.00,0
15-Dec-15,-,-,-,2.00,0
14-Dec-15,2.03,2.03,1.99,2.00,23000
11-Dec-15,2.06,2.06,2.04,2.04,15100
10-Dec-15,2.10,2.10,2.07,2.07,25900
9-Dec-15,2.10,2.10,2.10,2.10,1000
8-Dec-15,2.07,2.07,2.07,2.07,5800
7-Dec-15,2.07,2.07,2.07,2.07,2000
4-Dec-15,2.07,2.07,2.07,2.07,5000
3-Dec-15,2.05,2.07,2.05,2.06,6000
2-Dec-15,-,-,-,2.07,0
1-Dec-15,2.08,2.08,2.05,2.07,10000
30-Nov-15,2.12,2.12,2.07,2.07,35600
27-Nov-15,2.13,2.13,2.13,2.13,1000
26-Nov-15,-,-,-,2.13,0
25-Nov-15,2.14,2.14,2.13,2.13,56700
24-Nov-15,2.14,2.14,2.10,2.14,24200
23-Nov-15,2.14,2.14,2.12,2.14,19000
20-Nov-15,2.20,2.20,2.14,2.14,7000
19-Nov-15,2.10,2.18,2.09,2.15,24300
18-Nov-15,2.12,2.23,2.11,2.11,14200
17-Nov-15,2.18,2.30,2.15,2.25,5300
16-Nov-15,2.15,2.15,2.12,2.12,15800
13-Nov-15,2.16,2.16,2.16,2.16,4000
12-Nov-15,2.20,2.20,2.16,2.18,15000
11-Nov-15,2.27,2.27,2.25,2.25,16900
9-Nov-15,-,-,-,2.29,0
6-Nov-15,2.29,2.29,2.29,2.29,11000
5-Nov-15,2.29,2.29,2.28,2.28,12000
4-Nov-15,2.30,2.30,2.30,2.30,3000
3-Nov-15,2.32,2.33,2.32,2.33,11000
2-Nov-15,2.29,2.32,2.29,2.32,24000
30-Oct-15,2.25,2.30,2.25,2.30,21000
29-Oct-15,2.26,2.29,2.26,2.27,109000
28-Oct-15,-,-,-,2.26,0
27-Oct-15,2.39,2.39,2.26,2.26,4000
26-Oct-15,2.39,2.48,2.27,2.43,8800
23-Oct-15,2.28,2.28,2.28,2.28,5000
22-Oct-15,2.29,2.29,2.28,2.28,5000
21-Oct-15,2.36,2.36,2.28,2.31,20000
20-Oct-15,2.36,2.36,2.27,2.29,60200
19-Oct-15,2.43,2.43,2.32,2.32,65000
16-Oct-15,2.48,2.48,2.40,2.40,70000
15-Oct-15,2.40,2.45,2.40,2.45,87700
13-Oct-15,2.40,2.42,2.35,2.42,78600
12-Oct-15,2.39,2.44,2.39,2.40,37500
