Date,Open,High,Low,Close,Volume
11-Aug-16,1.75,1.83,1.73,1.82,1348700
10-Aug-16,1.73,1.77,1.73,1.75,405900
9-Aug-16,1.73,1.74,1.70,1.74,366900
8-Aug-16,1.75,1.75,1.72,1.73,43000
5-Aug-16,1.73,1.75,1.71,1.75,252300
4-Aug-16,1.75,1.75,1.73,1.74,399900
3-Aug-16,1.73,1.80,1.73,1.75,269100
2-Aug-16,1.77,1.80,1.72,1.73,625700
1-Aug-16,1.75,1.75,1.72,1.73,272400
29-Jul-16,1.76,1.77,1.74,1.75,741800
28-Jul-16,1.77,1.78,1.75,1.77,669400
27-Jul-16,1.76,1.77,1.76,1.77,35100
26-Jul-16,1.77,1.77,1.76,1.76,337600
25-Jul-16,1.80,1.80,1.76,1.76,129400
22-Jul-16,1.78,1.79,1.78,1.78,18000
21-Jul-16,1.78,1.80,1.78,1.78,133200
20-Jul-16,1.75,1.88,1.75,1.79,2243800
19-Jul-16,1.71,1.77,1.71,1.75,576200
18-Jul-16,1.68,1.72,1.68,1.70,741800
15-Jul-16,1.65,1.67,1.64,1.67,206000
14-Jul-16,1.65,1.66,1.63,1.63,118400
13-Jul-16,1.61,1.66,1.61,1.66,521500
12-Jul-16,1.61,1.61,1.60,1.60,520000
11-Jul-16,1.62,1.63,1.61,1.61,51100
8-Jul-16,1.61,1.65,1.61,1.62,87000
5-Jul-16,1.61,1.63,1.61,1.61,106400
4-Jul-16,1.63,1.63,1.62,1.62,82700
1-Jul-16,1.61,1.63,1.61,1.63,146000
30-Jun-16,1.65,1.65,1.60,1.60,151000
29-Jun-16,1.62,1.66,1.62,1.63,820700
28-Jun-16,1.61,1.62,1.61,1.62,110000
27-Jun-16,1.64,1.64,1.59,1.61,406300
24-Jun-16,1.67,1.67,1.54,1.64,1840900
23-Jun-16,1.68,1.68,1.65,1.65,195000
21-Jun-16,1.66,1.66,1.66,1.66,13000
20-Jun-16,1.66,1.68,1.66,1.68,2694300
17-Jun-16,1.66,1.69,1.62,1.67,786300
16-Jun-16,1.69,1.69,1.65,1.65,472900
15-Jun-16,1.69,1.69,1.68,1.68,494500
14-Jun-16,1.66,1.70,1.66,1.68,641200
13-Jun-16,1.65,1.67,1.61,1.66,227200
10-Jun-16,1.67,1.69,1.66,1.68,320700
9-Jun-16,1.66,1.70,1.65,1.69,978900
8-Jun-16,1.65,1.66,1.65,1.65,327200
7-Jun-16,1.62,1.66,1.62,1.64,220500
6-Jun-16,1.62,1.64,1.62,1.63,123200
3-Jun-16,1.63,1.64,1.61,1.63,561000
2-Jun-16,1.58,1.66,1.57,1.66,777600
1-Jun-16,1.58,1.60,1.57,1.57,126000
31-May-16,1.57,1.59,1.56,1.57,627400
30-May-16,1.58,1.59,1.56,1.56,1062500
27-May-16,1.56,1.60,1.56,1.56,570000
26-May-16,1.59,1.59,1.56,1.56,723000
25-May-16,1.59,1.59,1.56,1.56,1343200
24-May-16,1.58,1.60,1.57,1.58,386500
23-May-16,1.61,1.61,1.58,1.58,2685600
20-May-16,1.65,1.65,1.61,1.62,3739200
19-May-16,1.65,1.67,1.65,1.65,230800
18-May-16,1.65,1.66,1.63,1.63,249500
17-May-16,1.65,1.67,1.65,1.65,353800
16-May-16,1.65,1.65,1.64,1.65,219600
13-May-16,1.66,1.67,1.66,1.66,178100
12-May-16,1.65,1.67,1.64,1.66,1159100
11-May-16,1.66,1.69,1.65,1.65,810800
10-May-16,1.65,1.69,1.63,1.68,622600
9-May-16,1.65,1.67,1.63,1.67,471900
6-May-16,1.63,1.68,1.62,1.66,1900800
5-May-16,1.63,1.64,1.61,1.63,679600
4-May-16,1.62,1.66,1.60,1.61,828600
3-May-16,1.63,1.64,1.61,1.64,648500
29-Apr-16,1.63,1.66,1.63,1.64,2070300
28-Apr-16,1.64,1.65,1.62,1.65,1283300
27-Apr-16,1.63,1.69,1.61,1.64,3326800
26-Apr-16,1.65,1.65,1.60,1.62,1806700
25-Apr-16,1.61,1.65,1.59,1.63,3711400
22-Apr-16,1.66,1.66,1.61,1.62,3527500
21-Apr-16,1.67,1.68,1.65,1.66,5363600
20-Apr-16,1.69,1.72,1.67,1.68,5300400
19-Apr-16,1.71,1.74,1.65,1.71,59633500
