Date,Open,High,Low,Close,Volume
30-Dec-15,3.57,3.60,3.43,3.50,204400
29-Dec-15,3.61,3.62,3.59,3.59,86800
28-Dec-15,3.52,3.61,3.52,3.60,243800
23-Dec-15,3.65,3.65,3.50,3.53,176100
22-Dec-15,3.60,3.65,3.59,3.59,257400
21-Dec-15,3.47,4.00,3.45,3.69,189100
18-Dec-15,3.42,3.61,3.39,3.51,774200
17-Dec-15,3.19,3.46,3.19,3.42,1499900
16-Dec-15,3.15,3.20,3.15,3.19,428200
15-Dec-15,3.16,3.16,3.10,3.13,263100
14-Dec-15,3.14,3.19,3.10,3.16,296200
11-Dec-15,2.99,3.18,2.99,3.15,1122900
10-Dec-15,2.97,3.00,2.97,2.98,164100
9-Dec-15,3.00,3.00,2.98,2.98,160600
8-Dec-15,2.95,3.00,2.95,3.00,396500
7-Dec-15,2.97,2.97,2.94,2.95,177800
4-Dec-15,2.96,2.97,2.95,2.95,85500
3-Dec-15,2.92,2.98,2.91,2.96,366500
2-Dec-15,2.91,2.92,2.89,2.92,688400
1-Dec-15,2.88,2.90,2.88,2.89,109900
30-Nov-15,2.82,2.93,2.82,2.87,159100
27-Nov-15,2.90,2.91,2.79,2.90,756500
26-Nov-15,2.80,2.85,2.80,2.80,38400
25-Nov-15,2.86,2.86,2.80,2.81,97600
24-Nov-15,2.86,2.98,2.86,2.90,432600
23-Nov-15,2.80,2.85,2.80,2.85,191000
20-Nov-15,2.76,2.81,2.76,2.80,185200
19-Nov-15,2.70,2.78,2.70,2.76,202700
18-Nov-15,2.70,2.70,2.69,2.69,21000
17-Nov-15,2.72,2.72,2.70,2.70,94500
16-Nov-15,2.79,2.79,2.70,2.70,16000
13-Nov-15,2.72,2.72,2.70,2.70,4400
12-Nov-15,2.71,2.72,2.70,2.72,17200
11-Nov-15,2.75,2.76,2.75,2.75,81400
9-Nov-15,2.79,2.79,2.75,2.77,139000
6-Nov-15,2.78,2.79,2.76,2.79,43700
5-Nov-15,2.77,2.79,2.76,2.78,138400
4-Nov-15,2.76,2.80,2.74,2.76,90000
3-Nov-15,2.68,2.73,2.68,2.71,585200
2-Nov-15,2.65,2.70,2.65,2.67,60000
30-Oct-15,2.73,2.73,2.69,2.69,54800
29-Oct-15,2.70,2.85,2.70,2.75,447300
28-Oct-15,2.68,2.72,2.65,2.72,146200
27-Oct-15,2.84,2.84,2.69,2.72,91400
26-Oct-15,2.66,2.84,2.66,2.82,711200
23-Oct-15,2.57,2.67,2.57,2.65,322900
22-Oct-15,2.58,2.58,2.57,2.57,37400
21-Oct-15,2.46,2.61,2.46,2.60,116000
20-Oct-15,2.41,2.48,2.40,2.46,101000
19-Oct-15,2.43,2.43,2.41,2.42,195400
16-Oct-15,2.42,2.42,2.40,2.42,141700
15-Oct-15,2.40,2.43,2.40,2.42,29300
13-Oct-15,2.41,2.43,2.40,2.40,42100
12-Oct-15,2.42,2.42,2.40,2.40,19000
