Date,Open,High,Low,Close,Volume
20-Jun-16,0.25,0.25,0.25,0.25,2000
17-Jun-16,-,-,-,0.25,0
16-Jun-16,0.25,0.25,0.25,0.25,1900
15-Jun-16,-,-,-,0.26,0
14-Jun-16,-,-,-,0.26,0
13-Jun-16,-,-,-,0.26,0
10-Jun-16,-,-,-,0.26,0
9-Jun-16,-,-,-,0.26,0
8-Jun-16,0.25,0.26,0.25,0.26,55000
7-Jun-16,-,-,-,0.26,0
6-Jun-16,-,-,-,0.26,0
3-Jun-16,-,-,-,0.26,0
2-Jun-16,0.26,0.26,0.26,0.26,1100
1-Jun-16,-,-,-,0.35,0
31-May-16,-,-,-,0.35,0
30-May-16,0.35,0.35,0.35,0.35,100
27-May-16,0.27,0.27,0.27,0.27,9800
26-May-16,0.26,0.29,0.26,0.29,31500
25-May-16,0.27,0.27,0.26,0.26,25000
24-May-16,0.27,0.27,0.27,0.27,25000
23-May-16,0.29,0.29,0.27,0.27,2500
20-May-16,0.26,0.26,0.26,0.26,10000
19-May-16,0.27,0.27,0.27,0.27,35000
18-May-16,0.26,0.26,0.26,0.26,68100
17-May-16,-,-,-,0.27,0
16-May-16,0.27,0.27,0.27,0.27,1500
13-May-16,0.30,0.30,0.26,0.26,60000
12-May-16,0.35,0.35,0.35,0.35,100
11-May-16,-,-,-,0.32,0
10-May-16,-,-,-,0.32,0
9-May-16,-,-,-,0.32,0
6-May-16,-,-,-,0.32,0
5-May-16,-,-,-,0.32,0
4-May-16,-,-,-,0.32,0
3-May-16,-,-,-,0.32,0
29-Apr-16,-,-,-,0.32,0
28-Apr-16,-,-,-,0.32,0
27-Apr-16,-,-,-,0.32,0
26-Apr-16,0.32,0.32,0.32,0.32,100
25-Apr-16,0.28,0.30,0.26,0.26,7800
22-Apr-16,-,-,-,0.28,0
21-Apr-16,0.26,0.28,0.26,0.28,9900
20-Apr-16,0.26,0.26,0.26,0.26,900
19-Apr-16,-,-,-,0.28,0
18-Apr-16,-,-,-,0.28,0
15-Apr-16,-,-,-,0.28,0
14-Apr-16,-,-,-,0.28,0
13-Apr-16,-,-,-,0.28,0
12-Apr-16,-,-,-,0.28,0
11-Apr-16,0.26,0.28,0.26,0.28,20100
8-Apr-16,-,-,-,0.28,0
7-Apr-16,-,-,-,0.28,0
6-Apr-16,0.28,0.28,0.28,0.28,18000
5-Apr-16,-,-,-,0.28,0
4-Apr-16,-,-,-,0.28,0
1-Apr-16,-,-,-,0.28,0
31-Mar-16,-,-,-,0.28,0
30-Mar-16,-,-,-,0.28,0
29-Mar-16,-,-,-,0.28,0
28-Mar-16,0.28,0.28,0.28,0.28,100
25-Mar-16,0.26,0.26,0.26,0.26,20000
24-Mar-16,-,-,-,0.26,0
23-Mar-16,0.26,0.26,0.26,0.26,25500
22-Mar-16,-,-,-,0.26,0
21-Mar-16,0.26,0.26,0.26,0.26,50000
18-Mar-16,0.26,0.26,0.26,0.26,2000
17-Mar-16,0.26,0.26,0.26,0.26,7900
16-Mar-16,-,-,-,0.26,0
15-Mar-16,0.26,0.26,0.26,0.26,3000
14-Mar-16,0.28,0.29,0.26,0.26,75300
11-Mar-16,-,-,-,0.26,0
10-Mar-16,0.26,0.26,0.26,0.26,130000
9-Mar-16,0.26,0.26,0.26,0.26,14000
8-Mar-16,-,-,-,0.27,0
7-Mar-16,0.27,0.27,0.27,0.27,1900
4-Mar-16,-,-,-,0.28,0
3-Mar-16,0.28,0.28,0.28,0.28,160200
2-Mar-16,0.31,0.31,0.28,0.28,60100
1-Mar-16,-,-,-,0.29,0
29-Feb-16,0.29,0.29,0.28,0.29,20000
26-Feb-16,0.28,0.28,0.28,0.28,14000
25-Feb-16,0.28,0.28,0.28,0.28,27900
24-Feb-16,0.29,0.29,0.29,0.29,80800
23-Feb-16,0.28,0.30,0.28,0.29,102000
22-Feb-16,-,-,-,0.28,0
19-Feb-16,-,-,-,0.28,0
18-Feb-16,-,-,-,0.28,0
17-Feb-16,0.28,0.28,0.28,0.28,1100
16-Feb-16,0.28,0.28,0.28,0.28,9800
15-Feb-16,-,-,-,0.30,0
12-Feb-16,0.30,0.30,0.30,0.30,10000
11-Feb-16,-,-,-,0.30,0
10-Feb-16,-,-,-,0.30,0
5-Feb-16,0.26,0.30,0.26,0.30,6500
4-Feb-16,-,-,-,0.30,0
3-Feb-16,-,-,-,0.30,0
2-Feb-16,0.30,0.30,0.30,0.30,15000
29-Jan-16,0.30,0.30,0.28,0.30,38100
28-Jan-16,-,-,-,0.30,0
27-Jan-16,0.30,0.30,0.30,0.30,100
26-Jan-16,0.27,0.27,0.27,0.27,39900
22-Jan-16,0.28,0.30,0.28,0.30,23200
21-Jan-16,0.28,0.28,0.28,0.28,92000
20-Jan-16,0.28,0.28,0.28,0.28,55000
19-Jan-16,0.28,0.28,0.28,0.28,40000
18-Jan-16,0.28,0.28,0.28,0.28,28000
15-Jan-16,0.30,0.31,0.30,0.30,126000
14-Jan-16,0.30,0.30,0.30,0.30,84000
13-Jan-16,0.29,0.30,0.29,0.30,185900
12-Jan-16,0.28,0.30,0.28,0.28,171000
11-Jan-16,0.29,0.29,0.28,0.28,20000
8-Jan-16,0.28,0.29,0.28,0.29,34700
7-Jan-16,0.31,0.31,0.29,0.29,212300
6-Jan-16,0.30,0.30,0.30,0.30,317100
5-Jan-16,0.29,0.30,0.29,0.30,106800
4-Jan-16,0.29,0.30,0.29,0.29,110000
31-Dec-15,0.29,0.30,0.28,0.28,62000
30-Dec-15,0.29,0.30,0.29,0.29,81200
29-Dec-15,0.30,0.30,0.29,0.30,54300
28-Dec-15,0.31,0.31,0.30,0.30,214300
23-Dec-15,0.30,0.31,0.30,0.31,426100
22-Dec-15,0.28,0.29,0.28,0.29,250800
21-Dec-15,0.28,0.29,0.28,0.29,161000
18-Dec-15,-,-,-,0.28,0
17-Dec-15,0.26,0.28,0.26,0.28,90300
16-Dec-15,0.28,0.28,0.28,0.28,70000
15-Dec-15,0.27,0.28,0.27,0.28,80200
14-Dec-15,0.27,0.28,0.27,0.28,53000
11-Dec-15,0.28,0.30,0.28,0.29,465800
10-Dec-15,0.26,0.28,0.26,0.28,281600
9-Dec-15,0.26,0.26,0.26,0.26,25000
8-Dec-15,0.26,0.26,0.26,0.26,25200
7-Dec-15,0.26,0.26,0.26,0.26,76200
4-Dec-15,0.26,0.26,0.26,0.26,187000
3-Dec-15,0.26,0.26,0.26,0.26,16500
2-Dec-15,0.26,0.26,0.26,0.26,6000
1-Dec-15,0.26,0.26,0.26,0.26,23000
30-Nov-15,0.26,0.26,0.25,0.26,157600
27-Nov-15,0.26,0.26,0.25,0.25,79300
26-Nov-15,0.26,0.26,0.26,0.26,32100
25-Nov-15,0.26,0.26,0.26,0.26,38200
24-Nov-15,0.26,0.28,0.26,0.26,513700
23-Nov-15,-,-,-,0.24,0
20-Nov-15,0.24,0.24,0.24,0.24,1400
19-Nov-15,-,-,-,0.25,0
18-Nov-15,-,-,-,0.25,0
17-Nov-15,0.25,0.26,0.25,0.25,146800
16-Nov-15,-,-,-,0.26,0
13-Nov-15,-,-,-,0.26,0
12-Nov-15,0.25,0.26,0.25,0.26,33000
11-Nov-15,-,-,-,0.25,0
9-Nov-15,-,-,-,0.25,0
6-Nov-15,0.26,0.26,0.25,0.25,40000
5-Nov-15,0.26,0.26,0.26,0.26,3000
4-Nov-15,0.26,0.26,0.26,0.26,10000
3-Nov-15,-,-,-,0.26,0
2-Nov-15,-,-,-,0.26,0
30-Oct-15,0.24,0.26,0.24,0.26,2300
29-Oct-15,-,-,-,0.26,0
28-Oct-15,0.26,0.26,0.25,0.26,21000
27-Oct-15,-,-,-,0.26,0
26-Oct-15,-,-,-,0.26,0
23-Oct-15,-,-,-,0.26,0
22-Oct-15,-,-,-,0.26,0
21-Oct-15,-,-,-,0.26,0
20-Oct-15,-,-,-,0.26,0
19-Oct-15,-,-,-,0.26,0
16-Oct-15,-,-,-,0.26,0
15-Oct-15,0.25,0.26,0.25,0.26,13900
13-Oct-15,0.26,0.26,0.26,0.26,27300
12-Oct-15,-,-,-,0.26,0
