Date,Open,High,Low,Close,Volume
1-Aug-16,0.21,0.21,0.20,0.21,631400
29-Jul-16,0.22,0.22,0.21,0.21,783900
28-Jul-16,0.22,0.22,0.21,0.22,3058200
27-Jul-16,0.23,0.24,0.20,0.21,10216500
26-Jul-16,0.20,0.23,0.20,0.23,8020500
25-Jul-16,0.20,0.21,0.20,0.20,1096000
22-Jul-16,0.20,0.20,0.20,0.20,1967600
21-Jul-16,0.20,0.20,0.20,0.20,727000
20-Jul-16,0.20,0.20,0.20,0.20,639500
19-Jul-16,0.21,0.21,0.20,0.20,2021100
18-Jul-16,0.21,0.22,0.21,0.21,1826900
15-Jul-16,0.22,0.22,0.21,0.22,5393400
14-Jul-16,0.19,0.22,0.19,0.22,3916200
13-Jul-16,0.19,0.19,0.18,0.19,1133000
12-Jul-16,0.19,0.20,0.19,0.19,866000
11-Jul-16,0.19,0.19,0.18,0.19,764100
8-Jul-16,0.18,0.18,0.18,0.18,400800
5-Jul-16,0.18,0.18,0.18,0.18,290000
4-Jul-16,0.19,0.19,0.18,0.18,295500
1-Jul-16,0.19,0.19,0.18,0.19,721800
30-Jun-16,0.20,0.20,0.19,0.20,256100
29-Jun-16,0.20,0.20,0.19,0.19,745100
28-Jun-16,0.19,0.20,0.19,0.20,507600
27-Jun-16,0.20,0.20,0.19,0.19,324100
24-Jun-16,0.20,0.20,0.20,0.20,1604400
23-Jun-16,0.20,0.20,0.20,0.20,1238300
21-Jun-16,0.20,0.20,0.20,0.20,1158300
20-Jun-16,0.20,0.20,0.20,0.20,1533100
17-Jun-16,0.20,0.20,0.20,0.20,315000
16-Jun-16,0.21,0.21,0.20,0.20,2264300
15-Jun-16,0.22,0.22,0.21,0.21,1017600
14-Jun-16,0.22,0.22,0.21,0.21,404100
13-Jun-16,0.22,0.22,0.22,0.22,810900
10-Jun-16,0.22,0.23,0.22,0.22,2837000
9-Jun-16,0.21,0.22,0.21,0.22,229800
8-Jun-16,0.22,0.22,0.22,0.22,1083100
7-Jun-16,0.21,0.22,0.21,0.22,1944500
6-Jun-16,0.22,0.22,0.21,0.21,1113900
3-Jun-16,0.22,0.22,0.21,0.22,688300
2-Jun-16,0.21,0.22,0.21,0.22,1329000
1-Jun-16,0.22,0.22,0.21,0.21,1572900
31-May-16,0.22,0.22,0.21,0.22,5681300
30-May-16,0.25,0.26,0.25,0.25,629100
27-May-16,0.25,0.26,0.24,0.26,1099500
26-May-16,0.25,0.26,0.25,0.25,673300
25-May-16,0.26,0.26,0.25,0.26,1049600
24-May-16,0.26,0.26,0.26,0.26,521200
23-May-16,0.25,0.26,0.25,0.26,4162900
20-May-16,0.24,0.26,0.24,0.26,4622100
19-May-16,0.25,0.26,0.24,0.24,1051300
18-May-16,0.26,0.26,0.25,0.25,533300
17-May-16,0.26,0.26,0.25,0.26,692300
16-May-16,0.26,0.26,0.25,0.26,2263300
13-May-16,0.26,0.26,0.25,0.25,1653400
12-May-16,0.26,0.26,0.26,0.26,4108400
11-May-16,0.26,0.26,0.25,0.26,1361000
10-May-16,0.26,0.26,0.26,0.26,359800
9-May-16,0.26,0.26,0.26,0.26,1963000
6-May-16,0.25,0.26,0.25,0.26,3447300
5-May-16,0.26,0.26,0.25,0.25,288400
4-May-16,0.26,0.26,0.25,0.26,486000
3-May-16,0.26,0.26,0.25,0.26,953100
29-Apr-16,0.25,0.26,0.25,0.26,2084700
28-Apr-16,0.26,0.26,0.25,0.25,866000
27-Apr-16,0.26,0.26,0.25,0.25,2379400
26-Apr-16,0.26,0.26,0.26,0.26,1339100
25-Apr-16,0.27,0.27,0.26,0.26,1203700
22-Apr-16,0.27,0.28,0.26,0.27,550300
21-Apr-16,0.27,0.28,0.27,0.28,2212500
20-Apr-16,0.26,0.27,0.26,0.26,206000
19-Apr-16,0.26,0.27,0.26,0.27,385600
18-Apr-16,0.26,0.26,0.26,0.26,1737900
15-Apr-16,0.27,0.28,0.26,0.26,1184600
14-Apr-16,0.28,0.28,0.27,0.27,2155200
13-Apr-16,0.28,0.28,0.28,0.28,1580100
12-Apr-16,0.27,0.30,0.27,0.28,12211900
11-Apr-16,0.26,0.28,0.26,0.27,2777000
8-Apr-16,0.26,0.26,0.26,0.26,348800
7-Apr-16,0.26,0.26,0.26,0.26,1563000
6-Apr-16,0.26,0.26,0.26,0.26,839700
5-Apr-16,0.26,0.26,0.26,0.26,383000
4-Apr-16,0.26,0.26,0.26,0.26,363500
1-Apr-16,0.26,0.26,0.26,0.26,69500
31-Mar-16,0.26,0.26,0.26,0.26,218800
30-Mar-16,0.26,0.26,0.26,0.26,283800
29-Mar-16,0.26,0.26,0.26,0.26,15000
28-Mar-16,0.26,0.26,0.26,0.26,324900
25-Mar-16,0.26,0.26,0.26,0.26,149100
24-Mar-16,0.26,0.26,0.26,0.26,353200
23-Mar-16,0.26,0.26,0.26,0.26,354300
22-Mar-16,0.27,0.28,0.26,0.26,595900
21-Mar-16,0.27,0.27,0.26,0.27,734700
18-Mar-16,0.26,0.28,0.26,0.27,2440300
17-Mar-16,0.26,0.26,0.26,0.26,514800
16-Mar-16,0.26,0.26,0.26,0.26,360900
15-Mar-16,0.26,0.26,0.26,0.26,191500
14-Mar-16,0.26,0.26,0.26,0.26,407400
11-Mar-16,0.26,0.26,0.26,0.26,72800
10-Mar-16,0.26,0.26,0.26,0.26,358200
9-Mar-16,0.25,0.26,0.25,0.26,449000
8-Mar-16,0.26,0.26,0.25,0.26,677400
7-Mar-16,0.26,0.26,0.25,0.25,881600
4-Mar-16,0.26,0.26,0.26,0.26,457100
3-Mar-16,0.26,0.26,0.26,0.26,804400
2-Mar-16,0.26,0.26,0.26,0.26,298300
1-Mar-16,0.26,0.26,0.26,0.26,508900
29-Feb-16,0.26,0.26,0.25,0.26,532300
26-Feb-16,0.26,0.26,0.26,0.26,621100
25-Feb-16,0.26,0.27,0.26,0.26,405100
24-Feb-16,0.26,0.27,0.26,0.26,185500
23-Feb-16,0.28,0.28,0.27,0.28,1567700
22-Feb-16,0.27,0.28,0.26,0.27,1031000
19-Feb-16,0.27,0.28,0.26,0.27,727000
18-Feb-16,0.28,0.28,0.27,0.28,348000
17-Feb-16,0.28,0.28,0.27,0.28,3382800
16-Feb-16,0.26,0.26,0.26,0.26,605000
15-Feb-16,0.26,0.26,0.26,0.26,294200
12-Feb-16,0.26,0.26,0.25,0.26,230100
11-Feb-16,0.26,0.26,0.25,0.25,211800
10-Feb-16,0.26,0.26,0.26,0.26,132200
5-Feb-16,0.26,0.26,0.26,0.26,76100
4-Feb-16,0.26,0.26,0.26,0.26,268300
3-Feb-16,0.26,0.26,0.26,0.26,204900
2-Feb-16,0.26,0.26,0.26,0.26,482500
29-Jan-16,0.25,0.26,0.25,0.26,678900
28-Jan-16,0.25,0.26,0.25,0.25,435400
27-Jan-16,0.26,0.26,0.26,0.26,454100
26-Jan-16,0.26,0.26,0.26,0.26,1245400
22-Jan-16,0.26,0.27,0.26,0.26,657000
21-Jan-16,0.27,0.27,0.26,0.26,766000
20-Jan-16,0.28,0.28,0.27,0.28,951200
19-Jan-16,0.28,0.28,0.28,0.28,889500
18-Jan-16,0.28,0.28,0.27,0.28,1170200
15-Jan-16,0.29,0.29,0.28,0.28,1624900
14-Jan-16,0.29,0.29,0.28,0.29,1762100
13-Jan-16,0.30,0.30,0.29,0.29,816000
12-Jan-16,0.29,0.30,0.29,0.30,2131500
11-Jan-16,0.29,0.30,0.28,0.29,764800
8-Jan-16,0.28,0.30,0.28,0.30,1472100
7-Jan-16,0.30,0.30,0.28,0.29,3337200
6-Jan-16,0.30,0.30,0.30,0.30,2359200
5-Jan-16,0.30,0.30,0.30,0.30,1111000
4-Jan-16,0.31,0.32,0.30,0.30,1592000
31-Dec-15,0.32,0.32,0.30,0.31,1199900
30-Dec-15,0.32,0.34,0.32,0.32,14335200
29-Dec-15,0.30,0.31,0.30,0.31,4621300
28-Dec-15,0.30,0.30,0.30,0.30,821100
23-Dec-15,0.30,0.30,0.30,0.30,660600
22-Dec-15,0.30,0.30,0.30,0.30,521200
21-Dec-15,0.29,0.30,0.28,0.30,2447900
18-Dec-15,0.30,0.30,0.29,0.29,904900
17-Dec-15,0.29,0.30,0.29,0.29,420300
16-Dec-15,0.28,0.30,0.28,0.29,1795800
15-Dec-15,0.28,0.28,0.28,0.28,470000
14-Dec-15,0.30,0.30,0.28,0.28,1033800
11-Dec-15,0.30,0.30,0.29,0.30,1256000
10-Dec-15,0.30,0.30,0.29,0.29,804400
9-Dec-15,0.31,0.32,0.30,0.30,1551000
8-Dec-15,0.30,0.32,0.30,0.30,3653700
7-Dec-15,0.29,0.30,0.29,0.30,1890900
4-Dec-15,0.28,0.30,0.28,0.30,1243100
3-Dec-15,0.29,0.29,0.28,0.28,1316100
2-Dec-15,0.30,0.30,0.30,0.30,641100
1-Dec-15,0.30,0.31,0.30,0.30,1517800
30-Nov-15,0.30,0.30,0.28,0.30,2099500
27-Nov-15,0.31,0.32,0.30,0.30,1909000
26-Nov-15,0.31,0.32,0.31,0.32,633300
25-Nov-15,0.32,0.32,0.30,0.31,978200
24-Nov-15,0.32,0.33,0.32,0.32,1451600
23-Nov-15,0.31,0.32,0.31,0.32,2401500
20-Nov-15,0.32,0.32,0.32,0.32,1696600
19-Nov-15,0.32,0.33,0.32,0.32,2110300
18-Nov-15,0.32,0.32,0.31,0.32,1112000
17-Nov-15,0.34,0.34,0.32,0.32,10469900
16-Nov-15,0.29,0.34,0.29,0.34,15077300
13-Nov-15,0.28,0.29,0.28,0.29,586000
12-Nov-15,0.28,0.29,0.28,0.29,375100
11-Nov-15,0.29,0.29,0.28,0.28,973500
9-Nov-15,0.29,0.30,0.28,0.30,1110900
6-Nov-15,0.29,0.30,0.28,0.28,574200
5-Nov-15,0.30,0.30,0.29,0.29,393200
4-Nov-15,0.30,0.30,0.29,0.30,750200
3-Nov-15,0.28,0.30,0.28,0.29,3671500
2-Nov-15,0.28,0.28,0.28,0.28,532600
30-Oct-15,0.28,0.28,0.28,0.28,288100
29-Oct-15,0.28,0.29,0.28,0.28,553100
28-Oct-15,0.28,0.28,0.28,0.28,619800
27-Oct-15,0.28,0.28,0.28,0.28,952000
26-Oct-15,0.29,0.29,0.28,0.28,406900
23-Oct-15,0.29,0.30,0.29,0.29,579700
22-Oct-15,0.29,0.30,0.28,0.29,1204500
21-Oct-15,0.28,0.29,0.28,0.29,704800
20-Oct-15,0.30,0.30,0.28,0.29,1745400
19-Oct-15,0.30,0.30,0.29,0.30,740200
16-Oct-15,0.30,0.30,0.30,0.30,1759000
15-Oct-15,0.30,0.30,0.30,0.30,2006000
13-Oct-15,0.28,0.30,0.28,0.30,6602300
12-Oct-15,0.28,0.28,0.28,0.28,1007000
