Date,Open,High,Low,Close,Volume
4-May-16,0.34,0.35,0.34,0.35,45000
3-May-16,0.34,0.34,0.34,0.34,30000
29-Apr-16,0.32,0.34,0.32,0.34,31000
28-Apr-16,0.34,0.34,0.32,0.32,95000
27-Apr-16,0.32,0.35,0.32,0.35,325500
26-Apr-16,0.34,0.34,0.32,0.32,408900
25-Apr-16,0.35,0.35,0.35,0.35,335800
22-Apr-16,0.36,0.36,0.35,0.35,336000
21-Apr-16,0.36,0.36,0.36,0.36,162500
20-Apr-16,0.35,0.37,0.35,0.37,13200
19-Apr-16,-,-,-,0.37,0
18-Apr-16,0.36,0.37,0.35,0.37,104200
15-Apr-16,0.38,0.38,0.37,0.37,100800
14-Apr-16,0.38,0.38,0.37,0.38,125000
13-Apr-16,0.39,0.39,0.37,0.38,199400
12-Apr-16,0.39,0.39,0.39,0.39,10000
11-Apr-16,-,-,-,0.38,0
8-Apr-16,0.39,0.39,0.38,0.38,41200
7-Apr-16,0.39,0.39,0.39,0.39,110000
6-Apr-16,0.39,0.39,0.38,0.39,75000
5-Apr-16,0.39,0.39,0.39,0.39,50000
4-Apr-16,0.39,0.39,0.39,0.39,15000
1-Apr-16,-,-,-,0.40,0
31-Mar-16,0.40,0.40,0.40,0.40,90000
30-Mar-16,0.42,0.42,0.40,0.40,21000
29-Mar-16,0.40,0.44,0.40,0.43,32000
28-Mar-16,-,-,-,0.43,0
25-Mar-16,0.41,0.43,0.41,0.43,64000
24-Mar-16,0.44,0.44,0.42,0.44,14400
23-Mar-16,0.43,0.43,0.43,0.43,17000
22-Mar-16,0.44,0.44,0.44,0.44,9500
21-Mar-16,0.44,0.44,0.44,0.44,28500
18-Mar-16,0.44,0.44,0.44,0.44,31000
17-Mar-16,-,-,-,0.44,0
16-Mar-16,0.44,0.44,0.42,0.44,37100
15-Mar-16,-,-,-,0.44,0
14-Mar-16,0.43,0.44,0.43,0.44,25000
11-Mar-16,0.42,0.44,0.42,0.44,85700
10-Mar-16,0.42,0.45,0.42,0.44,36000
9-Mar-16,-,-,-,0.45,0
8-Mar-16,0.43,0.45,0.43,0.45,15000
7-Mar-16,0.44,0.44,0.43,0.43,47500
4-Mar-16,0.43,0.45,0.43,0.45,37300
3-Mar-16,0.45,0.45,0.44,0.44,31500
2-Mar-16,0.44,0.44,0.44,0.44,60000
1-Mar-16,0.45,0.46,0.44,0.46,74500
29-Feb-16,0.45,0.46,0.43,0.44,88000
26-Feb-16,0.45,0.45,0.44,0.44,46900
25-Feb-16,0.44,0.44,0.44,0.44,11900
24-Feb-16,0.44,0.46,0.43,0.46,58700
23-Feb-16,0.46,0.48,0.45,0.45,428700
22-Feb-16,0.44,0.46,0.44,0.46,151800
19-Feb-16,0.45,0.45,0.44,0.44,84400
18-Feb-16,0.45,0.46,0.42,0.44,543200
17-Feb-16,0.40,0.42,0.40,0.42,142700
16-Feb-16,0.42,0.42,0.40,0.42,146500
15-Feb-16,0.43,0.43,0.37,0.42,41900
12-Feb-16,0.43,0.44,0.42,0.42,134600
11-Feb-16,0.44,0.44,0.42,0.42,35500
10-Feb-16,0.44,0.44,0.43,0.44,115900
5-Feb-16,0.42,0.44,0.42,0.44,341400
4-Feb-16,0.42,0.42,0.42,0.42,31000
3-Feb-16,0.43,0.43,0.42,0.42,64000
2-Feb-16,0.44,0.45,0.42,0.42,186300
29-Jan-16,0.43,0.45,0.42,0.44,359600
28-Jan-16,0.43,0.43,0.42,0.42,139700
27-Jan-16,0.43,0.45,0.42,0.43,226000
26-Jan-16,0.45,0.45,0.42,0.42,226900
22-Jan-16,0.44,0.46,0.42,0.45,372000
21-Jan-16,0.47,0.48,0.42,0.42,506500
20-Jan-16,0.50,0.50,0.45,0.46,1537200
19-Jan-16,0.47,0.50,0.46,0.50,4842700
18-Jan-16,0.43,0.47,0.42,0.46,2665700
15-Jan-16,0.39,0.45,0.39,0.44,2353800
14-Jan-16,0.39,0.40,0.39,0.39,41000
13-Jan-16,0.39,0.40,0.38,0.40,129000
12-Jan-16,0.40,0.40,0.39,0.40,43000
11-Jan-16,0.38,0.41,0.38,0.40,197400
8-Jan-16,0.37,0.38,0.37,0.38,41000
7-Jan-16,0.38,0.40,0.36,0.37,77300
6-Jan-16,0.36,0.39,0.36,0.39,2900
5-Jan-16,0.38,0.38,0.35,0.37,113000
4-Jan-16,0.40,0.40,0.38,0.38,41000
31-Dec-15,0.38,0.40,0.38,0.40,82100
30-Dec-15,0.42,0.42,0.38,0.39,215000
29-Dec-15,0.36,0.42,0.36,0.42,700400
28-Dec-15,0.34,0.36,0.34,0.36,46000
23-Dec-15,0.34,0.36,0.34,0.36,28000
22-Dec-15,0.33,0.33,0.33,0.33,16000
21-Dec-15,0.32,0.32,0.32,0.32,100000
18-Dec-15,0.33,0.33,0.33,0.33,1000
17-Dec-15,0.34,0.34,0.32,0.32,25000
16-Dec-15,0.32,0.32,0.32,0.32,23000
15-Dec-15,0.32,0.32,0.32,0.32,10000
14-Dec-15,0.32,0.34,0.32,0.34,70900
11-Dec-15,0.37,0.37,0.32,0.34,184800
10-Dec-15,0.38,0.38,0.36,0.37,618700
9-Dec-15,0.40,0.40,0.38,0.38,140600
8-Dec-15,0.41,0.42,0.40,0.40,200500
7-Dec-15,0.42,0.42,0.40,0.41,589100
4-Dec-15,0.40,0.43,0.39,0.40,1859200
3-Dec-15,0.37,0.40,0.37,0.39,493600
2-Dec-15,0.36,0.40,0.36,0.36,568900
1-Dec-15,0.34,0.34,0.32,0.34,45000
30-Nov-15,0.31,0.31,0.31,0.31,1400
27-Nov-15,-,-,-,0.31,0
26-Nov-15,0.31,0.31,0.31,0.31,5000
25-Nov-15,0.31,0.31,0.30,0.30,25400
24-Nov-15,-,-,-,0.33,0
23-Nov-15,-,-,-,0.33,0
20-Nov-15,-,-,-,0.33,0
19-Nov-15,-,-,-,0.33,0
18-Nov-15,-,-,-,0.33,0
17-Nov-15,0.32,0.34,0.32,0.33,79000
16-Nov-15,0.32,0.32,0.32,0.32,48000
13-Nov-15,0.32,0.32,0.31,0.32,86000
12-Nov-15,0.32,0.32,0.32,0.32,10000
11-Nov-15,0.31,0.31,0.31,0.31,17000
9-Nov-15,0.31,0.31,0.31,0.31,3000
6-Nov-15,0.32,0.32,0.30,0.30,24500
5-Nov-15,-,-,-,0.32,0
4-Nov-15,0.32,0.32,0.32,0.32,13000
3-Nov-15,0.31,0.31,0.31,0.31,2800
2-Nov-15,-,-,-,0.31,0
30-Oct-15,0.31,0.31,0.31,0.31,3000
29-Oct-15,0.31,0.31,0.31,0.31,22000
28-Oct-15,-,-,-,0.31,0
27-Oct-15,0.31,0.31,0.31,0.31,10000
26-Oct-15,-,-,-,0.30,0
23-Oct-15,-,-,-,0.30,0
22-Oct-15,0.30,0.30,0.30,0.30,19000
21-Oct-15,0.29,0.31,0.29,0.30,67000
20-Oct-15,0.30,0.30,0.30,0.30,19800
19-Oct-15,-,-,-,0.30,0
16-Oct-15,0.29,0.30,0.29,0.30,77100
15-Oct-15,0.28,0.28,0.28,0.28,20000
13-Oct-15,-,-,-,0.26,0
12-Oct-15,-,-,-,0.26,0
