Date,Open,High,Low,Close,Volume
14-Apr-16,0.10,0.10,0.10,0.10,438200
13-Apr-16,-,-,-,0.10,0
12-Apr-16,0.10,0.10,0.10,0.10,133000
11-Apr-16,0.10,0.10,0.10,0.10,30000
8-Apr-16,0.10,0.10,0.10,0.10,30000
7-Apr-16,0.10,0.10,0.10,0.10,50000
6-Apr-16,0.10,0.10,0.10,0.10,20000
5-Apr-16,0.10,0.10,0.10,0.10,287400
4-Apr-16,0.10,0.10,0.10,0.10,320000
1-Apr-16,0.10,0.10,0.10,0.10,16800
31-Mar-16,-,-,-,0.10,0
30-Mar-16,0.10,0.10,0.10,0.10,379000
29-Mar-16,0.10,0.10,0.10,0.10,40000
28-Mar-16,0.10,0.10,0.10,0.10,43400
25-Mar-16,0.10,0.10,0.10,0.10,504000
24-Mar-16,-,-,-,0.10,0
23-Mar-16,0.10,0.10,0.10,0.10,50000
22-Mar-16,0.11,0.11,0.11,0.11,20500
21-Mar-16,0.10,0.10,0.10,0.10,91000
18-Mar-16,0.10,0.11,0.10,0.11,5000
17-Mar-16,0.10,0.10,0.10,0.10,199000
16-Mar-16,0.10,0.10,0.10,0.10,87000
15-Mar-16,-,-,-,0.11,0
14-Mar-16,0.11,0.11,0.10,0.11,97500
11-Mar-16,0.10,0.11,0.10,0.11,611300
10-Mar-16,0.11,0.11,0.10,0.11,241200
9-Mar-16,0.10,0.11,0.10,0.10,312000
8-Mar-16,0.10,0.10,0.10,0.10,314000
7-Mar-16,0.10,0.11,0.10,0.11,297900
4-Mar-16,0.11,0.12,0.11,0.11,205000
3-Mar-16,0.11,0.11,0.11,0.11,195000
2-Mar-16,0.11,0.12,0.11,0.12,168000
1-Mar-16,0.11,0.11,0.10,0.11,1599000
29-Feb-16,0.12,0.12,0.12,0.12,1116300
26-Feb-16,0.12,0.12,0.12,0.12,72700
25-Feb-16,0.12,0.12,0.12,0.12,9000
24-Feb-16,0.13,0.13,0.12,0.12,377000
23-Feb-16,0.13,0.13,0.12,0.12,524000
22-Feb-16,0.12,0.12,0.12,0.12,298000
19-Feb-16,-,-,-,0.12,0
18-Feb-16,0.12,0.13,0.12,0.12,45800
17-Feb-16,0.12,0.12,0.12,0.12,119200
16-Feb-16,0.12,0.12,0.12,0.12,180100
15-Feb-16,0.12,0.12,0.12,0.12,66000
12-Feb-16,-,-,-,0.12,0
11-Feb-16,-,-,-,0.12,0
10-Feb-16,0.12,0.12,0.12,0.12,40000
5-Feb-16,0.12,0.12,0.12,0.12,14500
4-Feb-16,0.12,0.13,0.12,0.12,66000
3-Feb-16,-,-,-,0.12,0
2-Feb-16,0.12,0.12,0.12,0.12,20000
29-Jan-16,0.12,0.12,0.12,0.12,537000
28-Jan-16,0.12,0.12,0.12,0.12,125000
27-Jan-16,0.12,0.12,0.12,0.12,93000
26-Jan-16,0.12,0.12,0.12,0.12,48000
22-Jan-16,0.12,0.12,0.12,0.12,175000
21-Jan-16,0.12,0.12,0.12,0.12,663300
20-Jan-16,0.12,0.13,0.12,0.12,683900
19-Jan-16,0.12,0.13,0.12,0.13,289300
18-Jan-16,0.13,0.13,0.12,0.12,554100
15-Jan-16,0.13,0.13,0.13,0.13,204600
14-Jan-16,0.14,0.14,0.14,0.14,2000
13-Jan-16,0.14,0.14,0.13,0.13,447000
12-Jan-16,0.13,0.14,0.13,0.14,81300
11-Jan-16,0.14,0.14,0.14,0.14,137000
8-Jan-16,0.14,0.14,0.14,0.14,74200
7-Jan-16,0.14,0.14,0.14,0.14,709400
6-Jan-16,0.14,0.14,0.14,0.14,421700
5-Jan-16,0.14,0.14,0.14,0.14,886900
4-Jan-16,0.14,0.14,0.14,0.14,274200
31-Dec-15,0.14,0.14,0.14,0.14,487000
30-Dec-15,0.14,0.14,0.14,0.14,150200
29-Dec-15,0.14,0.14,0.14,0.14,65000
28-Dec-15,0.14,0.14,0.14,0.14,145000
23-Dec-15,0.14,0.15,0.14,0.14,1584000
22-Dec-15,0.14,0.14,0.14,0.14,286600
21-Dec-15,0.13,0.14,0.13,0.14,319700
18-Dec-15,0.12,0.14,0.12,0.14,432000
17-Dec-15,0.13,0.13,0.12,0.13,362600
16-Dec-15,0.13,0.13,0.13,0.13,5000
15-Dec-15,0.13,0.13,0.13,0.13,3000
14-Dec-15,0.12,0.12,0.12,0.12,499000
11-Dec-15,0.13,0.13,0.13,0.13,30000
10-Dec-15,0.13,0.13,0.13,0.13,55000
9-Dec-15,0.13,0.14,0.13,0.14,16000
8-Dec-15,0.12,0.13,0.12,0.13,98000
7-Dec-15,0.13,0.13,0.12,0.12,152500
4-Dec-15,0.13,0.13,0.12,0.13,396000
3-Dec-15,0.13,0.13,0.13,0.13,175000
2-Dec-15,0.13,0.14,0.13,0.13,297500
1-Dec-15,0.13,0.13,0.12,0.13,271000
30-Nov-15,0.14,0.14,0.12,0.13,1128000
27-Nov-15,0.14,0.15,0.14,0.14,225000
26-Nov-15,0.15,0.16,0.15,0.16,102900
25-Nov-15,0.16,0.16,0.14,0.15,344400
24-Nov-15,0.16,0.16,0.15,0.15,376600
23-Nov-15,0.16,0.16,0.16,0.16,388000
20-Nov-15,0.16,0.16,0.16,0.16,364000
19-Nov-15,0.16,0.16,0.16,0.16,176900
18-Nov-15,0.16,0.16,0.16,0.16,712500
17-Nov-15,0.16,0.16,0.16,0.16,259000
16-Nov-15,0.16,0.16,0.16,0.16,368500
13-Nov-15,0.16,0.16,0.16,0.16,561100
12-Nov-15,0.16,0.16,0.15,0.16,291000
11-Nov-15,0.16,0.16,0.16,0.16,581000
9-Nov-15,0.16,0.16,0.16,0.16,179000
6-Nov-15,0.16,0.16,0.15,0.16,438900
5-Nov-15,0.16,0.16,0.16,0.16,318900
4-Nov-15,0.16,0.16,0.16,0.16,418400
3-Nov-15,0.18,0.18,0.16,0.16,1909800
2-Nov-15,0.16,0.18,0.16,0.18,2987000
30-Oct-15,0.14,0.16,0.14,0.16,2998600
29-Oct-15,0.14,0.14,0.14,0.14,375800
28-Oct-15,0.14,0.14,0.14,0.14,344400
27-Oct-15,0.14,0.14,0.14,0.14,333400
26-Oct-15,0.14,0.14,0.14,0.14,404000
23-Oct-15,0.14,0.14,0.14,0.14,380000
22-Oct-15,0.14,0.15,0.14,0.15,120700
21-Oct-15,0.14,0.14,0.14,0.14,20000
20-Oct-15,0.15,0.15,0.14,0.14,248800
19-Oct-15,0.14,0.16,0.14,0.15,293000
16-Oct-15,0.14,0.14,0.14,0.14,189700
15-Oct-15,0.15,0.15,0.15,0.15,33500
13-Oct-15,0.14,0.15,0.14,0.15,133500
12-Oct-15,0.15,0.15,0.14,0.14,156000
