Date,Open,High,Low,Close,Volume
31-Mar-16,3.71,3.72,3.68,3.68,556700
30-Mar-16,3.61,3.71,3.61,3.70,392800
29-Mar-16,3.60,3.60,3.60,3.60,114900
28-Mar-16,3.60,3.60,3.60,3.60,184500
25-Mar-16,-,-,-,3.63,0
24-Mar-16,3.63,3.63,3.63,3.63,3000
23-Mar-16,3.60,3.63,3.60,3.63,61200
22-Mar-16,3.60,3.62,3.60,3.60,217800
21-Mar-16,3.62,3.63,3.60,3.63,168400
18-Mar-16,3.52,3.61,3.52,3.60,170000
17-Mar-16,3.39,3.51,3.39,3.50,566600
16-Mar-16,3.36,3.37,3.36,3.37,122600
15-Mar-16,3.36,3.38,3.36,3.37,252200
14-Mar-16,3.37,3.37,3.36,3.36,241900
11-Mar-16,3.35,3.38,3.35,3.36,65100
10-Mar-16,3.31,3.36,3.31,3.35,73400
9-Mar-16,3.30,3.30,3.25,3.29,29000
8-Mar-16,3.25,3.30,3.25,3.30,6000
7-Mar-16,3.30,3.31,3.30,3.30,139000
4-Mar-16,3.30,3.31,3.29,3.31,61200
3-Mar-16,3.22,3.29,3.20,3.29,9000
2-Mar-16,3.29,3.29,3.29,3.29,2200
1-Mar-16,3.25,3.28,3.20,3.20,92000
29-Feb-16,3.24,3.25,3.20,3.20,267200
26-Feb-16,3.25,3.25,3.24,3.25,8500
25-Feb-16,3.24,3.24,3.23,3.24,40000
24-Feb-16,3.26,3.30,3.19,3.26,96300
23-Feb-16,3.35,3.35,3.24,3.24,277300
22-Feb-16,3.40,3.40,3.38,3.39,10600
19-Feb-16,3.40,3.40,3.40,3.40,3500
18-Feb-16,3.43,3.43,3.38,3.42,11100
17-Feb-16,3.45,3.45,3.42,3.42,5000
16-Feb-16,3.36,3.45,3.36,3.45,1100
15-Feb-16,3.45,3.45,3.45,3.45,6300
12-Feb-16,3.50,3.50,3.45,3.45,10000
11-Feb-16,3.50,3.50,3.48,3.50,20500
10-Feb-16,3.46,3.50,3.45,3.50,9500
5-Feb-16,3.46,3.46,3.46,3.46,2000
4-Feb-16,3.45,3.49,3.45,3.49,8100
3-Feb-16,3.45,3.45,3.41,3.45,12600
2-Feb-16,3.49,3.49,3.42,3.44,41700
29-Jan-16,3.39,3.50,3.30,3.45,38000
28-Jan-16,3.39,3.45,3.39,3.40,9800
27-Jan-16,3.41,3.41,3.35,3.35,10900
26-Jan-16,3.41,3.41,3.41,3.41,9100
22-Jan-16,3.42,3.50,3.42,3.50,108900
21-Jan-16,3.48,3.51,3.40,3.47,100700
20-Jan-16,3.53,3.53,3.50,3.50,8000
19-Jan-16,3.60,3.60,3.51,3.55,28300
18-Jan-16,3.60,3.60,3.60,3.60,4000
15-Jan-16,3.48,3.66,3.48,3.64,513800
14-Jan-16,3.50,3.50,3.35,3.48,32700
13-Jan-16,3.37,3.54,3.37,3.51,192100
12-Jan-16,3.31,3.36,3.31,3.36,54300
11-Jan-16,3.33,3.33,3.31,3.31,109700
8-Jan-16,3.27,3.35,3.22,3.35,10300
7-Jan-16,3.28,3.29,3.27,3.29,131600
6-Jan-16,3.27,3.32,3.27,3.32,49000
5-Jan-16,3.28,3.28,3.28,3.28,1000
4-Jan-16,3.28,3.28,3.23,3.28,14700
31-Dec-15,3.30,3.30,3.30,3.30,12000
30-Dec-15,3.29,3.36,3.29,3.36,34000
29-Dec-15,3.30,3.30,3.25,3.25,41800
28-Dec-15,3.36,3.39,3.30,3.30,42400
23-Dec-15,-,-,-,3.34,0
22-Dec-15,3.41,3.41,3.33,3.34,56300
21-Dec-15,3.48,3.48,3.47,3.47,79200
18-Dec-15,3.47,3.48,3.47,3.47,16200
17-Dec-15,3.42,3.47,3.42,3.47,16000
16-Dec-15,3.36,3.42,3.36,3.42,9000
15-Dec-15,3.36,3.36,3.36,3.36,2000
14-Dec-15,3.33,3.33,3.32,3.32,4000
11-Dec-15,3.40,3.40,3.37,3.37,16000
10-Dec-15,3.40,3.40,3.39,3.39,7000
9-Dec-15,3.43,3.43,3.40,3.40,21500
8-Dec-15,3.40,3.44,3.40,3.44,47500
7-Dec-15,3.33,3.42,3.32,3.42,30500
4-Dec-15,3.31,3.32,3.28,3.28,15100
3-Dec-15,3.30,3.32,3.28,3.32,16200
2-Dec-15,3.30,3.32,3.30,3.30,5200
1-Dec-15,3.30,3.30,3.28,3.30,47300
30-Nov-15,3.27,3.35,3.27,3.30,53700
27-Nov-15,3.37,3.37,3.28,3.28,70600
26-Nov-15,3.40,3.40,3.36,3.38,98300
25-Nov-15,3.42,3.42,3.39,3.42,37000
24-Nov-15,3.45,3.45,3.40,3.41,48800
23-Nov-15,3.40,3.46,3.40,3.45,186400
20-Nov-15,3.54,3.54,3.49,3.54,8200
19-Nov-15,3.52,3.53,3.52,3.52,26200
18-Nov-15,3.55,3.55,3.52,3.52,18000
17-Nov-15,3.50,3.53,3.50,3.52,9400
16-Nov-15,3.45,3.45,3.41,3.45,22000
13-Nov-15,3.49,3.49,3.47,3.47,21100
12-Nov-15,3.53,3.54,3.49,3.49,64600
11-Nov-15,3.56,3.56,3.53,3.53,11600
9-Nov-15,3.57,3.57,3.54,3.55,19600
6-Nov-15,3.55,3.56,3.55,3.55,14000
5-Nov-15,3.52,3.53,3.52,3.53,24800
4-Nov-15,3.56,3.57,3.55,3.57,19200
3-Nov-15,3.56,3.57,3.55,3.56,125200
2-Nov-15,3.59,3.59,3.55,3.56,129000
30-Oct-15,3.58,3.59,3.57,3.58,11000
29-Oct-15,3.62,3.62,3.58,3.58,19000
28-Oct-15,3.60,3.62,3.60,3.61,47800
27-Oct-15,3.60,3.62,3.59,3.62,73900
26-Oct-15,3.61,3.61,3.60,3.60,13100
23-Oct-15,3.60,3.60,3.60,3.60,12000
22-Oct-15,3.55,3.55,3.52,3.52,20000
21-Oct-15,3.55,3.57,3.55,3.56,18000
20-Oct-15,3.53,3.56,3.53,3.55,33000
19-Oct-15,3.61,3.61,3.55,3.55,16700
16-Oct-15,3.61,3.62,3.60,3.62,13400
15-Oct-15,3.50,3.62,3.50,3.62,21600
13-Oct-15,3.56,3.56,3.56,3.56,7000
12-Oct-15,3.65,3.66,3.57,3.58,52900
