Date,Open,High,Low,Close,Volume
15-Mar-16,0.38,0.38,0.38,0.38,18700
14-Mar-16,-,-,-,0.38,0
11-Mar-16,-,-,-,0.38,0
10-Mar-16,-,-,-,0.38,0
9-Mar-16,0.38,0.38,0.38,0.38,4700
8-Mar-16,-,-,-,0.36,0
7-Mar-16,-,-,-,0.36,0
4-Mar-16,-,-,-,0.36,0
3-Mar-16,0.36,0.36,0.36,0.36,15000
2-Mar-16,0.36,0.36,0.36,0.36,20000
1-Mar-16,-,-,-,0.36,0
29-Feb-16,-,-,-,0.36,0
26-Feb-16,0.35,0.36,0.35,0.36,25000
25-Feb-16,-,-,-,0.37,0
24-Feb-16,-,-,-,0.37,0
23-Feb-16,-,-,-,0.37,0
22-Feb-16,-,-,-,0.37,0
19-Feb-16,-,-,-,0.37,0
18-Feb-16,0.37,0.37,0.37,0.37,10000
17-Feb-16,0.38,0.38,0.38,0.38,5000
16-Feb-16,0.38,0.38,0.38,0.38,100000
15-Feb-16,0.37,0.37,0.37,0.37,32000
12-Feb-16,0.38,0.38,0.37,0.37,50000
11-Feb-16,0.37,0.37,0.37,0.37,12000
10-Feb-16,0.36,0.36,0.36,0.36,5000
5-Feb-16,0.38,0.38,0.38,0.38,10000
4-Feb-16,-,-,-,0.38,0
3-Feb-16,0.37,0.38,0.37,0.38,20000
2-Feb-16,0.35,0.36,0.35,0.36,200
29-Jan-16,-,-,-,0.40,0
28-Jan-16,0.38,0.41,0.36,0.40,73400
27-Jan-16,-,-,-,0.37,0
26-Jan-16,0.38,0.38,0.37,0.37,15500
22-Jan-16,0.38,0.38,0.38,0.38,200
21-Jan-16,0.40,0.40,0.40,0.40,61900
20-Jan-16,0.40,0.40,0.37,0.40,187600
19-Jan-16,0.38,0.42,0.38,0.41,319400
18-Jan-16,0.38,0.38,0.38,0.38,5000
15-Jan-16,0.40,0.40,0.39,0.39,90200
14-Jan-16,0.40,0.41,0.40,0.40,46400
13-Jan-16,0.38,0.44,0.38,0.40,522100
12-Jan-16,0.38,0.39,0.38,0.38,54100
11-Jan-16,0.38,0.38,0.38,0.38,68300
8-Jan-16,0.37,0.38,0.36,0.38,70600
7-Jan-16,0.38,0.38,0.37,0.38,2200
6-Jan-16,0.38,0.39,0.38,0.38,25200
5-Jan-16,0.38,0.39,0.37,0.38,24300
4-Jan-16,0.37,0.38,0.37,0.38,13200
31-Dec-15,0.37,0.38,0.37,0.38,17200
30-Dec-15,0.38,0.38,0.38,0.38,10000
29-Dec-15,0.38,0.39,0.38,0.38,77700
28-Dec-15,0.38,0.38,0.38,0.38,40000
23-Dec-15,0.44,0.44,0.38,0.38,202700
22-Dec-15,0.38,0.45,0.38,0.38,226000
21-Dec-15,0.38,0.38,0.38,0.38,50500
18-Dec-15,0.38,0.38,0.38,0.38,100
17-Dec-15,0.37,0.38,0.37,0.38,62800
16-Dec-15,0.39,0.39,0.39,0.39,8000
15-Dec-15,0.37,0.39,0.37,0.38,28000
14-Dec-15,-,-,-,0.39,0
11-Dec-15,0.39,0.39,0.39,0.39,13000
10-Dec-15,-,-,-,0.40,0
9-Dec-15,0.37,0.40,0.37,0.40,12100
8-Dec-15,0.39,0.40,0.37,0.38,54500
7-Dec-15,0.41,0.41,0.39,0.41,43400
4-Dec-15,-,-,-,0.39,0
3-Dec-15,0.38,0.39,0.38,0.39,15400
2-Dec-15,-,-,-,0.40,0
1-Dec-15,0.42,0.42,0.38,0.40,17300
30-Nov-15,0.41,0.41,0.38,0.41,147200
27-Nov-15,0.38,0.40,0.38,0.40,50400
26-Nov-15,0.40,0.40,0.39,0.39,84200
25-Nov-15,0.38,0.40,0.38,0.40,161500
24-Nov-15,0.38,0.39,0.37,0.39,151400
23-Nov-15,0.38,0.38,0.38,0.38,30000
20-Nov-15,-,-,-,0.38,0
19-Nov-15,-,-,-,0.38,0
18-Nov-15,0.38,0.38,0.38,0.38,26000
17-Nov-15,0.39,0.39,0.37,0.38,55500
16-Nov-15,-,-,-,0.37,0
13-Nov-15,0.36,0.40,0.36,0.37,56300
12-Nov-15,0.38,0.38,0.38,0.38,62400
11-Nov-15,0.38,0.40,0.36,0.38,125800
9-Nov-15,0.39,0.39,0.38,0.38,16200
6-Nov-15,0.40,0.40,0.40,0.40,231500
5-Nov-15,0.40,0.40,0.40,0.40,78000
4-Nov-15,0.37,0.42,0.37,0.40,396500
3-Nov-15,0.36,0.39,0.36,0.39,76600
2-Nov-15,0.37,0.38,0.37,0.38,34000
30-Oct-15,0.36,0.37,0.36,0.37,12000
29-Oct-15,0.38,0.38,0.37,0.37,31000
28-Oct-15,0.37,0.38,0.37,0.38,50000
27-Oct-15,-,-,-,0.36,0
26-Oct-15,0.37,0.37,0.36,0.36,46000
23-Oct-15,-,-,-,0.34,0
22-Oct-15,-,-,-,0.34,0
21-Oct-15,0.35,0.35,0.34,0.34,5000
20-Oct-15,-,-,-,0.34,0
19-Oct-15,0.36,0.36,0.34,0.34,62500
16-Oct-15,-,-,-,0.36,0
15-Oct-15,-,-,-,0.36,0
13-Oct-15,0.36,0.36,0.36,0.36,69000
12-Oct-15,0.36,0.36,0.36,0.36,30000
