Date,Open,High,Low,Close,Volume
14-Jul-16,2.50,2.52,2.50,2.50,179600
13-Jul-16,2.50,2.50,2.42,2.48,518800
12-Jul-16,2.53,2.53,2.46,2.46,71800
11-Jul-16,2.50,2.51,2.49,2.50,44800
8-Jul-16,2.54,2.54,2.48,2.48,107700
5-Jul-16,2.53,2.54,2.53,2.54,11500
4-Jul-16,2.49,2.54,2.48,2.54,21000
1-Jul-16,2.55,2.55,2.48,2.48,296900
30-Jun-16,2.54,2.57,2.54,2.55,285500
29-Jun-16,2.51,2.53,2.51,2.52,126500
28-Jun-16,2.48,2.51,2.48,2.51,504400
27-Jun-16,2.56,2.56,2.50,2.50,60400
24-Jun-16,2.59,2.59,2.49,2.55,405900
23-Jun-16,2.56,2.58,2.55,2.58,136800
21-Jun-16,2.59,2.59,2.55,2.57,114400
20-Jun-16,2.58,2.58,2.55,2.55,95200
17-Jun-16,2.53,2.58,2.53,2.57,49700
16-Jun-16,2.52,2.54,2.52,2.54,154900
15-Jun-16,2.58,2.58,2.55,2.56,240100
14-Jun-16,2.56,2.57,2.54,2.56,250800
13-Jun-16,2.60,2.60,2.54,2.56,480500
10-Jun-16,2.52,2.57,2.50,2.51,895000
9-Jun-16,2.52,2.54,2.50,2.50,498400
8-Jun-16,2.54,2.54,2.49,2.51,617100
7-Jun-16,2.55,2.56,2.52,2.54,238100
6-Jun-16,2.55,2.55,2.49,2.51,269900
3-Jun-16,2.64,2.64,2.56,2.56,222400
2-Jun-16,2.60,2.66,2.59,2.64,308500
1-Jun-16,2.53,2.61,2.52,2.61,319200
31-May-16,2.50,2.53,2.45,2.53,297900
30-May-16,2.51,2.55,2.46,2.46,604800
27-May-16,2.40,2.44,2.38,2.40,79200
26-May-16,2.41,2.41,2.39,2.39,192400
25-May-16,2.45,2.45,2.40,2.40,98900
24-May-16,2.41,2.48,2.41,2.41,318700
23-May-16,2.35,2.43,2.35,2.41,202200
20-May-16,2.43,2.43,2.34,2.35,241600
19-May-16,2.45,2.45,2.39,2.40,167900
18-May-16,2.46,2.46,2.39,2.39,336400
17-May-16,2.46,2.54,2.46,2.46,88500
16-May-16,2.55,2.55,2.42,2.46,137300
13-May-16,2.50,2.55,2.50,2.54,85000
12-May-16,2.50,2.51,2.50,2.50,35700
11-May-16,2.49,2.50,2.49,2.50,10800
10-May-16,2.48,2.50,2.48,2.50,135400
9-May-16,2.54,2.54,2.49,2.50,873800
6-May-16,2.56,2.57,2.50,2.51,53700
5-May-16,2.47,2.51,2.47,2.50,477400
4-May-16,2.50,2.55,2.47,2.50,1734600
3-May-16,2.53,2.53,2.48,2.49,162700
29-Apr-16,2.53,2.53,2.52,2.53,208400
28-Apr-16,2.60,2.60,2.53,2.53,191300
27-Apr-16,2.65,2.65,2.55,2.60,271000
26-Apr-16,2.70,2.70,2.55,2.60,268900
25-Apr-16,2.69,2.71,2.63,2.64,285500
22-Apr-16,2.70,2.71,2.66,2.67,364800
21-Apr-16,2.71,2.71,2.67,2.68,190900
20-Apr-16,2.71,2.76,2.70,2.71,485800
19-Apr-16,2.71,2.71,2.68,2.71,215800
18-Apr-16,2.73,2.73,2.67,2.69,254400
15-Apr-16,2.73,2.74,2.69,2.73,315900
14-Apr-16,2.78,2.80,2.69,2.70,567600
13-Apr-16,2.80,2.81,2.76,2.78,513000
12-Apr-16,2.74,2.81,2.74,2.75,1008000
11-Apr-16,2.70,2.76,2.70,2.72,1219300
8-Apr-16,2.68,2.69,2.66,2.69,214400
7-Apr-16,2.65,2.69,2.65,2.69,610900
6-Apr-16,2.66,2.66,2.61,2.64,633200
5-Apr-16,2.67,2.68,2.62,2.63,697800
4-Apr-16,2.60,2.72,2.60,2.67,1448300
1-Apr-16,2.54,2.60,2.54,2.58,305000
31-Mar-16,2.55,2.58,2.50,2.55,610500
30-Mar-16,2.54,2.56,2.53,2.54,500300
29-Mar-16,2.52,2.54,2.52,2.53,423200
28-Mar-16,2.48,2.51,2.48,2.50,442900
25-Mar-16,2.49,2.49,2.45,2.46,108900
24-Mar-16,2.39,2.48,2.39,2.45,343400
23-Mar-16,2.50,2.50,2.38,2.40,672000
22-Mar-16,2.53,2.55,2.44,2.49,235100
21-Mar-16,2.55,2.58,2.53,2.53,621000
18-Mar-16,2.50,2.57,2.50,2.55,775200
17-Mar-16,2.45,2.50,2.43,2.49,377300
16-Mar-16,2.47,2.49,2.44,2.44,230800
15-Mar-16,2.53,2.53,2.47,2.49,287800
14-Mar-16,2.43,2.54,2.43,2.51,1613800
11-Mar-16,2.38,2.44,2.38,2.43,330600
10-Mar-16,2.29,2.39,2.28,2.37,436000
9-Mar-16,2.26,2.28,2.26,2.27,163600
8-Mar-16,2.26,2.27,2.25,2.26,219600
7-Mar-16,2.26,2.26,2.26,2.26,31600
4-Mar-16,2.29,2.29,2.26,2.26,26200
3-Mar-16,2.27,2.28,2.27,2.27,282100
2-Mar-16,2.26,2.29,2.25,2.26,81700
1-Mar-16,2.28,2.28,2.24,2.24,98000
29-Feb-16,2.29,2.29,2.25,2.26,64500
26-Feb-16,2.30,2.34,2.27,2.28,345500
25-Feb-16,2.25,2.25,2.23,2.25,18600
24-Feb-16,2.22,2.29,2.22,2.25,807800
23-Feb-16,2.23,2.24,2.22,2.22,213400
22-Feb-16,2.20,2.22,2.20,2.22,70000
19-Feb-16,2.25,2.25,2.23,2.23,46200
18-Feb-16,2.26,2.27,2.20,2.27,814900
17-Feb-16,2.19,2.20,2.19,2.20,47900
16-Feb-16,2.20,2.21,2.18,2.21,50000
15-Feb-16,2.15,2.26,2.15,2.22,201000
12-Feb-16,2.15,2.18,2.15,2.15,104400
11-Feb-16,2.15,2.15,2.15,2.15,5000
10-Feb-16,2.15,2.15,2.14,2.15,53500
5-Feb-16,2.14,2.15,2.14,2.15,69200
4-Feb-16,2.12,2.17,2.12,2.17,141600
3-Feb-16,2.13,2.13,2.12,2.12,381300
2-Feb-16,2.15,2.19,2.15,2.15,270400
29-Jan-16,2.09,2.15,2.09,2.14,285700
28-Jan-16,2.05,2.07,2.05,2.07,372200
27-Jan-16,2.08,2.08,2.04,2.06,77400
26-Jan-16,2.04,2.09,2.04,2.06,45500
22-Jan-16,2.06,2.07,2.04,2.07,59500
21-Jan-16,2.08,2.08,2.03,2.05,98800
20-Jan-16,2.08,2.09,2.08,2.08,40600
19-Jan-16,2.12,2.13,2.09,2.12,32700
18-Jan-16,2.08,2.12,2.03,2.12,169200
15-Jan-16,2.13,2.14,2.08,2.08,219000
14-Jan-16,2.15,2.17,2.13,2.13,341500
13-Jan-16,2.20,2.20,2.17,2.17,134700
12-Jan-16,2.21,2.21,2.20,2.20,175600
11-Jan-16,2.21,2.22,2.20,2.21,266600
8-Jan-16,2.21,2.24,2.21,2.21,64000
7-Jan-16,2.22,2.23,2.21,2.21,284000
6-Jan-16,2.28,2.30,2.26,2.26,182600
5-Jan-16,2.29,2.29,2.22,2.26,443200
4-Jan-16,2.39,2.39,2.21,2.27,124000
31-Dec-15,2.24,2.40,2.24,2.40,662100
30-Dec-15,2.21,2.25,2.21,2.24,147800
29-Dec-15,2.24,2.24,2.19,2.20,71600
28-Dec-15,2.18,2.25,2.18,2.24,57100
23-Dec-15,2.18,2.19,2.18,2.18,30900
22-Dec-15,2.17,2.19,2.17,2.18,16500
21-Dec-15,2.13,2.20,2.12,2.17,27600
18-Dec-15,2.22,2.23,2.21,2.21,101900
17-Dec-15,2.22,2.25,2.21,2.23,123100
16-Dec-15,2.29,2.29,2.21,2.22,164500
15-Dec-15,2.27,2.30,2.27,2.29,330600
14-Dec-15,2.34,2.34,2.24,2.24,206100
11-Dec-15,2.36,2.38,2.34,2.34,43200
10-Dec-15,2.34,2.36,2.34,2.36,80800
9-Dec-15,2.35,2.35,2.34,2.34,146800
8-Dec-15,2.35,2.38,2.34,2.35,138300
7-Dec-15,2.31,2.35,2.31,2.35,77500
4-Dec-15,2.30,2.33,2.30,2.31,66200
3-Dec-15,2.29,2.30,2.29,2.30,27000
2-Dec-15,2.29,2.29,2.25,2.25,100400
1-Dec-15,2.25,2.27,2.25,2.25,114400
30-Nov-15,2.25,2.27,2.24,2.25,303300
27-Nov-15,2.22,2.23,2.22,2.23,387600
26-Nov-15,2.22,2.23,2.22,2.23,40500
25-Nov-15,2.24,2.24,2.22,2.23,96200
24-Nov-15,2.23,2.26,2.23,2.25,183300
23-Nov-15,2.20,2.23,2.20,2.22,49900
20-Nov-15,2.22,2.23,2.21,2.22,141200
19-Nov-15,2.21,2.22,2.21,2.21,179600
18-Nov-15,2.25,2.25,2.20,2.20,253700
17-Nov-15,2.24,2.26,2.24,2.25,150500
16-Nov-15,2.27,2.27,2.24,2.24,42700
13-Nov-15,2.28,2.28,2.26,2.27,146500
12-Nov-15,2.31,2.32,2.28,2.28,253100
11-Nov-15,2.34,2.34,2.31,2.32,69000
9-Nov-15,2.33,2.35,2.33,2.35,177900
6-Nov-15,2.30,2.34,2.30,2.33,62200
5-Nov-15,2.34,2.34,2.31,2.31,21600
4-Nov-15,2.32,2.34,2.30,2.34,39600
3-Nov-15,2.33,2.35,2.29,2.30,181700
2-Nov-15,2.36,2.36,2.31,2.32,221600
30-Oct-15,2.33,2.34,2.32,2.33,57200
29-Oct-15,2.36,2.36,2.32,2.36,96500
28-Oct-15,2.30,2.34,2.27,2.34,55100
27-Oct-15,2.37,2.37,2.31,2.32,40300
26-Oct-15,2.38,2.38,2.33,2.36,33600
23-Oct-15,2.36,2.36,2.35,2.36,36800
22-Oct-15,2.34,2.35,2.33,2.34,58300
21-Oct-15,2.30,2.33,2.30,2.32,105300
20-Oct-15,2.31,2.31,2.30,2.30,80400
19-Oct-15,2.36,2.37,2.31,2.31,183100
16-Oct-15,2.36,2.37,2.36,2.36,90100
15-Oct-15,2.37,2.39,2.36,2.36,367300
13-Oct-15,2.31,2.36,2.31,2.33,81700
12-Oct-15,2.33,2.35,2.32,2.32,141700
