Date,Open,High,Low,Close,Volume
2-Jun-16,-,-,-,1.01,0
1-Jun-16,-,-,-,1.01,0
31-May-16,-,-,-,1.01,0
30-May-16,-,-,-,1.01,0
27-May-16,-,-,-,1.01,0
26-May-16,1.01,1.01,1.01,1.01,2000
25-May-16,-,-,-,1.00,0
24-May-16,-,-,-,1.00,0
23-May-16,1.00,1.03,1.00,1.00,11300
20-May-16,-,-,-,1.02,0
19-May-16,-,-,-,1.02,0
18-May-16,1.02,1.02,1.02,1.02,2000
17-May-16,1.02,1.02,1.02,1.02,3000
16-May-16,1.00,1.00,1.00,1.00,1200
13-May-16,1.04,1.04,1.04,1.04,10000
12-May-16,1.05,1.05,1.05,1.05,10800
11-May-16,1.01,1.05,1.01,1.04,41100
10-May-16,1.00,1.01,1.00,1.01,2300
9-May-16,1.00,1.00,1.00,1.00,20700
6-May-16,1.00,1.00,1.00,1.00,2000
5-May-16,1.01,1.01,1.00,1.00,3000
4-May-16,-,-,-,1.03,0
3-May-16,-,-,-,1.03,0
29-Apr-16,1.01,1.05,1.01,1.03,17000
28-Apr-16,1.00,1.01,1.00,1.01,5000
27-Apr-16,-,-,-,1.00,0
26-Apr-16,1.00,1.00,1.00,1.00,13000
25-Apr-16,1.01,1.03,1.01,1.03,6000
22-Apr-16,-,-,-,1.02,0
21-Apr-16,1.02,1.02,1.02,1.02,2000
20-Apr-16,1.01,1.02,1.01,1.02,4100
19-Apr-16,1.03,1.06,1.01,1.01,68700
18-Apr-16,1.05,1.08,1.00,1.08,58100
15-Apr-16,1.05,1.05,1.05,1.05,3200
14-Apr-16,1.05,1.05,1.05,1.05,10000
13-Apr-16,1.06,1.09,1.03,1.09,55000
12-Apr-16,1.09,1.09,1.06,1.07,4000
11-Apr-16,1.09,1.09,1.05,1.09,58200
8-Apr-16,1.01,1.09,1.01,1.09,35000
7-Apr-16,-,-,-,1.09,0
6-Apr-16,-,-,-,1.09,0
5-Apr-16,-,-,-,1.09,0
4-Apr-16,-,-,-,1.09,0
1-Apr-16,-,-,-,1.09,0
31-Mar-16,-,-,-,1.09,0
30-Mar-16,-,-,-,1.09,0
29-Mar-16,-,-,-,1.09,0
28-Mar-16,-,-,-,1.09,0
25-Mar-16,1.03,1.10,1.03,1.09,26000
24-Mar-16,-,-,-,1.00,0
23-Mar-16,1.00,1.00,1.00,1.00,15000
22-Mar-16,1.00,1.00,1.00,1.00,50000
21-Mar-16,-,-,-,1.01,0
18-Mar-16,1.01,1.01,1.01,1.01,10000
17-Mar-16,1.01,1.01,1.01,1.01,15000
16-Mar-16,-,-,-,1.03,0
15-Mar-16,1.03,1.03,1.03,1.03,1000
14-Mar-16,-,-,-,1.03,0
11-Mar-16,-,-,-,1.03,0
10-Mar-16,1.03,1.03,1.03,1.03,2000
9-Mar-16,-,-,-,1.02,0
8-Mar-16,1.02,1.02,1.02,1.02,1000
7-Mar-16,1.00,1.00,1.00,1.00,28700
4-Mar-16,1.00,1.00,1.00,1.00,19000
3-Mar-16,1.03,1.03,1.03,1.03,1000
2-Mar-16,-,-,-,1.03,0
1-Mar-16,1.00,1.03,0.98,1.03,12500
29-Feb-16,1.00,1.00,1.00,1.00,6900
26-Feb-16,0.98,1.01,0.98,1.01,53000
25-Feb-16,-,-,-,1.03,0
24-Feb-16,0.99,1.03,0.99,1.03,4000
23-Feb-16,1.03,1.03,0.99,1.03,32400
22-Feb-16,1.00,1.03,1.00,1.03,1700
19-Feb-16,1.00,1.00,1.00,1.00,399600
18-Feb-16,1.00,1.03,1.00,1.03,39700
17-Feb-16,1.03,1.03,1.03,1.03,1000
16-Feb-16,-,-,-,1.03,0
15-Feb-16,1.00,1.03,1.00,1.03,33200
12-Feb-16,1.03,1.04,1.02,1.02,23000
11-Feb-16,1.04,1.04,1.00,1.00,18000
10-Feb-16,1.00,1.04,1.00,1.04,32000
5-Feb-16,1.04,1.04,1.00,1.04,107000
4-Feb-16,1.00,1.04,1.00,1.04,43000
3-Feb-16,1.00,1.00,1.00,1.00,12000
2-Feb-16,1.00,1.02,1.00,1.02,85200
29-Jan-16,-,-,-,1.02,0
28-Jan-16,1.02,1.03,1.00,1.02,25000
27-Jan-16,1.00,1.00,1.00,1.00,10000
26-Jan-16,1.00,1.03,0.96,1.03,10300
22-Jan-16,1.04,1.04,1.00,1.03,5500
21-Jan-16,0.99,1.01,0.95,1.00,86700
20-Jan-16,0.98,0.98,0.95,0.95,50100
19-Jan-16,1.04,1.04,1.03,1.03,3100
18-Jan-16,0.97,1.00,0.97,0.99,14600
15-Jan-16,0.98,1.05,0.98,0.98,31100
14-Jan-16,0.99,1.00,0.98,0.98,21100
13-Jan-16,0.96,1.01,0.96,1.00,75300
12-Jan-16,1.01,1.01,0.97,1.00,292500
11-Jan-16,1.00,1.05,1.00,1.02,20600
8-Jan-16,1.02,1.06,1.02,1.03,79000
7-Jan-16,1.05,1.07,1.02,1.03,238100
6-Jan-16,1.07,1.07,1.05,1.05,50000
5-Jan-16,1.05,1.09,1.05,1.05,50500
4-Jan-16,1.06,1.06,1.06,1.06,9000
31-Dec-15,1.08,1.08,1.06,1.06,48700
30-Dec-15,1.08,1.08,1.05,1.05,90200
29-Dec-15,1.06,1.13,1.06,1.09,180000
28-Dec-15,1.14,1.14,1.14,1.14,2000
23-Dec-15,1.12,1.12,1.06,1.06,14700
22-Dec-15,1.14,1.14,1.10,1.10,31800
21-Dec-15,1.06,1.14,1.06,1.14,2300
18-Dec-15,1.05,1.14,1.05,1.14,2100
17-Dec-15,1.06,1.14,1.06,1.14,2100
16-Dec-15,1.06,1.15,1.06,1.15,2100
15-Dec-15,1.16,1.16,1.12,1.14,41100
14-Dec-15,1.13,1.13,1.13,1.13,15000
11-Dec-15,1.16,1.16,1.16,1.16,12000
10-Dec-15,1.16,1.16,1.14,1.14,11000
9-Dec-15,1.11,1.18,1.11,1.18,46500
8-Dec-15,-,-,-,1.20,0
7-Dec-15,-,-,-,1.20,0
4-Dec-15,1.20,1.20,1.20,1.20,4000
3-Dec-15,1.23,1.23,1.19,1.19,25000
2-Dec-15,1.20,1.20,1.15,1.15,34000
1-Dec-15,1.16,1.16,1.16,1.16,20600
30-Nov-15,1.19,1.20,1.17,1.17,29000
27-Nov-15,1.20,1.20,1.14,1.19,92300
26-Nov-15,1.17,1.22,1.17,1.22,33700
25-Nov-15,1.16,1.16,1.13,1.14,117900
24-Nov-15,1.16,1.19,1.16,1.16,131300
23-Nov-15,1.20,1.20,1.19,1.20,148100
20-Nov-15,1.19,1.19,1.15,1.18,122000
19-Nov-15,1.25,1.25,1.18,1.19,349900
18-Nov-15,1.19,1.25,1.19,1.23,445400
17-Nov-15,1.16,1.21,1.16,1.19,146500
16-Nov-15,1.15,1.17,1.13,1.13,199600
13-Nov-15,1.18,1.19,1.16,1.16,163400
12-Nov-15,1.20,1.20,1.17,1.19,259000
11-Nov-15,1.29,1.29,1.20,1.20,241200
9-Nov-15,1.20,1.36,1.20,1.30,811600
6-Nov-15,1.08,1.19,1.08,1.19,302900
5-Nov-15,1.05,1.08,1.00,1.05,120400
4-Nov-15,1.05,1.05,1.05,1.05,5500
3-Nov-15,1.99,2.04,1.99,2.00,124040
2-Nov-15,1.94,2.00,1.94,1.98,61600
30-Oct-15,1.95,1.96,1.93,1.94,30380
29-Oct-15,1.93,1.96,1.93,1.96,17080
28-Oct-15,1.96,1.96,1.94,1.94,13300
27-Oct-15,2.00,2.00,1.91,1.97,30100
26-Oct-15,1.90,2.00,1.90,2.00,16100
23-Oct-15,1.92,1.96,1.92,1.96,16800
22-Oct-15,-,-,-,1.89,0
21-Oct-15,1.91,1.96,1.89,1.89,14000
20-Oct-15,1.89,1.89,1.89,1.89,10360
19-Oct-15,1.96,1.96,1.89,1.96,24640
16-Oct-15,2.00,2.00,1.96,1.96,30660
15-Oct-15,1.81,2.01,1.81,1.97,67900
13-Oct-15,1.71,1.82,1.71,1.81,114800
12-Oct-15,1.69,1.71,1.69,1.71,49000
