Date,Open,High,Low,Close,Volume
9-Jun-16,1.39,1.40,1.38,1.38,4000
8-Jun-16,1.40,1.42,1.40,1.41,639500
7-Jun-16,1.38,1.43,1.38,1.43,273600
6-Jun-16,1.42,1.43,1.37,1.40,472100
3-Jun-16,1.39,1.41,1.39,1.41,118600
2-Jun-16,1.42,1.42,1.38,1.39,36100
1-Jun-16,1.40,1.41,1.37,1.41,537300
31-May-16,1.45,1.46,1.41,1.41,1071900
30-May-16,1.44,1.46,1.44,1.46,148800
27-May-16,1.43,1.46,1.43,1.45,681500
26-May-16,1.42,1.43,1.40,1.43,50800
25-May-16,1.40,1.42,1.39,1.39,87000
24-May-16,1.39,1.44,1.39,1.43,416500
23-May-16,1.40,1.44,1.39,1.42,716900
20-May-16,1.38,1.40,1.38,1.40,1445900
19-May-16,1.39,1.41,1.38,1.41,839500
18-May-16,1.39,1.41,1.39,1.40,932200
17-May-16,1.39,1.41,1.39,1.39,167600
16-May-16,1.39,1.40,1.39,1.39,164400
13-May-16,1.40,1.42,1.38,1.39,1428300
12-May-16,1.42,1.43,1.41,1.42,244600
11-May-16,1.40,1.41,1.40,1.41,198900
10-May-16,1.41,1.42,1.39,1.40,403800
9-May-16,1.42,1.42,1.41,1.41,536500
6-May-16,1.41,1.42,1.41,1.42,132600
5-May-16,1.41,1.42,1.41,1.41,89300
4-May-16,1.43,1.43,1.39,1.40,356300
3-May-16,1.44,1.44,1.40,1.43,513000
29-Apr-16,1.43,1.44,1.40,1.41,360200
28-Apr-16,1.43,1.44,1.41,1.43,1273800
27-Apr-16,1.43,1.44,1.42,1.43,419400
26-Apr-16,1.43,1.45,1.42,1.43,490400
25-Apr-16,1.45,1.45,1.43,1.43,349800
22-Apr-16,1.45,1.47,1.44,1.45,269900
21-Apr-16,1.45,1.46,1.44,1.46,520200
20-Apr-16,1.45,1.46,1.44,1.45,468300
19-Apr-16,1.47,1.47,1.44,1.45,134600
18-Apr-16,1.45,1.45,1.43,1.45,360600
15-Apr-16,1.46,1.46,1.44,1.44,321700
14-Apr-16,1.44,1.46,1.44,1.45,788000
13-Apr-16,1.46,1.47,1.44,1.44,164800
12-Apr-16,1.48,1.48,1.45,1.45,943000
11-Apr-16,1.45,1.47,1.45,1.46,248200
8-Apr-16,1.48,1.48,1.45,1.45,1488400
7-Apr-16,1.48,1.48,1.44,1.45,884000
6-Apr-16,1.47,1.47,1.45,1.45,1259900
5-Apr-16,1.45,1.47,1.45,1.46,1338500
4-Apr-16,1.49,1.49,1.44,1.45,495300
1-Apr-16,1.47,1.47,1.45,1.46,1362600
31-Mar-16,1.48,1.50,1.45,1.46,1290400
30-Mar-16,1.52,1.53,1.48,1.51,1929800
29-Mar-16,1.47,1.54,1.47,1.49,587300
28-Mar-16,1.44,1.48,1.44,1.48,454000
25-Mar-16,1.46,1.48,1.46,1.48,110300
24-Mar-16,1.50,1.51,1.46,1.48,844300
23-Mar-16,1.47,1.50,1.47,1.50,805800
22-Mar-16,1.46,1.47,1.41,1.47,510900
21-Mar-16,1.45,1.49,1.45,1.46,197900
18-Mar-16,1.45,1.47,1.43,1.44,2344400
17-Mar-16,1.43,1.46,1.43,1.44,573800
16-Mar-16,1.42,1.44,1.42,1.43,154100
15-Mar-16,1.41,1.43,1.41,1.41,89700
14-Mar-16,1.40,1.41,1.40,1.41,552700
11-Mar-16,1.38,1.40,1.37,1.40,12100
10-Mar-16,1.37,1.40,1.36,1.39,190000
9-Mar-16,1.37,1.38,1.35,1.37,24500
8-Mar-16,1.38,1.38,1.35,1.35,35400
7-Mar-16,1.34,1.40,1.34,1.38,114700
4-Mar-16,1.36,1.40,1.36,1.39,330900
3-Mar-16,1.35,1.39,1.34,1.37,211000
2-Mar-16,1.34,1.37,1.32,1.32,917500
1-Mar-16,1.33,1.36,1.33,1.34,120100
29-Feb-16,1.35,1.36,1.34,1.36,378500
26-Feb-16,1.35,1.38,1.32,1.32,120300
25-Feb-16,1.35,1.40,1.35,1.35,590900
24-Feb-16,1.39,1.41,1.35,1.40,805700
23-Feb-16,1.37,1.39,1.36,1.37,964600
22-Feb-16,1.35,1.39,1.35,1.38,997900
19-Feb-16,1.35,1.36,1.32,1.35,886500
18-Feb-16,1.39,1.42,1.36,1.36,1011100
17-Feb-16,1.35,1.38,1.35,1.38,241600
16-Feb-16,1.31,1.36,1.31,1.36,515400
15-Feb-16,1.34,1.34,1.30,1.30,199700
12-Feb-16,1.30,1.30,1.29,1.30,34500
11-Feb-16,1.30,1.32,1.26,1.29,134500
10-Feb-16,1.31,1.31,1.25,1.27,134500
5-Feb-16,1.28,1.29,1.27,1.28,385500
4-Feb-16,1.27,1.30,1.26,1.30,736300
3-Feb-16,1.27,1.27,1.25,1.26,573400
2-Feb-16,1.28,1.29,1.27,1.28,310900
29-Jan-16,1.28,1.29,1.26,1.28,223800
28-Jan-16,1.27,1.29,1.26,1.28,248500
27-Jan-16,1.25,1.29,1.25,1.28,965300
26-Jan-16,1.28,1.31,1.23,1.28,1194600
22-Jan-16,1.30,1.33,1.28,1.31,412100
21-Jan-16,1.31,1.34,1.30,1.32,281400
20-Jan-16,1.35,1.35,1.34,1.35,184000
19-Jan-16,1.36,1.36,1.33,1.35,47700
18-Jan-16,1.30,1.34,1.30,1.34,169100
15-Jan-16,1.33,1.35,1.31,1.34,255600
14-Jan-16,1.31,1.35,1.30,1.34,18500
13-Jan-16,1.32,1.36,1.32,1.35,984100
12-Jan-16,1.32,1.34,1.32,1.32,137500
11-Jan-16,1.37,1.37,1.33,1.34,208600
8-Jan-16,1.31,1.38,1.31,1.34,370800
7-Jan-16,1.33,1.33,1.30,1.33,266700
6-Jan-16,1.34,1.36,1.33,1.35,214800
5-Jan-16,1.28,1.34,1.28,1.34,941800
4-Jan-16,1.25,1.29,1.25,1.28,198900
31-Dec-15,1.27,1.28,1.25,1.27,1076900
30-Dec-15,1.26,1.29,1.23,1.29,3706000
29-Dec-15,1.26,1.31,1.24,1.25,2120600
28-Dec-15,1.29,1.31,1.24,1.25,957700
23-Dec-15,1.28,1.29,1.27,1.29,110400
22-Dec-15,1.26,1.29,1.25,1.29,417000
21-Dec-15,1.26,1.30,1.20,1.26,1516900
18-Dec-15,1.32,1.34,1.25,1.26,1156500
17-Dec-15,1.35,1.39,1.32,1.32,759100
16-Dec-15,1.36,1.36,1.34,1.35,68200
15-Dec-15,1.31,1.35,1.31,1.35,183600
14-Dec-15,1.33,1.34,1.31,1.32,140300
11-Dec-15,1.32,1.34,1.31,1.33,62100
10-Dec-15,1.35,1.35,1.32,1.32,92300
9-Dec-15,1.31,1.35,1.31,1.35,82100
8-Dec-15,1.37,1.40,1.31,1.31,484700
7-Dec-15,1.38,1.40,1.36,1.40,253800
4-Dec-15,1.37,1.43,1.37,1.38,130900
3-Dec-15,1.43,1.43,1.38,1.38,84200
2-Dec-15,1.43,1.44,1.38,1.44,322700
1-Dec-15,1.37,1.43,1.37,1.42,315600
30-Nov-15,1.38,1.41,1.35,1.40,656600
27-Nov-15,1.39,1.39,1.34,1.35,385000
26-Nov-15,1.37,1.37,1.35,1.37,308400
25-Nov-15,1.35,1.36,1.35,1.36,101200
24-Nov-15,1.33,1.36,1.32,1.35,399000
23-Nov-15,1.38,1.38,1.30,1.32,491100
20-Nov-15,1.37,1.38,1.34,1.37,1186400
19-Nov-15,1.38,1.38,1.31,1.34,1313000
18-Nov-15,1.40,1.40,1.37,1.38,509700
17-Nov-15,1.38,1.40,1.34,1.38,472100
16-Nov-15,1.42,1.42,1.36,1.38,577600
13-Nov-15,1.42,1.42,1.38,1.38,220000
12-Nov-15,1.45,1.45,1.39,1.43,341900
11-Nov-15,1.39,1.40,1.38,1.40,322700
9-Nov-15,1.38,1.40,1.38,1.39,329800
6-Nov-15,1.40,1.41,1.38,1.38,572200
5-Nov-15,1.44,1.45,1.38,1.43,68500
4-Nov-15,1.44,1.46,1.38,1.38,1077800
3-Nov-15,1.39,1.44,1.39,1.44,909100
2-Nov-15,1.42,1.42,1.38,1.40,38600
30-Oct-15,1.38,1.40,1.38,1.39,1065100
29-Oct-15,1.42,1.42,1.39,1.39,544700
28-Oct-15,1.40,1.41,1.38,1.40,1311600
27-Oct-15,1.36,1.40,1.36,1.38,573900
26-Oct-15,1.33,1.39,1.33,1.36,1613600
23-Oct-15,1.33,1.33,1.30,1.33,205700
22-Oct-15,1.30,1.33,1.29,1.30,379500
21-Oct-15,1.29,1.32,1.29,1.30,512500
20-Oct-15,1.28,1.30,1.28,1.29,757700
19-Oct-15,1.32,1.32,1.27,1.27,887800
16-Oct-15,1.36,1.38,1.30,1.30,2282200
15-Oct-15,1.36,1.38,1.35,1.36,1217100
13-Oct-15,1.36,1.37,1.34,1.36,992300
12-Oct-15,1.35,1.41,1.35,1.37,1811700
