Date,Open,High,Low,Close,Volume
25-May-16,0.79,0.80,0.78,0.80,236000
24-May-16,0.81,0.81,0.79,0.79,112700
23-May-16,0.78,0.84,0.78,0.80,340400
20-May-16,-,-,-,0.79,0
19-May-16,0.78,0.79,0.76,0.79,4700
18-May-16,0.78,0.78,0.76,0.77,10600
17-May-16,0.79,0.80,0.78,0.78,237800
16-May-16,-,-,-,0.79,0
13-May-16,0.77,0.79,0.77,0.79,20100
12-May-16,0.77,0.78,0.77,0.78,126100
11-May-16,0.78,0.82,0.78,0.80,174500
10-May-16,0.76,0.78,0.76,0.78,47000
9-May-16,0.74,0.76,0.74,0.76,121500
6-May-16,0.77,0.77,0.75,0.75,86800
5-May-16,0.77,0.77,0.76,0.77,50100
4-May-16,0.76,0.76,0.76,0.76,14000
3-May-16,0.78,0.78,0.72,0.76,213000
29-Apr-16,0.80,0.80,0.78,0.78,156000
28-Apr-16,0.80,0.80,0.79,0.79,91100
27-Apr-16,0.80,0.80,0.79,0.80,204200
26-Apr-16,0.82,0.82,0.80,0.80,244400
25-Apr-16,0.82,0.82,0.80,0.82,445400
22-Apr-16,0.83,0.83,0.82,0.83,98100
21-Apr-16,0.82,0.83,0.82,0.83,191000
20-Apr-16,0.83,0.83,0.82,0.82,85700
19-Apr-16,0.82,0.84,0.82,0.83,228500
18-Apr-16,0.84,0.84,0.83,0.83,164000
15-Apr-16,0.86,0.86,0.83,0.84,402500
14-Apr-16,0.86,0.86,0.86,0.86,30000
13-Apr-16,0.86,0.87,0.86,0.87,43500
12-Apr-16,0.84,0.88,0.84,0.86,249300
11-Apr-16,0.84,0.84,0.83,0.83,67900
8-Apr-16,0.83,0.84,0.82,0.84,83600
7-Apr-16,0.83,0.83,0.82,0.82,118000
6-Apr-16,0.84,0.84,0.82,0.82,71000
5-Apr-16,0.82,0.82,0.82,0.82,78500
4-Apr-16,0.82,0.84,0.82,0.83,207300
1-Apr-16,0.86,0.86,0.82,0.82,730600
31-Mar-16,0.87,0.88,0.86,0.88,104600
30-Mar-16,0.88,0.89,0.87,0.87,214000
29-Mar-16,0.88,0.88,0.88,0.88,74000
28-Mar-16,0.88,0.88,0.88,0.88,65000
25-Mar-16,0.89,0.90,0.89,0.89,23000
24-Mar-16,0.90,0.90,0.89,0.90,103000
23-Mar-16,0.90,0.91,0.89,0.90,348200
22-Mar-16,0.91,0.91,0.90,0.90,4400
21-Mar-16,0.90,0.90,0.90,0.90,47700
18-Mar-16,0.90,0.92,0.90,0.92,96000
17-Mar-16,0.91,0.91,0.90,0.90,65500
16-Mar-16,0.90,0.91,0.90,0.90,148800
15-Mar-16,0.91,0.92,0.90,0.91,178100
14-Mar-16,0.90,0.90,0.90,0.90,13100
11-Mar-16,0.94,0.94,0.91,0.92,145000
10-Mar-16,0.92,0.93,0.91,0.93,73200
9-Mar-16,0.92,0.93,0.90,0.90,163900
8-Mar-16,0.91,0.93,0.89,0.92,133000
7-Mar-16,0.93,0.93,0.90,0.93,60000
4-Mar-16,0.94,0.95,0.91,0.94,94300
3-Mar-16,0.93,0.96,0.93,0.96,15000
2-Mar-16,0.94,0.95,0.92,0.95,89900
1-Mar-16,0.96,0.96,0.90,0.90,243500
29-Feb-16,0.98,0.98,0.95,0.95,283200
26-Feb-16,1.00,1.00,0.95,0.99,242300
25-Feb-16,1.02,1.05,0.99,1.00,1285600
24-Feb-16,1.02,1.02,1.00,1.01,381800
23-Feb-16,1.04,1.06,1.01,1.02,784400
22-Feb-16,0.98,1.04,0.98,1.04,1862600
19-Feb-16,0.92,0.98,0.92,0.98,614700
18-Feb-16,0.88,0.92,0.88,0.92,330000
17-Feb-16,0.88,0.90,0.88,0.88,235600
16-Feb-16,0.86,0.88,0.86,0.88,317400
15-Feb-16,0.84,0.86,0.84,0.86,170100
12-Feb-16,0.84,0.86,0.84,0.84,198100
11-Feb-16,0.86,0.86,0.84,0.84,382500
10-Feb-16,0.86,0.88,0.86,0.86,153100
5-Feb-16,0.88,0.88,0.86,0.86,295100
4-Feb-16,-,-,-,0.87,0
3-Feb-16,0.90,0.90,0.87,0.87,250000
2-Feb-16,0.90,0.90,0.90,0.90,211000
29-Jan-16,0.87,0.92,0.84,0.90,341500
28-Jan-16,0.86,0.86,0.84,0.86,343000
27-Jan-16,0.89,0.89,0.86,0.86,276800
26-Jan-16,0.88,0.89,0.88,0.88,75000
22-Jan-16,0.90,0.90,0.88,0.89,84700
21-Jan-16,0.88,0.90,0.88,0.90,523000
20-Jan-16,0.90,0.90,0.88,0.88,377600
19-Jan-16,0.91,0.93,0.90,0.93,80800
18-Jan-16,0.88,0.92,0.88,0.91,444500
15-Jan-16,0.92,0.92,0.88,0.88,450800
14-Jan-16,0.95,0.95,0.92,0.94,253300
13-Jan-16,0.96,0.96,0.96,0.96,226600
12-Jan-16,0.98,0.98,0.96,0.96,204100
11-Jan-16,0.98,0.99,0.96,0.96,869400
8-Jan-16,0.97,1.00,0.96,0.99,516000
7-Jan-16,1.00,1.00,0.96,0.98,493900
6-Jan-16,1.03,1.03,1.00,1.01,262400
5-Jan-16,1.00,1.05,1.00,1.02,894600
4-Jan-16,1.03,1.03,1.00,1.02,387600
31-Dec-15,1.05,1.06,1.02,1.04,614100
30-Dec-15,1.08,1.12,1.04,1.04,1409800
29-Dec-15,1.07,1.12,1.07,1.07,1548900
28-Dec-15,1.08,1.08,1.05,1.07,462400
23-Dec-15,0.99,1.09,0.99,1.08,2472800
22-Dec-15,0.96,0.99,0.96,0.99,1091100
21-Dec-15,0.96,0.96,0.94,0.94,912800
18-Dec-15,0.96,0.96,0.96,0.96,340500
17-Dec-15,0.97,0.98,0.96,0.97,1267000
16-Dec-15,0.98,0.99,0.94,0.97,2149900
15-Dec-15,0.92,0.99,0.92,0.97,5462500
14-Dec-15,0.86,0.92,0.86,0.92,1865900
11-Dec-15,0.82,0.86,0.82,0.86,299700
10-Dec-15,0.82,0.84,0.82,0.84,93400
9-Dec-15,0.82,0.83,0.82,0.82,30000
8-Dec-15,0.83,0.84,0.83,0.84,89100
7-Dec-15,0.82,0.84,0.82,0.83,330300
4-Dec-15,0.82,0.82,0.82,0.82,131800
3-Dec-15,0.82,0.84,0.82,0.84,309500
2-Dec-15,0.83,0.85,0.83,0.83,227600
1-Dec-15,0.82,0.84,0.82,0.84,68000
30-Nov-15,0.83,0.84,0.82,0.84,23500
27-Nov-15,0.83,0.84,0.82,0.84,197100
26-Nov-15,0.84,0.84,0.84,0.84,105000
25-Nov-15,0.86,0.86,0.84,0.86,90900
24-Nov-15,0.84,0.86,0.84,0.86,97500
23-Nov-15,0.86,0.86,0.84,0.84,230100
20-Nov-15,0.86,0.86,0.86,0.86,64400
19-Nov-15,0.86,0.87,0.86,0.87,37000
18-Nov-15,0.88,0.88,0.87,0.87,166500
17-Nov-15,0.88,0.88,0.88,0.88,58000
16-Nov-15,0.88,0.88,0.88,0.88,35000
13-Nov-15,0.87,0.87,0.86,0.87,69000
12-Nov-15,0.86,0.88,0.86,0.88,20500
11-Nov-15,-,-,-,0.87,0
9-Nov-15,-,-,-,0.87,0
6-Nov-15,0.86,0.87,0.84,0.87,169400
5-Nov-15,0.87,0.87,0.86,0.87,15000
4-Nov-15,0.86,0.86,0.86,0.86,10000
3-Nov-15,0.85,0.86,0.85,0.86,25000
2-Nov-15,0.85,0.86,0.85,0.86,40000
30-Oct-15,0.86,0.88,0.84,0.86,73300
29-Oct-15,0.88,0.89,0.84,0.86,458500
28-Oct-15,0.86,0.86,0.85,0.85,43700
27-Oct-15,0.86,0.87,0.86,0.86,115500
26-Oct-15,0.88,0.88,0.84,0.85,540200
23-Oct-15,0.88,0.88,0.86,0.88,62600
22-Oct-15,0.86,0.90,0.86,0.90,190600
21-Oct-15,0.89,0.90,0.89,0.90,5000
20-Oct-15,0.87,0.90,0.86,0.86,339000
19-Oct-15,-,-,-,0.89,0
16-Oct-15,0.88,0.90,0.88,0.89,165000
15-Oct-15,0.90,0.90,0.85,0.88,538200
13-Oct-15,-,-,-,0.91,0
12-Oct-15,0.88,0.91,0.88,0.91,32000
