Date,Open,High,Low,Close,Volume
17-May-16,0.70,0.73,0.70,0.71,3072200
16-May-16,0.70,0.72,0.70,0.71,1156200
13-May-16,0.72,0.72,0.70,0.71,1513200
12-May-16,0.76,0.76,0.71,0.72,7927400
11-May-16,0.68,0.76,0.67,0.76,17293100
10-May-16,0.66,0.68,0.66,0.67,1077800
9-May-16,0.68,0.68,0.66,0.66,1529600
6-May-16,0.68,0.70,0.68,0.68,4850100
5-May-16,0.68,0.69,0.67,0.68,2849800
4-May-16,0.66,0.69,0.65,0.68,3384100
3-May-16,0.70,0.70,0.65,0.66,2908500
29-Apr-16,0.70,0.72,0.70,0.70,2070500
28-Apr-16,0.72,0.72,0.70,0.71,2307500
27-Apr-16,0.70,0.72,0.70,0.71,1810200
26-Apr-16,0.74,0.74,0.70,0.70,2764300
25-Apr-16,0.75,0.75,0.73,0.74,1670500
22-Apr-16,0.75,0.76,0.74,0.74,3117900
21-Apr-16,0.73,0.76,0.73,0.75,8949000
20-Apr-16,0.73,0.74,0.72,0.73,1820700
19-Apr-16,0.74,0.76,0.72,0.74,1803300
18-Apr-16,0.76,0.76,0.72,0.74,3272100
15-Apr-16,0.78,0.78,0.75,0.76,3627400
14-Apr-16,0.78,0.80,0.77,0.77,3918100
13-Apr-16,0.77,0.78,0.77,0.78,4827000
12-Apr-16,0.80,0.80,0.76,0.76,8821100
11-Apr-16,0.74,0.81,0.74,0.80,27304900
8-Apr-16,0.73,0.76,0.72,0.74,8862600
7-Apr-16,0.72,0.74,0.70,0.74,8634600
6-Apr-16,0.72,0.74,0.70,0.71,6325400
5-Apr-16,0.72,0.75,0.72,0.72,3605300
4-Apr-16,0.73,0.75,0.72,0.74,2923200
1-Apr-16,0.78,0.78,0.72,0.73,9400200
31-Mar-16,0.78,0.82,0.77,0.77,9056400
30-Mar-16,0.76,0.80,0.74,0.78,10385800
29-Mar-16,0.77,0.80,0.74,0.76,10739800
28-Mar-16,0.84,0.91,0.78,0.78,36879300
25-Mar-16,0.72,0.84,0.72,0.83,46848900
24-Mar-16,0.65,0.65,0.63,0.64,888400
23-Mar-16,0.67,0.67,0.62,0.64,1484200
22-Mar-16,0.67,0.69,0.66,0.66,5726500
21-Mar-16,0.64,0.67,0.64,0.66,3582200
18-Mar-16,0.63,0.66,0.63,0.64,5044100
17-Mar-16,0.60,0.65,0.60,0.64,11378700
16-Mar-16,0.62,0.63,0.60,0.60,3529400
15-Mar-16,0.54,0.64,0.54,0.62,17707800
14-Mar-16,0.55,0.56,0.53,0.54,1468300
11-Mar-16,0.54,0.56,0.53,0.55,3475000
10-Mar-16,0.56,0.56,0.54,0.54,1847900
9-Mar-16,0.54,0.56,0.54,0.56,3445700
8-Mar-16,0.54,0.56,0.52,0.54,3633500
7-Mar-16,0.63,0.63,0.52,0.54,8446300
4-Mar-16,0.65,0.66,0.62,0.63,2272500
3-Mar-16,0.64,0.66,0.63,0.64,1024500
2-Mar-16,0.66,0.68,0.64,0.64,4060100
1-Mar-16,0.63,0.67,0.62,0.66,5349900
29-Feb-16,0.65,0.66,0.62,0.62,2156600
26-Feb-16,0.67,0.68,0.64,0.65,1388500
25-Feb-16,0.70,0.71,0.67,0.67,2108100
24-Feb-16,0.69,0.73,0.67,0.69,12423100
23-Feb-16,0.61,0.72,0.61,0.70,22201600
22-Feb-16,0.60,0.61,0.60,0.61,2867100
19-Feb-16,0.60,0.60,0.58,0.59,1292000
18-Feb-16,0.61,0.62,0.60,0.60,2625200
17-Feb-16,0.62,0.64,0.59,0.60,3898600
16-Feb-16,0.59,0.62,0.58,0.62,6891200
15-Feb-16,0.60,0.60,0.58,0.58,1896100
12-Feb-16,0.62,0.62,0.57,0.58,3059400
11-Feb-16,0.64,0.64,0.60,0.61,2895500
10-Feb-16,0.64,0.64,0.62,0.64,663400
5-Feb-16,0.64,0.66,0.62,0.64,1170700
4-Feb-16,0.68,0.68,0.65,0.65,5244200
3-Feb-16,0.62,0.70,0.61,0.66,12574000
2-Feb-16,0.64,0.64,0.60,0.64,2549400
29-Jan-16,0.64,0.66,0.63,0.64,3261800
28-Jan-16,0.66,0.67,0.63,0.64,3130800
27-Jan-16,0.68,0.69,0.65,0.66,3719500
26-Jan-16,0.70,0.70,0.65,0.66,2891900
22-Jan-16,0.72,0.72,0.68,0.70,3043300
21-Jan-16,0.72,0.75,0.68,0.69,5799000
20-Jan-16,0.78,0.78,0.70,0.72,5383500
19-Jan-16,0.70,0.78,0.70,0.77,24900000
18-Jan-16,0.70,0.70,0.61,0.69,4734700
15-Jan-16,0.73,0.74,0.70,0.70,4030100
14-Jan-16,0.73,0.76,0.71,0.72,2786000
13-Jan-16,0.76,0.76,0.74,0.75,2620900
12-Jan-16,0.78,0.78,0.74,0.75,2863200
11-Jan-16,0.80,0.80,0.77,0.78,1977100
8-Jan-16,0.78,0.81,0.77,0.79,4306900
7-Jan-16,0.80,0.82,0.78,0.78,3064300
6-Jan-16,0.83,0.84,0.81,0.82,2928700
5-Jan-16,0.77,0.84,0.77,0.83,12737400
4-Jan-16,0.84,0.84,0.77,0.78,7640800
31-Dec-15,0.84,0.86,0.83,0.83,3786100
30-Dec-15,0.82,0.87,0.82,0.84,12797200
29-Dec-15,0.84,0.86,0.78,0.82,8662800
28-Dec-15,0.76,0.90,0.74,0.84,55818400
23-Dec-15,0.75,0.78,0.72,0.74,5280700
22-Dec-15,0.74,0.78,0.72,0.74,10760100
21-Dec-15,0.64,0.89,0.63,0.72,113201900
18-Dec-15,0.42,0.66,0.41,0.64,83715400
17-Dec-15,0.34,0.38,0.34,0.37,7313800
16-Dec-15,0.32,0.34,0.32,0.34,3686600
15-Dec-15,0.32,0.32,0.31,0.31,235800
14-Dec-15,0.31,0.32,0.31,0.32,238200
11-Dec-15,0.31,0.32,0.31,0.31,514800
10-Dec-15,0.32,0.32,0.31,0.31,391900
9-Dec-15,0.30,0.32,0.30,0.32,218300
8-Dec-15,0.31,0.32,0.30,0.30,250400
7-Dec-15,0.31,0.32,0.31,0.32,1762800
4-Dec-15,0.30,0.30,0.30,0.30,207800
3-Dec-15,0.30,0.31,0.30,0.30,168900
2-Dec-15,0.31,0.31,0.31,0.31,359000
1-Dec-15,0.30,0.32,0.30,0.31,734400
30-Nov-15,0.30,0.30,0.30,0.30,332000
27-Nov-15,0.30,0.30,0.30,0.30,659600
26-Nov-15,0.30,0.31,0.30,0.30,420700
25-Nov-15,0.30,0.30,0.30,0.30,1025400
24-Nov-15,0.30,0.31,0.30,0.30,692200
23-Nov-15,0.30,0.30,0.30,0.30,137000
20-Nov-15,0.32,0.32,0.30,0.30,571100
19-Nov-15,0.32,0.32,0.31,0.32,722700
18-Nov-15,0.30,0.32,0.30,0.32,2196000
17-Nov-15,0.30,0.31,0.30,0.30,571000
16-Nov-15,0.30,0.30,0.30,0.30,909900
13-Nov-15,0.31,0.31,0.30,0.30,204900
12-Nov-15,0.30,0.32,0.30,0.31,1128200
11-Nov-15,0.30,0.31,0.30,0.30,1249600
9-Nov-15,0.32,0.32,0.30,0.31,1053500
6-Nov-15,0.32,0.32,0.32,0.32,728100
5-Nov-15,0.32,0.32,0.32,0.32,833400
4-Nov-15,0.32,0.34,0.32,0.32,1342000
3-Nov-15,0.30,0.34,0.30,0.32,6898600
2-Nov-15,0.30,0.30,0.30,0.30,929100
30-Oct-15,0.30,0.30,0.30,0.30,505900
29-Oct-15,0.30,0.30,0.30,0.30,313200
28-Oct-15,0.30,0.31,0.30,0.30,1366000
27-Oct-15,0.30,0.30,0.30,0.30,316200
26-Oct-15,0.30,0.30,0.30,0.30,244000
23-Oct-15,0.31,0.32,0.30,0.30,610000
22-Oct-15,0.30,0.31,0.30,0.30,1757500
21-Oct-15,0.30,0.30,0.29,0.30,375000
20-Oct-15,0.30,0.31,0.29,0.29,627500
19-Oct-15,0.32,0.32,0.30,0.30,1421600
16-Oct-15,0.30,0.31,0.30,0.31,837500
15-Oct-15,0.32,0.32,0.30,0.30,1302800
13-Oct-15,0.30,0.32,0.30,0.32,1457500
12-Oct-15,0.30,0.30,0.30,0.30,567500
