Date,Open,High,Low,Close,Volume
8-Aug-16,1.54,1.55,1.54,1.54,70400
5-Aug-16,-,-,-,1.54,0
4-Aug-16,1.54,1.54,1.54,1.54,2500
3-Aug-16,1.55,1.55,1.54,1.55,8900
2-Aug-16,1.57,1.57,1.56,1.56,6100
1-Aug-16,-,-,-,1.57,0
29-Jul-16,1.60,1.60,1.56,1.57,11000
28-Jul-16,1.57,1.60,1.56,1.60,7100
27-Jul-16,1.55,1.56,1.55,1.56,8000
26-Jul-16,1.56,1.56,1.56,1.56,4000
25-Jul-16,1.53,1.56,1.53,1.56,37200
22-Jul-16,1.53,1.53,1.52,1.53,32800
21-Jul-16,1.52,1.52,1.52,1.52,20000
20-Jul-16,1.52,1.52,1.52,1.52,9000
19-Jul-16,1.51,1.53,1.51,1.53,24000
18-Jul-16,1.51,1.51,1.51,1.51,10000
15-Jul-16,-,-,-,1.49,0
14-Jul-16,1.49,1.49,1.49,1.49,1000
13-Jul-16,1.48,1.50,1.47,1.50,23000
12-Jul-16,1.48,1.48,1.48,1.48,11600
11-Jul-16,1.49,1.49,1.48,1.48,16000
8-Jul-16,1.48,1.48,1.48,1.48,5000
5-Jul-16,1.47,1.47,1.47,1.47,36400
4-Jul-16,1.45,1.48,1.45,1.47,111600
1-Jul-16,1.46,1.46,1.45,1.45,43000
30-Jun-16,1.50,1.50,1.44,1.45,78300
29-Jun-16,1.49,1.49,1.49,1.49,10000
28-Jun-16,1.48,1.48,1.48,1.48,20000
27-Jun-16,1.51,1.52,1.48,1.48,53000
24-Jun-16,1.52,1.52,1.52,1.52,25300
23-Jun-16,-,-,-,1.54,0
21-Jun-16,1.55,1.55,1.53,1.54,61900
20-Jun-16,1.54,1.56,1.54,1.56,6000
17-Jun-16,-,-,-,1.52,0
16-Jun-16,1.56,1.56,1.52,1.52,19300
15-Jun-16,1.56,1.56,1.55,1.55,22000
14-Jun-16,1.57,1.57,1.56,1.56,20000
13-Jun-16,1.58,1.58,1.56,1.58,40200
10-Jun-16,1.57,1.58,1.57,1.58,138100
9-Jun-16,1.58,1.58,1.56,1.58,189900
8-Jun-16,1.58,1.58,1.58,1.58,144400
7-Jun-16,1.58,1.58,1.57,1.57,21000
6-Jun-16,1.58,1.58,1.57,1.58,47000
3-Jun-16,1.58,1.58,1.58,1.58,1000
2-Jun-16,-,-,-,1.58,0
1-Jun-16,1.61,1.61,1.58,1.58,36500
31-May-16,1.61,1.61,1.61,1.61,2000
30-May-16,1.61,1.61,1.61,1.61,2000
27-May-16,-,-,-,1.59,0
26-May-16,-,-,-,1.59,0
25-May-16,1.60,1.60,1.59,1.59,102000
24-May-16,1.60,1.60,1.58,1.58,35700
23-May-16,1.61,1.62,1.60,1.62,10000
20-May-16,1.62,1.64,1.62,1.62,5500
19-May-16,-,-,-,1.61,0
18-May-16,1.68,1.68,1.61,1.61,61500
17-May-16,1.60,1.68,1.60,1.66,41000
16-May-16,1.63,1.64,1.63,1.64,7500
13-May-16,1.62,1.62,1.62,1.62,1000
12-May-16,1.63,1.63,1.61,1.61,10000
11-May-16,-,-,-,1.63,0
10-May-16,1.63,1.63,1.63,1.63,15000
9-May-16,1.63,1.63,1.63,1.63,91000
6-May-16,1.64,1.64,1.63,1.63,13000
5-May-16,1.63,1.63,1.63,1.63,20000
4-May-16,1.63,1.63,1.63,1.63,1000
3-May-16,1.68,1.68,1.68,1.68,34000
29-Apr-16,-,-,-,1.65,0
28-Apr-16,1.65,1.65,1.65,1.65,68900
27-Apr-16,-,-,-,1.66,0
26-Apr-16,1.68,1.68,1.65,1.66,101600
25-Apr-16,1.71,1.71,1.68,1.68,18000
22-Apr-16,1.71,1.71,1.70,1.71,80000
21-Apr-16,1.67,1.69,1.67,1.68,112300
20-Apr-16,1.70,1.70,1.68,1.69,8500
19-Apr-16,1.70,1.70,1.69,1.69,23000
18-Apr-16,1.70,1.70,1.68,1.68,41000
15-Apr-16,1.70,1.70,1.68,1.70,122000
14-Apr-16,1.68,1.70,1.68,1.68,219000
13-Apr-16,1.68,1.68,1.68,1.68,4000
12-Apr-16,1.68,1.68,1.68,1.68,10000
11-Apr-16,-,-,-,1.68,0
8-Apr-16,-,-,-,1.68,0
7-Apr-16,1.69,1.69,1.68,1.68,73500
6-Apr-16,1.69,1.69,1.69,1.69,16200
5-Apr-16,1.69,1.69,1.69,1.69,1000
4-Apr-16,1.70,1.70,1.68,1.68,38000
1-Apr-16,1.70,1.70,1.68,1.70,81200
31-Mar-16,1.72,1.73,1.72,1.73,8000
30-Mar-16,-,-,-,1.73,0
29-Mar-16,1.72,1.73,1.72,1.73,27500
28-Mar-16,-,-,-,1.71,0
25-Mar-16,-,-,-,1.71,0
24-Mar-16,1.72,1.72,1.71,1.71,13500
23-Mar-16,1.73,1.73,1.73,1.73,12000
22-Mar-16,-,-,-,1.73,0
21-Mar-16,1.73,1.73,1.73,1.73,20000
18-Mar-16,1.77,1.77,1.77,1.77,6100
17-Mar-16,1.76,1.77,1.76,1.77,9200
16-Mar-16,1.72,1.78,1.72,1.76,62500
15-Mar-16,1.68,1.69,1.65,1.69,96800
14-Mar-16,1.67,1.67,1.64,1.65,13000
11-Mar-16,1.62,1.75,1.62,1.75,119400
10-Mar-16,1.60,1.65,1.60,1.63,5600
9-Mar-16,1.64,1.66,1.64,1.65,6200
8-Mar-16,1.61,1.68,1.61,1.67,3700
7-Mar-16,1.68,1.69,1.68,1.68,112900
4-Mar-16,1.67,1.68,1.67,1.68,64000
3-Mar-16,1.70,1.70,1.68,1.68,7000
2-Mar-16,1.71,1.71,1.70,1.70,15000
1-Mar-16,1.70,1.70,1.70,1.70,2000
29-Feb-16,1.70,1.70,1.70,1.70,2300
26-Feb-16,-,-,-,1.70,0
25-Feb-16,1.72,1.72,1.70,1.70,4000
24-Feb-16,-,-,-,1.72,0
23-Feb-16,1.74,1.75,1.72,1.72,6700
22-Feb-16,1.75,1.76,1.75,1.75,54800
19-Feb-16,1.71,1.71,1.71,1.71,17000
18-Feb-16,1.72,1.73,1.69,1.73,303600
17-Feb-16,1.60,1.65,1.60,1.65,5200
16-Feb-16,-,-,-,1.65,0
15-Feb-16,1.60,1.66,1.60,1.65,60000
12-Feb-16,1.60,1.61,1.60,1.60,38400
11-Feb-16,-,-,-,1.60,0
10-Feb-16,1.61,1.61,1.60,1.60,5600
5-Feb-16,1.61,1.67,1.61,1.62,31200
4-Feb-16,1.60,1.64,1.60,1.64,42100
3-Feb-16,1.63,1.65,1.59,1.65,114100
2-Feb-16,1.68,1.68,1.68,1.68,1500
29-Jan-16,1.65,1.68,1.59,1.67,160400
28-Jan-16,1.66,1.66,1.66,1.66,3000
27-Jan-16,1.66,1.66,1.66,1.66,2000
26-Jan-16,1.67,1.67,1.66,1.66,27500
22-Jan-16,1.68,1.68,1.67,1.67,30000
21-Jan-16,1.68,1.68,1.67,1.67,15200
20-Jan-16,1.70,1.71,1.69,1.69,80800
19-Jan-16,1.70,1.70,1.70,1.70,25000
18-Jan-16,1.74,1.74,1.70,1.70,16000
15-Jan-16,1.74,1.74,1.74,1.74,3600
14-Jan-16,1.73,1.75,1.73,1.75,33000
13-Jan-16,-,-,-,1.74,0
12-Jan-16,1.75,1.75,1.73,1.74,52800
11-Jan-16,1.75,1.78,1.75,1.78,21100
8-Jan-16,1.77,1.77,1.75,1.75,4000
7-Jan-16,-,-,-,1.77,0
6-Jan-16,1.79,1.79,1.77,1.77,54600
5-Jan-16,-,-,-,1.80,0
4-Jan-16,1.75,1.80,1.75,1.80,27000
31-Dec-15,1.76,1.78,1.76,1.78,38000
30-Dec-15,1.78,1.80,1.78,1.78,16500
29-Dec-15,1.77,1.77,1.76,1.77,10000
28-Dec-15,1.75,1.75,1.75,1.75,1000
23-Dec-15,1.74,1.75,1.73,1.75,23000
22-Dec-15,1.73,1.74,1.73,1.74,10600
21-Dec-15,1.76,1.76,1.70,1.70,105700
18-Dec-15,1.77,1.77,1.76,1.76,15900
17-Dec-15,1.79,1.79,1.77,1.77,115700
16-Dec-15,1.82,1.82,1.80,1.80,142700
15-Dec-15,-,-,-,1.90,0
14-Dec-15,1.90,1.90,1.90,1.90,20400
11-Dec-15,1.83,1.83,1.83,1.83,8400
10-Dec-15,1.85,1.85,1.83,1.83,62500
9-Dec-15,1.86,1.86,1.84,1.86,18000
8-Dec-15,1.87,1.87,1.86,1.86,2100
7-Dec-15,1.87,1.87,1.87,1.87,10000
4-Dec-15,1.87,1.87,1.86,1.87,25000
3-Dec-15,-,-,-,1.87,0
2-Dec-15,1.84,1.87,1.84,1.87,148400
1-Dec-15,1.87,1.87,1.85,1.85,48100
30-Nov-15,1.88,1.88,1.88,1.88,10000
27-Nov-15,1.86,1.87,1.86,1.87,33500
26-Nov-15,-,-,-,1.86,0
25-Nov-15,1.88,1.88,1.86,1.86,40000
24-Nov-15,1.87,1.87,1.87,1.87,6300
23-Nov-15,1.88,1.88,1.87,1.88,23100
20-Nov-15,1.88,1.88,1.88,1.88,34000
19-Nov-15,1.87,1.88,1.87,1.88,49000
18-Nov-15,1.87,1.88,1.87,1.87,67000
17-Nov-15,1.88,1.88,1.87,1.87,374500
16-Nov-15,1.90,1.90,1.87,1.87,30800
13-Nov-15,1.95,1.95,1.89,1.89,83500
12-Nov-15,1.90,1.90,1.89,1.90,87400
11-Nov-15,1.91,1.91,1.89,1.90,110500
9-Nov-15,1.92,1.93,1.91,1.91,56500
6-Nov-15,1.92,1.93,1.92,1.92,147800
5-Nov-15,1.93,1.93,1.92,1.92,89700
4-Nov-15,1.94,1.94,1.93,1.93,71500
3-Nov-15,1.94,1.94,1.94,1.94,219900
2-Nov-15,1.94,1.94,1.93,1.94,47400
30-Oct-15,1.95,1.98,1.94,1.94,183700
29-Oct-15,2.00,2.00,2.00,2.00,10000
28-Oct-15,2.03,2.03,2.00,2.00,69000
27-Oct-15,2.04,2.04,2.03,2.03,142800
26-Oct-15,2.03,2.03,2.03,2.03,40000
23-Oct-15,2.03,2.03,2.02,2.03,30000
22-Oct-15,2.04,2.04,2.02,2.02,37000
21-Oct-15,2.05,2.06,2.05,2.05,24200
20-Oct-15,2.01,2.02,2.00,2.02,51800
19-Oct-15,2.05,2.05,2.00,2.02,34000
16-Oct-15,1.97,2.00,1.97,2.00,48600
15-Oct-15,1.92,1.96,1.92,1.95,32600
13-Oct-15,1.92,1.94,1.92,1.94,16200
12-Oct-15,1.89,1.89,1.89,1.89,25000
