Date,Open,High,Low,Close,Volume
15-Jul-16,0.61,0.64,0.61,0.63,4057000
14-Jul-16,0.61,0.61,0.60,0.60,1779600
13-Jul-16,0.63,0.64,0.61,0.61,2239300
12-Jul-16,0.64,0.64,0.62,0.63,2801300
11-Jul-16,0.62,0.64,0.61,0.63,5384500
8-Jul-16,0.58,0.61,0.58,0.60,2960100
5-Jul-16,0.58,0.59,0.58,0.58,342200
4-Jul-16,0.58,0.59,0.58,0.58,1066600
1-Jul-16,0.58,0.58,0.56,0.56,776600
30-Jun-16,0.59,0.60,0.58,0.58,2881100
29-Jun-16,0.56,0.58,0.56,0.58,1998800
28-Jun-16,0.56,0.56,0.55,0.56,437400
27-Jun-16,0.53,0.56,0.53,0.56,241100
24-Jun-16,0.56,0.57,0.54,0.54,1685200
23-Jun-16,0.54,0.55,0.53,0.55,339100
21-Jun-16,0.54,0.56,0.54,0.54,528900
20-Jun-16,0.54,0.54,0.54,0.54,293500
17-Jun-16,0.56,0.56,0.55,0.55,111900
16-Jun-16,0.56,0.58,0.54,0.55,994400
15-Jun-16,0.54,0.56,0.54,0.56,782400
14-Jun-16,0.56,0.56,0.54,0.54,330100
13-Jun-16,0.58,0.58,0.56,0.56,186400
10-Jun-16,0.58,0.59,0.57,0.58,1138000
9-Jun-16,0.56,0.60,0.56,0.58,4253200
8-Jun-16,0.56,0.56,0.54,0.56,258100
7-Jun-16,0.55,0.56,0.55,0.56,505600
6-Jun-16,0.53,0.54,0.53,0.54,229600
3-Jun-16,0.53,0.54,0.52,0.53,445000
2-Jun-16,0.52,0.52,0.52,0.52,96200
1-Jun-16,0.52,0.52,0.52,0.52,70000
31-May-16,0.52,0.54,0.52,0.52,102400
30-May-16,0.52,0.52,0.52,0.52,22500
27-May-16,0.52,0.52,0.52,0.52,179500
26-May-16,0.53,0.54,0.52,0.52,171000
25-May-16,0.54,0.55,0.53,0.53,239100
24-May-16,0.54,0.55,0.54,0.54,85300
23-May-16,0.55,0.55,0.54,0.54,72000
20-May-16,0.56,0.57,0.56,0.56,400100
19-May-16,0.54,0.56,0.54,0.55,230500
18-May-16,0.56,0.56,0.54,0.54,75400
17-May-16,0.55,0.56,0.55,0.55,166000
16-May-16,0.54,0.54,0.54,0.54,81500
13-May-16,0.56,0.56,0.54,0.55,403300
12-May-16,0.56,0.57,0.55,0.56,320400
11-May-16,0.56,0.57,0.56,0.56,508900
10-May-16,0.58,0.58,0.56,0.57,511000
9-May-16,0.58,0.58,0.56,0.57,966400
6-May-16,0.56,0.58,0.56,0.58,2356200
5-May-16,0.53,0.56,0.52,0.56,1451500
4-May-16,0.52,0.54,0.52,0.54,443000
3-May-16,0.53,0.54,0.52,0.52,284800
29-Apr-16,0.54,0.54,0.53,0.53,421000
28-Apr-16,0.56,0.57,0.53,0.54,1181600
27-Apr-16,0.56,0.56,0.56,0.56,375000
26-Apr-16,0.58,0.58,0.54,0.56,1460600
25-Apr-16,0.58,0.60,0.58,0.58,786000
22-Apr-16,0.57,0.60,0.57,0.58,4525300
21-Apr-16,0.56,0.58,0.56,0.57,1690200
20-Apr-16,0.56,0.56,0.55,0.56,398300
19-Apr-16,0.56,0.58,0.56,0.56,675100
18-Apr-16,0.56,0.56,0.54,0.55,737600
15-Apr-16,0.57,0.59,0.56,0.57,2928700
14-Apr-16,0.54,0.57,0.54,0.56,2553600
13-Apr-16,0.52,0.54,0.52,0.54,618000
12-Apr-16,0.52,0.52,0.52,0.52,206800
11-Apr-16,0.52,0.52,0.52,0.52,45300
8-Apr-16,0.53,0.53,0.52,0.52,80000
7-Apr-16,0.52,0.52,0.52,0.52,120000
6-Apr-16,0.52,0.53,0.52,0.52,235600
5-Apr-16,0.52,0.54,0.52,0.53,370000
4-Apr-16,0.52,0.52,0.52,0.52,257200
1-Apr-16,0.52,0.52,0.52,0.52,358500
31-Mar-16,0.52,0.52,0.52,0.52,144800
30-Mar-16,0.53,0.54,0.52,0.52,477800
29-Mar-16,0.54,0.55,0.53,0.54,1261400
28-Mar-16,0.52,0.54,0.52,0.54,1585900
25-Mar-16,0.50,0.50,0.50,0.50,90200
24-Mar-16,0.51,0.51,0.50,0.50,294800
23-Mar-16,0.50,0.52,0.50,0.51,254900
22-Mar-16,0.50,0.50,0.50,0.50,54700
21-Mar-16,0.51,0.51,0.50,0.51,141000
18-Mar-16,0.51,0.51,0.50,0.51,112000
17-Mar-16,0.49,0.50,0.49,0.49,50900
16-Mar-16,0.50,0.50,0.48,0.48,60400
15-Mar-16,0.52,0.52,0.50,0.50,553300
14-Mar-16,0.46,0.52,0.46,0.51,716800
11-Mar-16,0.46,0.46,0.46,0.46,31100
10-Mar-16,-,-,-,0.47,0
9-Mar-16,0.46,0.47,0.46,0.47,41000
8-Mar-16,-,-,-,0.47,0
7-Mar-16,0.46,0.47,0.46,0.47,76000
4-Mar-16,0.46,0.47,0.46,0.46,57000
3-Mar-16,0.47,0.47,0.46,0.46,83000
2-Mar-16,-,-,-,0.47,0
1-Mar-16,0.46,0.47,0.45,0.47,52700
29-Feb-16,0.46,0.46,0.46,0.46,10000
26-Feb-16,-,-,-,0.46,0
25-Feb-16,0.45,0.46,0.45,0.46,31000
24-Feb-16,0.47,0.47,0.47,0.47,11000
23-Feb-16,0.47,0.47,0.47,0.47,60500
22-Feb-16,0.47,0.47,0.47,0.47,10000
19-Feb-16,0.47,0.48,0.47,0.47,38500
18-Feb-16,0.48,0.48,0.46,0.46,11000
17-Feb-16,0.46,0.47,0.46,0.47,74100
16-Feb-16,0.47,0.47,0.47,0.47,5000
15-Feb-16,0.48,0.48,0.48,0.48,6600
12-Feb-16,-,-,-,0.47,0
11-Feb-16,-,-,-,0.47,0
10-Feb-16,-,-,-,0.47,0
5-Feb-16,0.46,0.47,0.45,0.47,123200
4-Feb-16,0.46,0.46,0.46,0.46,80000
3-Feb-16,0.46,0.46,0.46,0.46,19000
2-Feb-16,0.48,0.48,0.48,0.48,7000
29-Jan-16,0.48,0.48,0.48,0.48,48000
28-Jan-16,0.46,0.46,0.45,0.46,77500
27-Jan-16,0.46,0.46,0.46,0.46,70000
26-Jan-16,0.46,0.46,0.46,0.46,60000
22-Jan-16,0.45,0.46,0.44,0.44,120000
21-Jan-16,0.45,0.45,0.44,0.44,136400
20-Jan-16,0.46,0.46,0.45,0.46,96000
19-Jan-16,0.46,0.46,0.45,0.46,170400
18-Jan-16,0.46,0.48,0.46,0.46,157500
15-Jan-16,0.46,0.48,0.46,0.48,145000
14-Jan-16,0.48,0.48,0.47,0.47,156000
13-Jan-16,0.48,0.48,0.48,0.48,49000
12-Jan-16,0.48,0.48,0.48,0.48,63400
11-Jan-16,0.50,0.50,0.48,0.48,76000
8-Jan-16,0.49,0.49,0.49,0.49,28000
7-Jan-16,0.49,0.49,0.48,0.48,69800
6-Jan-16,-,-,-,0.50,0
5-Jan-16,0.50,0.50,0.50,0.50,5000
4-Jan-16,0.49,0.49,0.49,0.49,11200
31-Dec-15,0.48,0.50,0.48,0.50,30000
30-Dec-15,0.48,0.48,0.48,0.48,10000
29-Dec-15,0.48,0.48,0.48,0.48,370600
28-Dec-15,0.49,0.50,0.48,0.48,224000
23-Dec-15,0.48,0.50,0.48,0.50,20000
22-Dec-15,0.48,0.48,0.48,0.48,30500
21-Dec-15,0.49,0.50,0.48,0.50,126200
18-Dec-15,0.50,0.50,0.49,0.49,80000
17-Dec-15,0.50,0.50,0.48,0.50,58000
16-Dec-15,0.49,0.50,0.49,0.50,13800
15-Dec-15,0.49,0.49,0.48,0.48,20800
14-Dec-15,-,-,-,0.48,0
11-Dec-15,0.48,0.49,0.48,0.48,16000
10-Dec-15,0.50,0.50,0.49,0.49,110500
9-Dec-15,0.48,0.50,0.48,0.50,48500
8-Dec-15,0.48,0.49,0.48,0.49,46000
7-Dec-15,0.48,0.48,0.48,0.48,30000
4-Dec-15,0.49,0.49,0.49,0.49,10000
3-Dec-15,0.49,0.50,0.48,0.50,78500
2-Dec-15,0.49,0.49,0.49,0.49,41500
1-Dec-15,0.50,0.50,0.48,0.48,64000
30-Nov-15,0.48,0.49,0.48,0.49,53000
27-Nov-15,0.50,0.50,0.49,0.50,247200
26-Nov-15,0.50,0.50,0.50,0.50,174000
25-Nov-15,0.50,0.51,0.50,0.50,113500
24-Nov-15,0.51,0.51,0.50,0.50,243100
23-Nov-15,0.52,0.52,0.51,0.52,290000
20-Nov-15,0.52,0.52,0.52,0.52,87000
19-Nov-15,-,-,-,0.53,0
18-Nov-15,0.54,0.54,0.52,0.53,434100
17-Nov-15,0.52,0.54,0.52,0.53,241100
16-Nov-15,0.52,0.52,0.51,0.52,235800
13-Nov-15,0.54,0.54,0.52,0.52,35000
12-Nov-15,0.54,0.54,0.53,0.54,76900
11-Nov-15,0.55,0.55,0.52,0.54,247800
9-Nov-15,0.51,0.56,0.51,0.54,1011300
6-Nov-15,0.52,0.52,0.51,0.52,286400
5-Nov-15,0.50,0.52,0.50,0.52,280600
4-Nov-15,0.50,0.50,0.50,0.50,251300
3-Nov-15,0.50,0.50,0.50,0.50,30000
2-Nov-15,0.50,0.50,0.50,0.50,6000
30-Oct-15,0.50,0.50,0.50,0.50,37700
29-Oct-15,0.50,0.50,0.50,0.50,40000
28-Oct-15,0.50,0.51,0.50,0.50,70000
27-Oct-15,0.52,0.52,0.50,0.52,113700
26-Oct-15,0.52,0.52,0.50,0.51,104000
23-Oct-15,0.51,0.51,0.50,0.50,45000
22-Oct-15,0.51,0.52,0.51,0.51,35000
21-Oct-15,0.50,0.52,0.50,0.52,60000
20-Oct-15,0.51,0.52,0.50,0.52,37500
19-Oct-15,0.51,0.52,0.50,0.52,49000
16-Oct-15,0.50,0.52,0.50,0.51,111000
15-Oct-15,0.50,0.50,0.48,0.50,100000
13-Oct-15,0.49,0.50,0.49,0.50,43800
12-Oct-15,0.50,0.50,0.50,0.50,42000
