Date,Open,High,Low,Close,Volume
1-Aug-16,0.46,0.46,0.46,0.46,1144000
29-Jul-16,0.46,0.46,0.46,0.46,1353500
28-Jul-16,0.46,0.46,0.46,0.46,2633400
27-Jul-16,0.46,0.46,0.46,0.46,1022000
26-Jul-16,0.46,0.46,0.46,0.46,1232000
25-Jul-16,0.46,0.46,0.46,0.46,1294000
22-Jul-16,0.46,0.46,0.46,0.46,1557400
21-Jul-16,0.46,0.46,0.46,0.46,1201200
20-Jul-16,0.46,0.46,0.46,0.46,2080800
19-Jul-16,0.46,0.46,0.46,0.46,1461000
18-Jul-16,0.46,0.46,0.46,0.46,2607400
15-Jul-16,0.46,0.46,0.46,0.46,5914900
14-Jul-16,0.46,0.46,0.46,0.46,1226900
13-Jul-16,0.46,0.46,0.46,0.46,733000
12-Jul-16,0.46,0.46,0.46,0.46,12338100
11-Jul-16,0.46,0.46,0.46,0.46,1061000
8-Jul-16,0.46,0.46,0.46,0.46,466900
5-Jul-16,0.46,0.46,0.46,0.46,672600
4-Jul-16,0.46,0.46,0.46,0.46,455000
1-Jul-16,0.46,0.46,0.46,0.46,3166400
30-Jun-16,0.46,0.46,0.46,0.46,1748500
29-Jun-16,0.46,0.46,0.46,0.46,1443500
28-Jun-16,0.46,0.46,0.46,0.46,1970100
27-Jun-16,0.46,0.46,0.46,0.46,2295300
24-Jun-16,0.46,0.46,0.46,0.46,4302900
23-Jun-16,0.46,0.46,0.46,0.46,4755300
21-Jun-16,0.45,0.46,0.45,0.45,2572600
20-Jun-16,0.45,0.46,0.45,0.45,3017900
17-Jun-16,0.45,0.45,0.45,0.45,196000
16-Jun-16,0.45,0.46,0.45,0.46,1856000
15-Jun-16,0.45,0.46,0.45,0.46,282700
14-Jun-16,0.45,0.46,0.45,0.46,1438000
13-Jun-16,0.45,0.45,0.45,0.45,963500
10-Jun-16,0.45,0.46,0.45,0.45,1148100
9-Jun-16,0.45,0.46,0.45,0.46,227100
8-Jun-16,0.45,0.45,0.45,0.45,420000
7-Jun-16,0.45,0.46,0.45,0.46,1287000
6-Jun-16,0.45,0.45,0.45,0.45,688000
3-Jun-16,0.45,0.45,0.45,0.45,2674400
2-Jun-16,0.45,0.46,0.45,0.46,370900
1-Jun-16,0.45,0.46,0.45,0.46,101000
31-May-16,0.45,0.45,0.45,0.45,294500
30-May-16,0.45,0.46,0.45,0.46,89100
27-May-16,0.45,0.45,0.45,0.45,2263500
26-May-16,0.45,0.46,0.45,0.45,3401000
25-May-16,0.45,0.45,0.45,0.45,675900
24-May-16,0.45,0.45,0.44,0.45,2096500
23-May-16,0.46,0.46,0.44,0.45,2712000
20-May-16,0.45,0.45,0.45,0.45,2017800
19-May-16,0.45,0.45,0.44,0.45,3146200
18-May-16,0.45,0.46,0.45,0.46,1985000
17-May-16,0.45,0.45,0.45,0.45,638000
16-May-16,0.44,0.45,0.44,0.45,813300
13-May-16,0.45,0.45,0.44,0.45,1079800
12-May-16,0.44,0.45,0.44,0.45,1473000
11-May-16,0.45,0.45,0.44,0.44,1128300
10-May-16,0.44,0.45,0.44,0.45,15997000
9-May-16,0.44,0.45,0.44,0.44,1196900
6-May-16,0.44,0.45,0.44,0.44,2322700
5-May-16,0.44,0.44,0.44,0.44,507500
4-May-16,0.44,0.44,0.44,0.44,5136900
3-May-16,0.44,0.44,0.44,0.44,5433400
29-Apr-16,0.44,0.44,0.44,0.44,2384700
28-Apr-16,0.44,0.44,0.44,0.44,2646200
27-Apr-16,0.44,0.44,0.44,0.44,3968300
26-Apr-16,0.44,0.44,0.42,0.44,19164000
25-Apr-16,0.44,0.44,0.43,0.43,5717700
22-Apr-16,0.44,0.44,0.44,0.44,1796000
21-Apr-16,0.44,0.44,0.43,0.44,9633400
20-Apr-16,0.44,0.44,0.44,0.44,4620000
19-Apr-16,0.44,0.44,0.44,0.44,7370000
18-Apr-16,0.44,0.44,0.44,0.44,2241400
15-Apr-16,0.46,0.46,0.44,0.44,5502700
14-Apr-16,0.46,0.46,0.45,0.46,1237100
13-Apr-16,0.46,0.46,0.45,0.45,482200
12-Apr-16,0.45,0.45,0.45,0.45,147000
11-Apr-16,0.46,0.46,0.45,0.46,2193900
8-Apr-16,0.46,0.46,0.45,0.45,959100
7-Apr-16,0.46,0.46,0.45,0.45,1647100
6-Apr-16,0.46,0.46,0.45,0.45,2425900
5-Apr-16,0.45,0.46,0.45,0.46,3610400
4-Apr-16,0.46,0.46,0.46,0.46,3618200
1-Apr-16,0.46,0.46,0.46,0.46,634600
31-Mar-16,0.46,0.46,0.46,0.46,5576700
30-Mar-16,0.46,0.46,0.46,0.46,4994300
29-Mar-16,0.46,0.46,0.45,0.46,2552500
28-Mar-16,0.46,0.46,0.45,0.46,3376400
25-Mar-16,0.46,0.46,0.45,0.46,1357900
24-Mar-16,0.45,0.46,0.44,0.45,982400
23-Mar-16,0.45,0.46,0.45,0.46,2586000
22-Mar-16,0.45,0.46,0.44,0.46,3893600
21-Mar-16,0.45,0.46,0.44,0.46,5692300
18-Mar-16,0.45,0.46,0.44,0.45,13250200
17-Mar-16,0.46,0.46,0.45,0.45,13001200
16-Mar-16,0.46,0.46,0.46,0.46,5665100
15-Mar-16,0.46,0.46,0.46,0.46,13739300
14-Mar-16,0.46,0.46,0.46,0.46,4102100
11-Mar-16,0.46,0.46,0.46,0.46,3236000
10-Mar-16,0.46,0.46,0.46,0.46,8477200
9-Mar-16,0.46,0.46,0.46,0.46,3724000
8-Mar-16,0.46,0.46,0.46,0.46,834700
7-Mar-16,0.46,0.47,0.46,0.46,1269900
4-Mar-16,0.46,0.47,0.46,0.46,722000
3-Mar-16,0.46,0.46,0.46,0.46,1943500
2-Mar-16,0.46,0.47,0.46,0.46,2208100
1-Mar-16,0.47,0.47,0.46,0.46,1745800
29-Feb-16,0.46,0.46,0.46,0.46,2587000
26-Feb-16,0.46,0.46,0.46,0.46,4292500
25-Feb-16,0.46,0.46,0.46,0.46,3002600
24-Feb-16,0.46,0.46,0.46,0.46,1705800
23-Feb-16,0.46,0.46,0.46,0.46,7405700
22-Feb-16,0.46,0.46,0.46,0.46,3721800
19-Feb-16,0.46,0.46,0.46,0.46,10045000
18-Feb-16,0.46,0.46,0.46,0.46,5505000
17-Feb-16,0.46,0.46,0.46,0.46,4221000
16-Feb-16,0.46,0.46,0.46,0.46,9897800
15-Feb-16,0.46,0.46,0.46,0.46,14391400
12-Feb-16,0.45,0.45,0.44,0.45,865000
11-Feb-16,0.45,0.45,0.45,0.45,530500
10-Feb-16,0.45,0.45,0.44,0.45,1631000
5-Feb-16,0.44,0.44,0.44,0.44,227000
4-Feb-16,0.44,0.44,0.44,0.44,347000
3-Feb-16,0.45,0.45,0.44,0.44,373000
2-Feb-16,0.44,0.45,0.44,0.44,1349300
29-Jan-16,0.44,0.44,0.44,0.44,1314500
28-Jan-16,0.44,0.45,0.44,0.44,6669900
27-Jan-16,0.44,0.44,0.44,0.44,1090400
26-Jan-16,0.44,0.44,0.44,0.44,3348300
22-Jan-16,0.44,0.44,0.44,0.44,1513300
21-Jan-16,0.44,0.44,0.44,0.44,4979000
20-Jan-16,0.44,0.44,0.44,0.44,3935600
19-Jan-16,0.44,0.44,0.44,0.44,792800
18-Jan-16,0.44,0.44,0.44,0.44,2072700
15-Jan-16,0.44,0.44,0.44,0.44,1912600
14-Jan-16,0.44,0.44,0.44,0.44,1551100
13-Jan-16,0.44,0.44,0.44,0.44,4019700
12-Jan-16,0.44,0.44,0.44,0.44,624000
11-Jan-16,0.44,0.44,0.44,0.44,1669000
8-Jan-16,0.44,0.44,0.44,0.44,1583900
7-Jan-16,0.44,0.44,0.44,0.44,539000
6-Jan-16,0.44,0.45,0.44,0.44,1173000
5-Jan-16,0.44,0.44,0.44,0.44,425700
4-Jan-16,0.44,0.44,0.44,0.44,518500
31-Dec-15,0.44,0.44,0.44,0.44,388500
30-Dec-15,0.44,0.44,0.44,0.44,989300
29-Dec-15,0.44,0.44,0.44,0.44,860000
28-Dec-15,0.44,0.44,0.44,0.44,1100500
23-Dec-15,0.44,0.44,0.44,0.44,372000
22-Dec-15,0.44,0.44,0.44,0.44,346100
21-Dec-15,0.44,0.44,0.44,0.44,2056300
18-Dec-15,0.44,0.44,0.44,0.44,2310000
17-Dec-15,0.44,0.44,0.44,0.44,3382600
16-Dec-15,0.44,0.44,0.44,0.44,1157800
15-Dec-15,0.44,0.44,0.44,0.44,709000
14-Dec-15,0.44,0.44,0.44,0.44,3092600
11-Dec-15,0.44,0.44,0.44,0.44,602400
10-Dec-15,0.44,0.44,0.44,0.44,1675200
9-Dec-15,0.44,0.44,0.44,0.44,715700
8-Dec-15,0.44,0.44,0.44,0.44,830100
7-Dec-15,0.44,0.44,0.44,0.44,2266000
4-Dec-15,0.44,0.44,0.44,0.44,569800
3-Dec-15,0.44,0.44,0.44,0.44,2062000
2-Dec-15,0.44,0.44,0.44,0.44,2853800
1-Dec-15,0.44,0.44,0.44,0.44,377100
30-Nov-15,0.44,0.44,0.44,0.44,458400
27-Nov-15,0.44,0.44,0.44,0.44,2024100
26-Nov-15,0.44,0.44,0.44,0.44,501000
25-Nov-15,0.44,0.44,0.44,0.44,215000
24-Nov-15,0.44,0.44,0.44,0.44,628800
23-Nov-15,0.44,0.44,0.44,0.44,1004200
20-Nov-15,0.44,0.44,0.44,0.44,1845200
19-Nov-15,0.44,0.44,0.44,0.44,2699200
18-Nov-15,0.44,0.44,0.44,0.44,3782100
17-Nov-15,0.44,0.44,0.44,0.44,222000
16-Nov-15,0.44,0.44,0.44,0.44,994000
13-Nov-15,0.44,0.44,0.44,0.44,6401600
12-Nov-15,0.44,0.44,0.44,0.44,8287800
11-Nov-15,0.44,0.44,0.44,0.44,4661200
9-Nov-15,0.45,0.45,0.44,0.44,3037700
6-Nov-15,0.45,0.45,0.44,0.44,1199200
5-Nov-15,0.44,0.45,0.44,0.44,1220500
4-Nov-15,0.45,0.45,0.44,0.44,1515100
3-Nov-15,0.46,0.46,0.44,0.45,4581400
2-Nov-15,0.46,0.48,0.46,0.46,6351600
30-Oct-15,0.45,0.46,0.45,0.45,1174300
29-Oct-15,0.45,0.45,0.45,0.45,845800
28-Oct-15,0.45,0.45,0.44,0.44,282000
27-Oct-15,0.44,0.45,0.44,0.45,245000
26-Oct-15,0.45,0.45,0.44,0.44,624700
23-Oct-15,0.45,0.46,0.45,0.45,1026300
22-Oct-15,0.45,0.45,0.44,0.45,638100
21-Oct-15,0.45,0.45,0.45,0.45,936000
20-Oct-15,0.45,0.46,0.44,0.46,1670000
19-Oct-15,0.45,0.46,0.45,0.45,536000
16-Oct-15,0.44,0.45,0.44,0.45,1037000
15-Oct-15,0.44,0.45,0.44,0.44,672100
13-Oct-15,0.44,0.45,0.44,0.45,2715300
12-Oct-15,0.44,0.45,0.44,0.44,3537300
