Date,Open,High,Low,Close,Volume
16-Mar-16,2.46,2.50,2.46,2.50,6000
15-Mar-16,-,-,-,2.50,0
14-Mar-16,2.50,2.50,2.50,2.50,4000
11-Mar-16,-,-,-,2.45,0
10-Mar-16,-,-,-,2.45,0
9-Mar-16,-,-,-,2.45,0
8-Mar-16,2.47,2.47,2.45,2.45,77600
7-Mar-16,-,-,-,2.48,0
4-Mar-16,2.46,2.50,2.46,2.48,6500
3-Mar-16,2.50,2.50,2.48,2.48,8000
2-Mar-16,2.50,2.50,2.48,2.48,18000
1-Mar-16,2.46,2.46,2.45,2.45,42600
29-Feb-16,2.47,2.47,2.46,2.46,22400
26-Feb-16,-,-,-,2.50,0
25-Feb-16,-,-,-,2.50,0
24-Feb-16,2.46,2.51,2.46,2.50,40000
23-Feb-16,2.46,2.46,2.46,2.46,10500
22-Feb-16,2.47,2.47,2.47,2.47,10000
19-Feb-16,2.47,2.47,2.47,2.47,20000
18-Feb-16,-,-,-,2.47,0
17-Feb-16,-,-,-,2.47,0
16-Feb-16,-,-,-,2.47,0
15-Feb-16,2.51,2.51,2.47,2.47,27900
12-Feb-16,2.48,2.51,2.47,2.51,14500
11-Feb-16,2.49,2.49,2.49,2.49,2500
10-Feb-16,2.50,2.50,2.50,2.50,2500
5-Feb-16,2.52,2.52,2.52,2.52,2500
4-Feb-16,-,-,-,2.48,0
3-Feb-16,-,-,-,2.48,0
2-Feb-16,-,-,-,2.48,0
29-Jan-16,-,-,-,2.48,0
28-Jan-16,2.50,2.50,2.48,2.48,8000
27-Jan-16,2.50,2.50,2.50,2.50,3400
26-Jan-16,2.50,2.50,2.50,2.50,10600
22-Jan-16,2.50,2.50,2.50,2.50,1000
21-Jan-16,2.51,2.51,2.51,2.51,10000
20-Jan-16,2.60,2.60,2.52,2.52,21100
19-Jan-16,2.50,2.56,2.50,2.56,51000
18-Jan-16,2.51,2.51,2.50,2.50,37100
15-Jan-16,2.52,2.52,2.52,2.52,6300
14-Jan-16,2.52,2.52,2.52,2.52,20000
13-Jan-16,2.53,2.53,2.53,2.53,10000
12-Jan-16,2.52,2.52,2.52,2.52,13000
11-Jan-16,2.53,2.53,2.53,2.53,8000
8-Jan-16,2.53,2.53,2.53,2.53,3000
7-Jan-16,2.53,2.53,2.53,2.53,23000
6-Jan-16,2.53,2.53,2.53,2.53,1000
5-Jan-16,2.53,2.53,2.53,2.53,10400
4-Jan-16,2.53,2.53,2.53,2.53,1000
31-Dec-15,2.53,2.53,2.53,2.53,12900
30-Dec-15,2.53,2.53,2.53,2.53,2900
29-Dec-15,2.55,2.55,2.53,2.53,23000
28-Dec-15,2.53,2.53,2.53,2.53,2000
23-Dec-15,2.53,2.53,2.53,2.53,4000
22-Dec-15,2.54,2.54,2.53,2.53,15800
21-Dec-15,2.54,2.54,2.54,2.54,10000
18-Dec-15,-,-,-,2.54,0
17-Dec-15,-,-,-,2.54,0
16-Dec-15,-,-,-,2.54,0
15-Dec-15,2.55,2.55,2.54,2.54,15000
14-Dec-15,2.56,2.56,2.56,2.56,27000
11-Dec-15,2.57,2.57,2.56,2.56,13000
10-Dec-15,2.56,2.57,2.56,2.56,9000
9-Dec-15,-,-,-,2.54,0
8-Dec-15,-,-,-,2.54,0
7-Dec-15,-,-,-,2.54,0
4-Dec-15,2.54,2.54,2.54,2.54,2000
3-Dec-15,2.56,2.56,2.55,2.55,19000
2-Dec-15,-,-,-,2.57,0
1-Dec-15,-,-,-,2.57,0
30-Nov-15,2.57,2.57,2.57,2.57,5000
27-Nov-15,2.58,2.58,2.57,2.57,13400
26-Nov-15,2.58,2.58,2.57,2.57,4100
25-Nov-15,2.58,2.58,2.58,2.58,17900
24-Nov-15,-,-,-,2.58,0
23-Nov-15,-,-,-,2.58,0
20-Nov-15,-,-,-,2.58,0
19-Nov-15,2.58,2.58,2.58,2.58,28000
18-Nov-15,2.59,2.59,2.59,2.59,2000
17-Nov-15,2.59,2.59,2.59,2.59,3200
16-Nov-15,2.58,2.58,2.58,2.58,2000
13-Nov-15,-,-,-,2.59,0
12-Nov-15,2.59,2.59,2.59,2.59,9000
11-Nov-15,-,-,-,2.59,0
9-Nov-15,2.59,2.59,2.59,2.59,9000
6-Nov-15,2.60,2.60,2.59,2.59,7000
5-Nov-15,2.61,2.61,2.60,2.60,20200
4-Nov-15,2.60,2.61,2.60,2.60,20000
3-Nov-15,2.60,2.62,2.60,2.60,33200
2-Nov-15,2.60,2.61,2.60,2.60,32900
30-Oct-15,2.59,2.61,2.59,2.59,113400
29-Oct-15,2.60,2.61,2.60,2.60,3000
28-Oct-15,-,-,-,2.60,0
27-Oct-15,2.61,2.62,2.60,2.60,53900
26-Oct-15,2.60,2.60,2.60,2.60,4000
23-Oct-15,2.59,2.59,2.59,2.59,4000
22-Oct-15,2.59,2.63,2.59,2.59,4500
21-Oct-15,2.60,2.60,2.60,2.60,31000
20-Oct-15,2.60,2.60,2.60,2.60,3000
19-Oct-15,2.60,2.60,2.60,2.60,4000
16-Oct-15,2.59,2.59,2.59,2.59,19000
15-Oct-15,2.59,2.61,2.59,2.61,5000
13-Oct-15,2.60,2.60,2.59,2.59,16000
12-Oct-15,2.60,2.60,2.60,2.60,18000
