Date,Open,High,Low,Close,Volume
8-Aug-16,0.28,0.28,0.27,0.28,8035100
5-Aug-16,0.28,0.28,0.27,0.27,12781000
4-Aug-16,0.26,0.28,0.26,0.28,15390800
3-Aug-16,0.26,0.26,0.25,0.26,13230300
2-Aug-16,0.28,0.28,0.24,0.26,18257100
1-Aug-16,0.28,0.28,0.28,0.28,10527600
29-Jul-16,0.28,0.28,0.28,0.28,10368700
28-Jul-16,0.28,0.30,0.28,0.28,32252900
27-Jul-16,0.28,0.28,0.28,0.28,13226300
26-Jul-16,0.28,0.28,0.28,0.28,17648600
25-Jul-16,0.29,0.29,0.28,0.28,10484300
22-Jul-16,0.28,0.29,0.28,0.28,27755700
21-Jul-16,0.29,0.30,0.28,0.28,53065300
20-Jul-16,0.27,0.30,0.27,0.29,64846600
19-Jul-16,0.25,0.27,0.25,0.27,43408700
18-Jul-16,0.26,0.26,0.24,0.25,11750100
15-Jul-16,0.26,0.26,0.24,0.26,42823200
14-Jul-16,0.22,0.26,0.22,0.26,75169300
13-Jul-16,0.20,0.22,0.20,0.22,31991300
12-Jul-16,0.21,0.21,0.20,0.20,7650700
11-Jul-16,0.20,0.22,0.20,0.21,21814200
8-Jul-16,0.20,0.20,0.20,0.20,4489600
5-Jul-16,0.20,0.20,0.20,0.20,9793500
4-Jul-16,0.20,0.20,0.20,0.20,11601100
1-Jul-16,0.22,0.22,0.20,0.21,16409800
30-Jun-16,0.22,0.22,0.20,0.22,36834800
29-Jun-16,0.21,0.22,0.20,0.20,18027400
28-Jun-16,0.18,0.22,0.18,0.21,49127700
27-Jun-16,0.24,0.25,0.23,0.23,14200800
24-Jun-16,0.24,0.24,0.22,0.24,15685100
23-Jun-16,0.26,0.26,0.24,0.25,27803700
21-Jun-16,0.30,0.30,0.28,0.30,4651700
20-Jun-16,0.30,0.30,0.29,0.30,1616600
17-Jun-16,0.31,0.32,0.30,0.30,3363400
16-Jun-16,0.32,0.32,0.30,0.31,12013200
15-Jun-16,0.28,0.32,0.28,0.31,11929300
14-Jun-16,0.28,0.29,0.28,0.28,2467400
13-Jun-16,0.30,0.30,0.28,0.28,8671800
10-Jun-16,0.28,0.30,0.28,0.30,7175800
9-Jun-16,0.30,0.30,0.28,0.28,8223600
8-Jun-16,0.32,0.32,0.30,0.30,5054300
7-Jun-16,0.30,0.32,0.28,0.32,23685500
6-Jun-16,0.24,0.30,0.24,0.30,18344300
3-Jun-16,0.22,0.24,0.20,0.24,10646300
2-Jun-16,0.22,0.23,0.22,0.22,2537800
1-Jun-16,0.22,0.24,0.22,0.23,2905100
31-May-16,0.23,0.24,0.22,0.22,7308300
30-May-16,0.26,0.26,0.22,0.23,6184800
27-May-16,0.28,0.28,0.26,0.26,3361700
26-May-16,0.26,0.28,0.25,0.28,7359400
25-May-16,0.25,0.28,0.24,0.26,11553500
24-May-16,0.38,0.38,0.34,0.36,7771100
23-May-16,0.42,0.42,0.38,0.38,7353600
20-May-16,0.42,0.42,0.41,0.41,6389700
19-May-16,0.42,0.43,0.41,0.42,9116900
18-May-16,0.40,0.42,0.40,0.40,8613400
17-May-16,0.40,0.41,0.38,0.40,8124700
16-May-16,0.45,0.45,0.41,0.41,7625500
13-May-16,0.46,0.46,0.45,0.46,2338200
12-May-16,0.46,0.48,0.46,0.46,5920900
11-May-16,0.48,0.49,0.46,0.46,4232300
10-May-16,0.46,0.48,0.46,0.48,5532600
9-May-16,0.48,0.48,0.46,0.46,5298600
6-May-16,0.50,0.50,0.48,0.48,7484700
5-May-16,0.48,0.52,0.48,0.50,14166300
4-May-16,0.46,0.50,0.44,0.48,7794800
3-May-16,0.50,0.50,0.44,0.46,11610800
29-Apr-16,0.50,0.52,0.50,0.50,17585100
28-Apr-16,0.44,0.50,0.44,0.50,23521400
27-Apr-16,0.42,0.44,0.41,0.44,6654400
26-Apr-16,0.44,0.44,0.40,0.41,3156100
25-Apr-16,0.44,0.45,0.42,0.44,3741300
22-Apr-16,0.42,0.44,0.42,0.44,5198600
21-Apr-16,0.44,0.46,0.42,0.42,6842400
20-Apr-16,0.38,0.45,0.38,0.44,15225200
19-Apr-16,0.38,0.38,0.38,0.38,3600300
18-Apr-16,0.36,0.39,0.36,0.37,7583000
15-Apr-16,0.34,0.36,0.34,0.36,2996300
14-Apr-16,0.37,0.38,0.34,0.34,3457200
13-Apr-16,0.35,0.38,0.34,0.37,11084100
12-Apr-16,0.33,0.35,0.33,0.34,9038900
11-Apr-16,0.31,0.32,0.31,0.32,1684100
8-Apr-16,0.32,0.32,0.30,0.31,303500
7-Apr-16,0.32,0.33,0.31,0.32,2017500
6-Apr-16,0.28,0.32,0.28,0.32,2405400
5-Apr-16,0.30,0.30,0.28,0.29,582300
4-Apr-16,0.28,0.30,0.28,0.30,397600
1-Apr-16,0.28,0.28,0.28,0.28,513200
31-Mar-16,0.30,0.30,0.28,0.28,297100
30-Mar-16,0.28,0.30,0.28,0.28,1195700
29-Mar-16,0.30,0.30,0.28,0.28,597000
28-Mar-16,0.30,0.31,0.28,0.30,2440900
25-Mar-16,0.32,0.32,0.30,0.30,1811500
24-Mar-16,0.30,0.32,0.30,0.32,5319800
23-Mar-16,0.28,0.30,0.28,0.30,5943700
22-Mar-16,0.27,0.28,0.27,0.27,984300
21-Mar-16,0.26,0.28,0.26,0.27,637800
18-Mar-16,0.26,0.28,0.26,0.26,886900
17-Mar-16,0.26,0.26,0.26,0.26,1206400
16-Mar-16,0.27,0.27,0.26,0.26,337800
15-Mar-16,0.28,0.28,0.26,0.27,706900
14-Mar-16,0.26,0.28,0.26,0.26,1600500
11-Mar-16,0.26,0.27,0.26,0.26,787600
10-Mar-16,0.26,0.28,0.26,0.27,1229800
9-Mar-16,0.27,0.28,0.26,0.26,3020200
8-Mar-16,0.26,0.28,0.26,0.27,3598400
7-Mar-16,0.22,0.24,0.22,0.24,377100
4-Mar-16,0.22,0.22,0.22,0.22,226100
3-Mar-16,0.22,0.22,0.22,0.22,129500
2-Mar-16,0.22,0.22,0.22,0.22,108000
1-Mar-16,0.22,0.22,0.22,0.22,61000
29-Feb-16,0.22,0.22,0.22,0.22,310500
26-Feb-16,0.22,0.22,0.21,0.22,359500
25-Feb-16,0.22,0.22,0.22,0.22,166000
24-Feb-16,0.23,0.24,0.23,0.24,500
23-Feb-16,0.23,0.23,0.22,0.22,98500
22-Feb-16,0.22,0.22,0.22,0.22,118600
19-Feb-16,0.22,0.23,0.22,0.22,433000
18-Feb-16,0.22,0.22,0.22,0.22,160300
17-Feb-16,0.21,0.22,0.21,0.22,169100
16-Feb-16,0.20,0.21,0.20,0.21,178000
15-Feb-16,0.20,0.20,0.20,0.20,178900
12-Feb-16,0.20,0.21,0.20,0.20,320500
11-Feb-16,0.20,0.21,0.20,0.20,26000
10-Feb-16,0.20,0.20,0.20,0.20,177700
5-Feb-16,0.21,0.21,0.20,0.20,300000
4-Feb-16,0.21,0.21,0.21,0.21,260000
3-Feb-16,0.21,0.21,0.21,0.21,25000
2-Feb-16,0.21,0.22,0.21,0.21,318400
29-Jan-16,0.20,0.21,0.20,0.20,618100
28-Jan-16,0.20,0.20,0.20,0.20,265000
27-Jan-16,0.20,0.20,0.20,0.20,70600
26-Jan-16,0.21,0.21,0.20,0.20,248800
22-Jan-16,0.20,0.21,0.20,0.21,299000
21-Jan-16,0.20,0.22,0.20,0.21,1435300
20-Jan-16,0.23,0.23,0.20,0.20,1371200
19-Jan-16,0.24,0.24,0.22,0.23,1704000
18-Jan-16,0.24,0.24,0.24,0.24,293000
15-Jan-16,0.24,0.25,0.24,0.25,350000
14-Jan-16,0.25,0.25,0.24,0.24,138300
13-Jan-16,0.25,0.25,0.25,0.25,222500
12-Jan-16,0.25,0.25,0.25,0.25,65000
11-Jan-16,0.26,0.26,0.25,0.25,54000
8-Jan-16,0.25,0.26,0.25,0.26,100000
7-Jan-16,0.26,0.26,0.26,0.26,98000
6-Jan-16,0.25,0.25,0.25,0.25,239200
5-Jan-16,0.25,0.26,0.25,0.26,159800
4-Jan-16,0.25,0.26,0.25,0.25,459000
31-Dec-15,0.26,0.26,0.25,0.26,163000
30-Dec-15,0.26,0.26,0.26,0.26,308300
29-Dec-15,0.26,0.26,0.26,0.26,64500
28-Dec-15,0.26,0.26,0.26,0.26,75000
23-Dec-15,0.26,0.26,0.26,0.26,50000
22-Dec-15,0.26,0.26,0.26,0.26,221800
21-Dec-15,0.25,0.26,0.25,0.26,235600
18-Dec-15,0.26,0.26,0.25,0.25,1268600
17-Dec-15,0.26,0.26,0.26,0.26,222100
16-Dec-15,0.26,0.26,0.26,0.26,251000
15-Dec-15,0.26,0.26,0.26,0.26,385400
14-Dec-15,0.26,0.26,0.26,0.26,312000
11-Dec-15,0.26,0.26,0.25,0.26,923800
10-Dec-15,0.26,0.26,0.26,0.26,420200
9-Dec-15,0.26,0.27,0.26,0.26,344200
8-Dec-15,0.26,0.26,0.24,0.26,253000
7-Dec-15,0.26,0.26,0.26,0.26,39000
4-Dec-15,0.28,0.28,0.25,0.26,624100
3-Dec-15,0.27,0.27,0.27,0.27,65000
2-Dec-15,0.26,0.28,0.26,0.28,475500
1-Dec-15,0.27,0.27,0.26,0.26,120900
30-Nov-15,0.27,0.27,0.26,0.27,373000
27-Nov-15,0.28,0.28,0.28,0.28,329900
26-Nov-15,0.28,0.28,0.28,0.28,53000
25-Nov-15,0.28,0.28,0.28,0.28,140300
24-Nov-15,0.28,0.28,0.28,0.28,247200
23-Nov-15,0.30,0.30,0.28,0.28,331700
20-Nov-15,0.27,0.30,0.27,0.30,152600
19-Nov-15,0.28,0.29,0.28,0.28,516600
18-Nov-15,0.29,0.29,0.29,0.29,128000
17-Nov-15,0.30,0.30,0.29,0.29,265000
16-Nov-15,0.29,0.29,0.29,0.29,111000
13-Nov-15,0.30,0.30,0.29,0.29,617000
12-Nov-15,0.31,0.31,0.30,0.30,174400
11-Nov-15,0.30,0.30,0.30,0.30,203000
9-Nov-15,0.31,0.31,0.30,0.31,314400
6-Nov-15,0.31,0.32,0.31,0.32,104000
5-Nov-15,0.32,0.32,0.31,0.31,115900
4-Nov-15,0.33,0.33,0.31,0.31,715100
3-Nov-15,0.30,0.34,0.30,0.32,504400
2-Nov-15,0.30,0.31,0.30,0.31,438000
30-Oct-15,0.30,0.30,0.30,0.30,56600
29-Oct-15,0.30,0.30,0.30,0.30,10000
28-Oct-15,0.30,0.30,0.30,0.30,230800
27-Oct-15,0.31,0.31,0.30,0.30,362000
26-Oct-15,0.31,0.31,0.31,0.31,341100
23-Oct-15,0.32,0.32,0.32,0.32,123000
22-Oct-15,0.30,0.31,0.30,0.30,349400
21-Oct-15,0.30,0.30,0.30,0.30,9600
20-Oct-15,0.32,0.32,0.30,0.30,873900
19-Oct-15,0.32,0.32,0.31,0.32,332900
16-Oct-15,0.28,0.33,0.28,0.32,1408500
15-Oct-15,0.26,0.28,0.26,0.28,470000
13-Oct-15,0.26,0.26,0.26,0.26,152000
12-Oct-15,0.26,0.26,0.26,0.26,71000
