Date,Open,High,Low,Close,Volume
7-Oct-16,0.54,0.54,0.54,0.54,212900
6-Oct-16,0.54,0.54,0.54,0.54,649000
5-Oct-16,0.54,0.54,0.54,0.54,125600
4-Oct-16,0.54,0.54,0.54,0.54,42700
30-Sep-16,0.54,0.54,0.54,0.54,125200
29-Sep-16,0.54,0.54,0.54,0.54,113400
28-Sep-16,0.54,0.54,0.54,0.54,114100
27-Sep-16,0.55,0.55,0.54,0.54,110800
26-Sep-16,0.55,0.55,0.54,0.55,257100
23-Sep-16,0.54,0.54,0.54,0.54,257500
22-Sep-16,0.54,0.54,0.54,0.54,295100
21-Sep-16,0.54,0.54,0.54,0.54,608800
20-Sep-16,0.54,0.54,0.54,0.54,271900
19-Sep-16,0.54,0.54,0.54,0.54,146600
15-Sep-16,0.54,0.54,0.54,0.54,920200
14-Sep-16,0.55,0.55,0.54,0.55,241800
13-Sep-16,0.56,0.56,0.54,0.55,61600
9-Sep-16,0.56,0.56,0.55,0.55,58800
8-Sep-16,0.55,0.56,0.55,0.56,103700
7-Sep-16,0.56,0.56,0.55,0.55,242600
6-Sep-16,0.54,0.55,0.54,0.55,311300
5-Sep-16,0.54,0.54,0.54,0.54,600300
2-Sep-16,0.55,0.55,0.54,0.54,867700
1-Sep-16,0.55,0.55,0.54,0.55,184700
30-Aug-16,0.54,0.56,0.54,0.55,340300
29-Aug-16,0.54,0.55,0.54,0.54,414000
26-Aug-16,0.54,0.55,0.54,0.54,99600
25-Aug-16,0.54,0.55,0.54,0.54,108900
24-Aug-16,0.55,0.55,0.54,0.55,297600
23-Aug-16,0.55,0.55,0.55,0.55,314000
22-Aug-16,0.54,0.55,0.54,0.55,272000
19-Aug-16,0.55,0.55,0.54,0.54,593600
18-Aug-16,0.54,0.55,0.54,0.55,702200
17-Aug-16,0.55,0.55,0.54,0.54,214800
16-Aug-16,0.55,0.56,0.54,0.55,715200
15-Aug-16,0.55,0.56,0.55,0.55,1240600
12-Aug-16,0.56,0.56,0.55,0.56,510300
11-Aug-16,0.55,0.56,0.55,0.56,445800
10-Aug-16,0.56,0.56,0.55,0.55,1058700
9-Aug-16,0.55,0.56,0.55,0.55,450600
8-Aug-16,0.56,0.56,0.55,0.55,1065300
5-Aug-16,0.56,0.56,0.56,0.56,500700
4-Aug-16,0.56,0.56,0.56,0.56,81400
3-Aug-16,0.56,0.56,0.56,0.56,730300
2-Aug-16,0.57,0.58,0.56,0.56,172700
1-Aug-16,0.57,0.58,0.57,0.58,18000
29-Jul-16,0.58,0.58,0.58,0.58,30100
28-Jul-16,0.56,0.58,0.56,0.58,240100
27-Jul-16,0.59,0.59,0.58,0.58,274400
26-Jul-16,0.59,0.59,0.59,0.59,192800
25-Jul-16,0.59,0.60,0.58,0.58,315300
22-Jul-16,0.58,0.58,0.58,0.58,330000
21-Jul-16,0.59,0.59,0.58,0.58,359500
20-Jul-16,0.59,0.60,0.59,0.60,208900
19-Jul-16,0.58,0.59,0.58,0.59,296900
18-Jul-16,0.58,0.58,0.58,0.58,122100
15-Jul-16,0.58,0.60,0.58,0.58,454400
14-Jul-16,0.58,0.58,0.58,0.58,254300
13-Jul-16,0.58,0.58,0.57,0.58,93700
12-Jul-16,0.57,0.58,0.57,0.58,98700
11-Jul-16,0.58,0.58,0.57,0.57,124600
8-Jul-16,0.57,0.58,0.56,0.57,137900
5-Jul-16,0.57,0.57,0.57,0.57,76300
4-Jul-16,0.58,0.58,0.56,0.57,315500
1-Jul-16,0.56,0.58,0.56,0.58,166000
30-Jun-16,0.58,0.58,0.56,0.56,493900
29-Jun-16,0.58,0.58,0.56,0.58,199800
28-Jun-16,0.58,0.58,0.58,0.58,36900
27-Jun-16,0.59,0.59,0.56,0.58,88100
24-Jun-16,0.56,0.59,0.56,0.59,2299900
23-Jun-16,0.56,0.56,0.56,0.56,166300
21-Jun-16,0.56,0.56,0.56,0.56,31200
20-Jun-16,0.56,0.56,0.56,0.56,47000
17-Jun-16,0.56,0.56,0.56,0.56,141900
16-Jun-16,0.55,0.57,0.55,0.55,139700
15-Jun-16,0.56,0.56,0.55,0.56,481500
14-Jun-16,0.55,0.56,0.55,0.56,164000
13-Jun-16,0.56,0.56,0.55,0.55,297300
10-Jun-16,0.56,0.56,0.56,0.56,403900
9-Jun-16,0.56,0.56,0.56,0.56,573900
8-Jun-16,0.56,0.56,0.56,0.56,312000
7-Jun-16,0.55,0.56,0.55,0.56,493700
6-Jun-16,0.56,0.56,0.55,0.56,353700
3-Jun-16,0.56,0.56,0.55,0.56,293300
2-Jun-16,0.57,0.57,0.55,0.55,7000
1-Jun-16,0.56,0.56,0.56,0.56,84900
31-May-16,0.56,0.56,0.56,0.56,421100
30-May-16,0.56,0.56,0.56,0.56,133500
27-May-16,0.57,0.57,0.56,0.56,30100
26-May-16,0.57,0.57,0.56,0.56,801300
25-May-16,0.56,0.58,0.56,0.58,944600
24-May-16,0.56,0.56,0.56,0.56,193600
23-May-16,0.56,0.56,0.56,0.56,89100
20-May-16,0.56,0.57,0.56,0.57,525300
19-May-16,0.56,0.57,0.56,0.56,286200
18-May-16,0.57,0.57,0.56,0.56,55500
17-May-16,0.57,0.57,0.56,0.56,62300
16-May-16,0.57,0.57,0.56,0.56,65100
13-May-16,0.56,0.56,0.56,0.56,733400
12-May-16,0.57,0.57,0.56,0.57,98400
11-May-16,0.57,0.57,0.56,0.57,143400
10-May-16,0.57,0.57,0.57,0.57,90000
9-May-16,0.57,0.57,0.56,0.57,246200
6-May-16,0.56,0.57,0.56,0.57,46000
5-May-16,0.56,0.57,0.56,0.57,52400
4-May-16,0.56,0.57,0.56,0.56,91500
3-May-16,0.57,0.57,0.56,0.56,86000
29-Apr-16,0.56,0.56,0.56,0.56,213700
28-Apr-16,0.57,0.57,0.56,0.56,303200
27-Apr-16,0.56,0.57,0.56,0.56,870900
26-Apr-16,0.57,0.58,0.57,0.58,92000
25-Apr-16,0.58,0.58,0.57,0.57,865100
22-Apr-16,0.59,0.59,0.58,0.58,119400
21-Apr-16,0.58,0.60,0.58,0.60,324200
20-Apr-16,0.58,0.58,0.58,0.58,304300
19-Apr-16,0.58,0.58,0.58,0.58,118100
18-Apr-16,0.58,0.59,0.58,0.58,291600
15-Apr-16,0.58,0.59,0.58,0.58,196300
14-Apr-16,0.59,0.60,0.59,0.59,109100
13-Apr-16,0.60,0.60,0.58,0.59,336300
12-Apr-16,0.58,0.59,0.58,0.58,56000
11-Apr-16,0.58,0.58,0.58,0.58,48700
8-Apr-16,0.59,0.60,0.58,0.58,58600
7-Apr-16,0.58,0.58,0.58,0.58,139100
6-Apr-16,0.58,0.58,0.58,0.58,140300
5-Apr-16,0.58,0.58,0.58,0.58,158000
4-Apr-16,0.58,0.58,0.58,0.58,265200
1-Apr-16,0.58,0.58,0.58,0.58,276700
31-Mar-16,0.58,0.58,0.58,0.58,564800
30-Mar-16,0.59,0.60,0.58,0.58,167300
29-Mar-16,0.58,0.59,0.58,0.59,333900
28-Mar-16,0.59,0.59,0.59,0.59,246200
25-Mar-16,0.60,0.60,0.58,0.58,406600
24-Mar-16,0.59,0.59,0.58,0.59,493000
23-Mar-16,0.60,0.60,0.59,0.59,110600
22-Mar-16,0.60,0.61,0.60,0.60,294100
21-Mar-16,0.60,0.60,0.60,0.60,99800
18-Mar-16,0.61,0.61,0.60,0.60,148600
17-Mar-16,0.60,0.60,0.60,0.60,169600
16-Mar-16,0.59,0.60,0.59,0.60,264100
15-Mar-16,0.60,0.60,0.59,0.59,771800
14-Mar-16,0.60,0.60,0.60,0.60,523300
11-Mar-16,0.60,0.60,0.60,0.60,143300
10-Mar-16,0.60,0.60,0.60,0.60,83800
9-Mar-16,0.60,0.60,0.60,0.60,615800
8-Mar-16,0.62,0.62,0.60,0.60,499500
7-Mar-16,0.62,0.63,0.62,0.62,720800
4-Mar-16,0.61,0.62,0.61,0.62,519300
3-Mar-16,0.60,0.61,0.60,0.60,573100
2-Mar-16,0.60,0.60,0.59,0.60,403000
1-Mar-16,0.59,0.60,0.59,0.60,302000
29-Feb-16,0.59,0.60,0.59,0.59,403600
26-Feb-16,0.58,0.59,0.58,0.59,150900
25-Feb-16,0.60,0.60,0.58,0.58,109700
24-Feb-16,0.59,0.60,0.58,0.58,401700
23-Feb-16,0.59,0.61,0.59,0.60,673400
22-Feb-16,0.58,0.58,0.58,0.58,251700
19-Feb-16,0.58,0.58,0.57,0.58,293400
18-Feb-16,0.58,0.58,0.57,0.58,224600
17-Feb-16,0.57,0.58,0.56,0.57,138600
16-Feb-16,0.56,0.57,0.56,0.57,304100
15-Feb-16,0.56,0.56,0.56,0.56,130300
12-Feb-16,0.56,0.56,0.56,0.56,178400
11-Feb-16,0.56,0.56,0.56,0.56,98000
10-Feb-16,0.56,0.56,0.56,0.56,112700
5-Feb-16,0.58,0.58,0.56,0.56,87600
4-Feb-16,0.57,0.58,0.57,0.58,217600
3-Feb-16,0.57,0.57,0.56,0.56,343500
2-Feb-16,0.57,0.58,0.57,0.58,164500
29-Jan-16,0.57,0.58,0.56,0.56,495200
28-Jan-16,0.56,0.56,0.56,0.56,202300
27-Jan-16,0.56,0.56,0.56,0.56,157500
26-Jan-16,0.56,0.56,0.56,0.56,475000
22-Jan-16,0.56,0.56,0.56,0.56,229600
21-Jan-16,0.56,0.56,0.54,0.56,514200
20-Jan-16,0.56,0.56,0.55,0.55,177000
19-Jan-16,0.56,0.57,0.56,0.56,187400
18-Jan-16,0.56,0.56,0.55,0.56,666800
15-Jan-16,0.57,0.58,0.56,0.57,170000
14-Jan-16,0.58,0.58,0.56,0.57,1030500
13-Jan-16,0.58,0.58,0.57,0.58,484200
12-Jan-16,0.57,0.58,0.57,0.58,311000
