Date,Open,High,Low,Close,Volume
19-Feb-16,0.68,0.72,0.68,0.72,639700
18-Feb-16,0.68,0.68,0.68,0.68,334000
17-Feb-16,0.68,0.68,0.68,0.68,37000
16-Feb-16,0.68,0.68,0.68,0.68,197400
15-Feb-16,0.68,0.69,0.68,0.68,184000
12-Feb-16,0.67,0.68,0.67,0.67,94300
11-Feb-16,0.68,0.68,0.67,0.68,125200
10-Feb-16,0.68,0.68,0.66,0.67,47900
5-Feb-16,0.68,0.68,0.68,0.68,47300
4-Feb-16,0.69,0.70,0.68,0.68,55400
3-Feb-16,0.69,0.69,0.68,0.68,30100
2-Feb-16,0.68,0.70,0.68,0.70,24800
29-Jan-16,0.68,0.70,0.68,0.69,191100
28-Jan-16,0.68,0.70,0.68,0.68,293000
27-Jan-16,0.70,0.70,0.67,0.68,226500
26-Jan-16,0.69,0.70,0.68,0.69,151500
22-Jan-16,0.67,0.70,0.67,0.69,394600
21-Jan-16,0.68,0.68,0.66,0.67,264000
20-Jan-16,0.71,0.71,0.68,0.68,554700
19-Jan-16,0.71,0.72,0.70,0.72,271300
18-Jan-16,0.70,0.71,0.70,0.71,488500
15-Jan-16,0.72,0.73,0.72,0.72,271500
14-Jan-16,0.74,0.74,0.72,0.72,1682000
13-Jan-16,0.75,0.75,0.74,0.74,485000
12-Jan-16,0.76,0.76,0.74,0.75,98400
11-Jan-16,0.75,0.76,0.74,0.76,902900
8-Jan-16,0.75,0.76,0.75,0.76,144400
7-Jan-16,0.76,0.77,0.75,0.75,643700
6-Jan-16,0.76,0.78,0.76,0.76,304500
5-Jan-16,0.75,0.77,0.75,0.77,235500
4-Jan-16,0.76,0.76,0.76,0.76,306900
31-Dec-15,0.77,0.78,0.76,0.76,322600
30-Dec-15,0.78,0.78,0.76,0.78,461200
29-Dec-15,0.78,0.78,0.78,0.78,522800
28-Dec-15,0.80,0.80,0.79,0.79,272100
23-Dec-15,0.79,0.80,0.79,0.80,588900
22-Dec-15,0.78,0.79,0.78,0.78,174600
21-Dec-15,0.78,0.78,0.76,0.78,125700
18-Dec-15,0.78,0.78,0.77,0.78,286200
17-Dec-15,0.78,0.80,0.78,0.78,624000
16-Dec-15,0.77,0.78,0.76,0.78,425400
15-Dec-15,0.74,0.77,0.74,0.77,498900
14-Dec-15,0.78,0.78,0.75,0.75,1394900
11-Dec-15,0.79,0.80,0.79,0.79,345700
10-Dec-15,0.80,0.80,0.79,0.79,288600
9-Dec-15,0.80,0.80,0.80,0.80,752500
8-Dec-15,0.82,0.82,0.80,0.80,752500
7-Dec-15,0.83,0.83,0.82,0.82,758900
4-Dec-15,0.83,0.83,0.82,0.83,695500
3-Dec-15,0.84,0.84,0.82,0.83,939500
2-Dec-15,0.87,0.88,0.83,0.84,3739500
1-Dec-15,0.86,0.87,0.86,0.86,1154500
30-Nov-15,0.82,0.87,0.82,0.86,1851500
27-Nov-15,0.86,0.86,0.82,0.84,1066100
26-Nov-15,0.88,0.88,0.85,0.86,734600
25-Nov-15,0.91,0.91,0.88,0.88,929400
24-Nov-15,0.92,0.92,0.90,0.90,1696000
23-Nov-15,0.88,0.91,0.86,0.90,3601300
20-Nov-15,0.86,0.90,0.86,0.88,1583000
19-Nov-15,0.86,0.86,0.84,0.86,496900
18-Nov-15,0.88,0.88,0.86,0.86,1537400
17-Nov-15,0.85,0.88,0.85,0.87,2713400
16-Nov-15,0.80,0.84,0.80,0.84,915000
13-Nov-15,0.82,0.82,0.80,0.81,527700
12-Nov-15,0.83,0.83,0.82,0.82,553900
11-Nov-15,0.84,0.84,0.82,0.82,1064300
9-Nov-15,0.85,0.87,0.84,0.86,1196500
6-Nov-15,0.86,0.86,0.84,0.84,1946200
5-Nov-15,0.78,0.86,0.78,0.86,6693100
4-Nov-15,0.78,0.79,0.78,0.78,630800
3-Nov-15,0.78,0.78,0.78,0.78,849900
2-Nov-15,0.78,0.78,0.78,0.78,575500
30-Oct-15,0.79,0.79,0.78,0.78,669500
29-Oct-15,0.80,0.80,0.78,0.79,296500
28-Oct-15,0.78,0.79,0.78,0.79,587400
27-Oct-15,0.82,0.82,0.78,0.79,929100
26-Oct-15,0.82,0.82,0.80,0.81,395400
23-Oct-15,0.82,0.83,0.82,0.82,516300
22-Oct-15,0.82,0.82,0.81,0.82,719500
21-Oct-15,0.82,0.83,0.82,0.83,499400
20-Oct-15,0.83,0.83,0.82,0.82,1283000
19-Oct-15,0.84,0.84,0.82,0.84,543500
16-Oct-15,0.83,0.84,0.82,0.84,964700
15-Oct-15,0.81,0.84,0.81,0.83,1105700
13-Oct-15,0.82,0.82,0.81,0.82,544800
12-Oct-15,0.82,0.84,0.82,0.82,541400
