Date,Open,High,Low,Close,Volume
22-Apr-16,2.30,2.30,2.29,2.30,30500
21-Apr-16,2.30,2.30,2.30,2.30,90000
20-Apr-16,2.30,2.31,2.30,2.30,62300
19-Apr-16,2.30,2.31,2.30,2.30,104900
18-Apr-16,2.30,2.30,2.29,2.30,51100
15-Apr-16,2.32,2.32,2.30,2.30,108500
14-Apr-16,2.34,2.34,2.29,2.30,146500
13-Apr-16,2.32,2.34,2.32,2.34,15000
12-Apr-16,2.34,2.35,2.32,2.32,10000
11-Apr-16,2.33,2.33,2.33,2.33,11700
8-Apr-16,2.35,2.35,2.35,2.35,15000
7-Apr-16,2.33,2.35,2.33,2.35,17500
6-Apr-16,2.32,2.35,2.32,2.35,39900
5-Apr-16,2.35,2.35,2.34,2.34,7000
4-Apr-16,2.33,2.35,2.33,2.34,11300
1-Apr-16,2.33,2.34,2.33,2.33,44000
31-Mar-16,2.37,2.37,2.34,2.34,24700
30-Mar-16,2.37,2.37,2.34,2.34,19000
29-Mar-16,2.36,2.36,2.31,2.31,37000
28-Mar-16,2.36,2.37,2.33,2.35,13400
25-Mar-16,2.36,2.38,2.36,2.38,5000
24-Mar-16,2.37,2.37,2.35,2.36,12000
23-Mar-16,2.44,2.44,2.37,2.38,27100
22-Mar-16,2.39,2.42,2.39,2.42,13000
21-Mar-16,2.38,2.42,2.38,2.38,28200
18-Mar-16,2.31,2.39,2.30,2.38,56500
17-Mar-16,-,-,-,2.30,0
16-Mar-16,-,-,-,2.30,0
15-Mar-16,2.29,2.30,2.29,2.30,27700
14-Mar-16,2.29,2.30,2.29,2.30,55400
11-Mar-16,2.30,2.30,2.29,2.29,121900
10-Mar-16,2.30,2.30,2.29,2.29,51100
9-Mar-16,2.33,2.33,2.33,2.33,22000
8-Mar-16,2.33,2.33,2.27,2.33,85500
7-Mar-16,2.36,2.36,2.30,2.30,145000
4-Mar-16,2.38,2.38,2.36,2.36,15200
3-Mar-16,2.40,2.40,2.38,2.39,71000
2-Mar-16,2.40,2.40,2.40,2.40,15000
1-Mar-16,2.40,2.42,2.40,2.41,28800
29-Feb-16,2.39,2.40,2.39,2.39,11500
26-Feb-16,2.37,2.40,2.37,2.39,14100
25-Feb-16,2.39,2.40,2.39,2.39,114000
24-Feb-16,2.40,2.40,2.38,2.38,54700
23-Feb-16,2.41,2.46,2.40,2.41,40500
22-Feb-16,2.42,2.42,2.40,2.41,207700
19-Feb-16,2.51,2.51,2.40,2.40,70200
18-Feb-16,2.48,2.48,2.40,2.40,169900
17-Feb-16,2.46,2.48,2.43,2.43,109300
16-Feb-16,2.50,2.50,2.48,2.48,149500
15-Feb-16,2.52,2.54,2.50,2.50,77500
12-Feb-16,2.52,2.52,2.51,2.51,33000
11-Feb-16,2.51,2.51,2.51,2.51,12000
10-Feb-16,2.55,2.55,2.50,2.50,7000
5-Feb-16,2.52,2.55,2.51,2.55,32000
4-Feb-16,2.51,2.51,2.51,2.51,1400
3-Feb-16,2.58,2.58,2.51,2.51,26600
2-Feb-16,2.60,2.60,2.59,2.59,30000
29-Jan-16,2.54,2.65,2.53,2.65,159200
28-Jan-16,2.53,2.55,2.47,2.55,210900
27-Jan-16,2.55,2.55,2.55,2.55,100
26-Jan-16,2.60,2.60,2.60,2.60,500
22-Jan-16,2.50,2.56,2.50,2.55,26200
21-Jan-16,2.55,2.56,2.55,2.55,85400
20-Jan-16,2.55,2.57,2.55,2.55,71000
19-Jan-16,-,-,-,2.54,0
18-Jan-16,2.53,2.54,2.53,2.54,4600
15-Jan-16,-,-,-,2.53,0
14-Jan-16,2.56,2.56,2.51,2.53,33000
13-Jan-16,2.53,2.60,2.51,2.60,28800
12-Jan-16,-,-,-,2.56,0
11-Jan-16,2.58,2.58,2.56,2.56,80500
8-Jan-16,2.58,2.58,2.58,2.58,6000
7-Jan-16,2.58,2.60,2.58,2.60,7000
6-Jan-16,2.62,2.62,2.60,2.60,59200
5-Jan-16,2.59,2.59,2.59,2.59,600
4-Jan-16,2.58,2.58,2.57,2.57,40800
31-Dec-15,2.63,2.63,2.59,2.59,7000
30-Dec-15,2.57,2.58,2.57,2.58,79500
29-Dec-15,2.56,2.62,2.55,2.62,37300
28-Dec-15,2.60,2.61,2.60,2.60,336100
23-Dec-15,2.56,2.56,2.53,2.54,591300
22-Dec-15,2.58,2.58,2.54,2.56,579200
21-Dec-15,2.57,2.57,2.56,2.56,105800
18-Dec-15,2.62,2.62,2.57,2.57,111200
17-Dec-15,2.63,2.64,2.60,2.64,707800
16-Dec-15,2.60,2.63,2.58,2.63,428900
15-Dec-15,2.62,2.64,2.60,2.63,64400
14-Dec-15,2.60,2.70,2.60,2.70,1400
11-Dec-15,2.60,2.68,2.60,2.61,142800
10-Dec-15,-,-,-,2.68,0
9-Dec-15,2.70,2.75,2.64,2.68,73500
8-Dec-15,2.63,2.63,2.59,2.60,54100
7-Dec-15,2.65,2.65,2.63,2.63,13900
4-Dec-15,2.70,2.75,2.67,2.68,106300
3-Dec-15,2.71,2.71,2.66,2.66,138400
2-Dec-15,2.65,2.72,2.65,2.71,64900
1-Dec-15,2.65,2.71,2.65,2.67,21300
30-Nov-15,2.72,2.72,2.70,2.71,328000
27-Nov-15,2.82,2.82,2.71,2.71,39000
26-Nov-15,2.75,2.83,2.75,2.83,47700
25-Nov-15,2.75,2.80,2.75,2.75,22600
24-Nov-15,2.82,2.82,2.75,2.76,19800
23-Nov-15,2.71,2.89,2.71,2.85,8200
20-Nov-15,2.97,2.98,2.73,2.77,86700
19-Nov-15,2.93,2.98,2.92,2.92,378700
18-Nov-15,2.80,2.90,2.80,2.88,125500
17-Nov-15,2.75,2.80,2.74,2.80,80000
16-Nov-15,2.62,2.75,2.62,2.75,20300
13-Nov-15,2.62,2.70,2.62,2.70,95900
12-Nov-15,2.60,2.62,2.60,2.62,2200
11-Nov-15,2.60,2.60,2.60,2.60,38700
9-Nov-15,2.53,2.64,2.53,2.55,11200
6-Nov-15,2.57,2.57,2.57,2.57,200
5-Nov-15,2.55,2.65,2.55,2.64,6100
4-Nov-15,2.55,2.56,2.55,2.56,5200
3-Nov-15,2.52,2.60,2.50,2.57,19300
2-Nov-15,2.50,2.70,2.50,2.70,6100
30-Oct-15,2.48,2.60,2.47,2.50,132500
29-Oct-15,2.48,2.55,2.48,2.55,1700
28-Oct-15,2.60,2.60,2.50,2.55,10800
27-Oct-15,2.67,2.67,2.54,2.54,21000
26-Oct-15,2.60,2.62,2.60,2.62,6100
23-Oct-15,2.50,2.68,2.50,2.68,12300
22-Oct-15,2.51,2.70,2.51,2.54,17300
21-Oct-15,2.51,2.56,2.51,2.51,3100
20-Oct-15,2.52,2.58,2.52,2.57,30400
19-Oct-15,2.48,2.61,2.48,2.56,2300
16-Oct-15,2.56,2.60,2.55,2.55,31300
15-Oct-15,2.57,2.65,2.57,2.63,23500
13-Oct-15,2.48,2.64,2.48,2.64,110800
12-Oct-15,2.43,2.54,2.43,2.53,19700
