Date,Open,High,Low,Close,Volume
1-Jun-16,0.24,0.25,0.24,0.25,1040000
31-May-16,0.24,0.25,0.24,0.24,890100
30-May-16,0.25,0.25,0.24,0.24,1335600
27-May-16,0.25,0.25,0.24,0.24,4726500
26-May-16,0.26,0.26,0.25,0.25,1488300
25-May-16,0.25,0.26,0.25,0.25,1672500
24-May-16,0.25,0.25,0.24,0.25,4729900
23-May-16,0.26,0.26,0.25,0.25,3505100
20-May-16,0.26,0.26,0.25,0.25,3909200
19-May-16,0.26,0.26,0.26,0.26,1111800
18-May-16,0.26,0.26,0.26,0.26,5898000
17-May-16,0.26,0.26,0.25,0.26,8278000
16-May-16,0.25,0.26,0.25,0.25,866900
13-May-16,0.26,0.26,0.25,0.25,2286400
12-May-16,0.26,0.26,0.26,0.26,1483500
11-May-16,0.26,0.26,0.26,0.26,1055500
10-May-16,0.26,0.26,0.26,0.26,2318300
9-May-16,0.26,0.26,0.25,0.26,4155700
6-May-16,0.26,0.26,0.25,0.26,4303700
5-May-16,0.26,0.26,0.25,0.26,5278100
4-May-16,0.26,0.26,0.25,0.26,2399800
3-May-16,0.26,0.26,0.25,0.26,4420900
29-Apr-16,0.26,0.26,0.26,0.26,3658400
28-Apr-16,0.26,0.26,0.26,0.26,7326100
27-Apr-16,0.26,0.26,0.25,0.26,10375000
26-Apr-16,0.26,0.26,0.25,0.26,8201800
25-Apr-16,0.26,0.26,0.26,0.26,2536700
22-Apr-16,0.27,0.28,0.26,0.26,8930600
21-Apr-16,0.26,0.28,0.26,0.27,30899900
20-Apr-16,0.26,0.26,0.25,0.25,3306200
19-Apr-16,0.26,0.26,0.25,0.26,3597100
18-Apr-16,0.26,0.26,0.25,0.25,3927900
15-Apr-16,0.26,0.26,0.26,0.26,1989900
14-Apr-16,0.26,0.26,0.26,0.26,5113900
13-Apr-16,0.26,0.26,0.26,0.26,4467900
12-Apr-16,0.25,0.26,0.25,0.26,9002500
11-Apr-16,0.26,0.26,0.25,0.25,2393500
8-Apr-16,0.25,0.26,0.25,0.25,1882400
7-Apr-16,0.26,0.26,0.25,0.25,1920800
6-Apr-16,0.26,0.26,0.25,0.25,6843700
5-Apr-16,0.25,0.26,0.24,0.25,2660900
4-Apr-16,0.25,0.26,0.24,0.26,1859100
1-Apr-16,0.26,0.26,0.24,0.25,3180900
31-Mar-16,0.26,0.26,0.25,0.25,5908300
30-Mar-16,0.26,0.26,0.25,0.26,10382300
29-Mar-16,0.26,0.26,0.26,0.26,762100
28-Mar-16,0.26,0.26,0.26,0.26,1927200
25-Mar-16,0.26,0.26,0.26,0.26,6060000
24-Mar-16,0.26,0.26,0.26,0.26,1945400
23-Mar-16,0.26,0.26,0.26,0.26,3119500
22-Mar-16,0.26,0.26,0.26,0.26,7631400
21-Mar-16,0.26,0.26,0.26,0.26,1746900
18-Mar-16,0.26,0.27,0.26,0.26,13776100
17-Mar-16,0.26,0.26,0.26,0.26,7127100
16-Mar-16,0.26,0.26,0.26,0.26,2229200
15-Mar-16,0.26,0.26,0.26,0.26,1668900
14-Mar-16,0.26,0.26,0.26,0.26,4542800
11-Mar-16,0.26,0.26,0.26,0.26,6625900
10-Mar-16,0.26,0.26,0.26,0.26,7007400
9-Mar-16,0.26,0.26,0.26,0.26,5763900
8-Mar-16,0.26,0.27,0.26,0.26,6924400
7-Mar-16,0.26,0.27,0.26,0.26,8665400
4-Mar-16,0.26,0.26,0.26,0.26,5108200
3-Mar-16,0.26,0.27,0.26,0.26,14814300
2-Mar-16,0.26,0.27,0.26,0.26,9377500
1-Mar-16,0.26,0.26,0.25,0.26,15346300
29-Feb-16,0.26,0.26,0.26,0.26,7458700
26-Feb-16,0.26,0.27,0.26,0.26,16244400
25-Feb-16,0.28,0.28,0.28,0.28,6193800
24-Feb-16,0.28,0.28,0.27,0.28,9305100
23-Feb-16,0.29,0.30,0.28,0.28,24266200
22-Feb-16,0.28,0.29,0.28,0.28,8981800
19-Feb-16,0.28,0.29,0.28,0.28,9115500
18-Feb-16,0.29,0.30,0.28,0.28,13234500
17-Feb-16,0.28,0.29,0.28,0.28,10703800
16-Feb-16,0.27,0.29,0.27,0.28,33124300
15-Feb-16,0.26,0.27,0.26,0.26,5565000
12-Feb-16,0.26,0.26,0.26,0.26,4218200
11-Feb-16,0.26,0.26,0.26,0.26,2507000
10-Feb-16,0.26,0.26,0.26,0.26,3626000
5-Feb-16,0.28,0.28,0.26,0.26,6788600
4-Feb-16,0.28,0.29,0.28,0.28,13317800
3-Feb-16,0.27,0.28,0.26,0.27,6152600
2-Feb-16,0.28,0.28,0.27,0.28,10659700
29-Jan-16,0.27,0.29,0.27,0.28,28594200
28-Jan-16,0.26,0.26,0.26,0.26,12536400
27-Jan-16,0.24,0.25,0.24,0.25,5457900
26-Jan-16,0.24,0.24,0.24,0.24,3529400
22-Jan-16,0.24,0.25,0.23,0.24,11041600
21-Jan-16,0.24,0.24,0.23,0.23,5832900
20-Jan-16,0.25,0.25,0.24,0.24,6861700
19-Jan-16,0.25,0.26,0.24,0.26,10638700
18-Jan-16,0.25,0.26,0.24,0.26,5317700
15-Jan-16,0.26,0.26,0.25,0.26,5360100
14-Jan-16,0.26,0.26,0.25,0.26,8536000
13-Jan-16,0.26,0.27,0.26,0.26,3319300
12-Jan-16,0.27,0.27,0.26,0.26,3662000
11-Jan-16,0.28,0.28,0.26,0.27,2093200
8-Jan-16,0.27,0.28,0.27,0.28,3499900
7-Jan-16,0.28,0.28,0.27,0.28,3142000
6-Jan-16,0.28,0.28,0.28,0.28,2341100
5-Jan-16,0.28,0.28,0.28,0.28,1689600
4-Jan-16,0.28,0.28,0.28,0.28,3081000
31-Dec-15,0.28,0.28,0.28,0.28,1559000
30-Dec-15,0.28,0.29,0.28,0.28,4527900
29-Dec-15,0.28,0.28,0.28,0.28,2253700
28-Dec-15,0.28,0.30,0.28,0.28,8452400
23-Dec-15,0.28,0.28,0.28,0.28,1945800
22-Dec-15,0.27,0.28,0.27,0.28,5257700
21-Dec-15,0.27,0.27,0.26,0.26,3223200
18-Dec-15,0.28,0.28,0.27,0.28,2290800
17-Dec-15,0.28,0.28,0.28,0.28,8274100
16-Dec-15,0.28,0.29,0.28,0.28,4474700
15-Dec-15,0.28,0.28,0.28,0.28,2888100
14-Dec-15,0.28,0.28,0.28,0.28,5194300
11-Dec-15,0.29,0.30,0.28,0.28,3890800
10-Dec-15,0.30,0.30,0.29,0.29,3409500
9-Dec-15,0.30,0.30,0.30,0.30,6988100
8-Dec-15,0.30,0.30,0.30,0.30,3917800
7-Dec-15,0.30,0.30,0.30,0.30,2617200
4-Dec-15,0.30,0.31,0.30,0.30,5064400
3-Dec-15,0.30,0.31,0.30,0.30,4440500
2-Dec-15,0.30,0.31,0.30,0.30,2760100
1-Dec-15,0.30,0.31,0.30,0.31,5004900
30-Nov-15,0.30,0.31,0.30,0.30,3792300
27-Nov-15,0.32,0.32,0.30,0.31,13285200
26-Nov-15,0.32,0.33,0.31,0.32,14589600
25-Nov-15,0.32,0.32,0.31,0.32,5317900
24-Nov-15,0.32,0.33,0.32,0.32,17645100
23-Nov-15,0.30,0.30,0.30,0.30,5710400
20-Nov-15,0.30,0.31,0.30,0.30,3215000
19-Nov-15,0.31,0.31,0.30,0.30,2166000
18-Nov-15,0.30,0.31,0.30,0.31,3673300
17-Nov-15,0.30,0.31,0.30,0.30,2969900
16-Nov-15,0.30,0.31,0.30,0.30,3898600
13-Nov-15,0.31,0.31,0.30,0.31,8004200
12-Nov-15,0.30,0.32,0.30,0.32,4833400
11-Nov-15,0.32,0.32,0.31,0.31,9874500
9-Nov-15,0.32,0.33,0.32,0.32,4559900
6-Nov-15,0.32,0.33,0.32,0.32,4760300
5-Nov-15,0.34,0.34,0.32,0.32,3291700
4-Nov-15,0.34,0.34,0.33,0.34,13483300
3-Nov-15,0.32,0.33,0.32,0.32,8128000
2-Nov-15,0.32,0.33,0.32,0.32,3291900
30-Oct-15,0.32,0.33,0.32,0.32,3585000
29-Oct-15,0.34,0.34,0.32,0.32,11706000
28-Oct-15,0.32,0.32,0.32,0.32,14904000
27-Oct-15,0.34,0.34,0.32,0.33,9720900
26-Oct-15,0.34,0.34,0.34,0.34,3491700
23-Oct-15,0.34,0.34,0.34,0.34,11435500
22-Oct-15,0.34,0.34,0.34,0.34,4566100
21-Oct-15,0.34,0.34,0.34,0.34,6109300
20-Oct-15,0.36,0.36,0.34,0.34,6659000
19-Oct-15,0.36,0.36,0.35,0.36,11559200
16-Oct-15,0.36,0.36,0.35,0.36,8916800
15-Oct-15,0.35,0.36,0.34,0.36,12494500
13-Oct-15,0.36,0.36,0.36,0.36,15709500
12-Oct-15,0.38,0.38,0.36,0.37,17069400
