Date,Open,High,Low,Close,Volume
7-Apr-16,0.91,0.91,0.90,0.91,86300
6-Apr-16,0.90,0.92,0.90,0.92,4900
5-Apr-16,0.90,0.90,0.90,0.90,2000
4-Apr-16,0.90,0.90,0.90,0.90,13400
1-Apr-16,0.92,0.92,0.90,0.90,29300
31-Mar-16,-,-,-,0.91,0
30-Mar-16,0.91,0.91,0.91,0.91,100
29-Mar-16,-,-,-,0.92,0
28-Mar-16,-,-,-,0.92,0
25-Mar-16,-,-,-,0.92,0
24-Mar-16,0.90,0.92,0.90,0.92,11200
23-Mar-16,0.90,0.90,0.90,0.90,8300
22-Mar-16,0.89,0.90,0.89,0.90,15100
21-Mar-16,0.89,0.89,0.89,0.89,6200
18-Mar-16,0.90,0.90,0.90,0.90,25000
17-Mar-16,0.90,0.90,0.89,0.90,22200
16-Mar-16,0.89,0.90,0.89,0.90,17400
15-Mar-16,0.89,0.90,0.89,0.89,2700
14-Mar-16,-,-,-,0.89,0
11-Mar-16,0.89,0.89,0.89,0.89,9300
10-Mar-16,0.90,0.90,0.89,0.89,58000
9-Mar-16,-,-,-,0.89,0
8-Mar-16,-,-,-,0.89,0
7-Mar-16,-,-,-,0.89,0
4-Mar-16,0.89,0.89,0.89,0.89,150000
3-Mar-16,0.88,0.90,0.88,0.89,176700
2-Mar-16,0.88,0.90,0.88,0.90,2000
1-Mar-16,0.89,0.89,0.88,0.88,21000
29-Feb-16,0.89,0.89,0.89,0.89,1400
26-Feb-16,0.88,0.88,0.88,0.88,600
25-Feb-16,-,-,-,0.89,0
24-Feb-16,-,-,-,0.89,0
23-Feb-16,0.89,0.89,0.89,0.89,28000
22-Feb-16,0.88,0.88,0.88,0.88,3000
19-Feb-16,-,-,-,0.88,0
18-Feb-16,0.88,0.88,0.88,0.88,5000
17-Feb-16,-,-,-,0.88,0
16-Feb-16,-,-,-,0.88,0
15-Feb-16,0.88,0.88,0.88,0.88,7200
12-Feb-16,0.88,0.88,0.88,0.88,3000
11-Feb-16,0.88,0.88,0.88,0.88,200
10-Feb-16,0.88,0.88,0.88,0.88,1100
5-Feb-16,-,-,-,0.88,0
4-Feb-16,0.88,0.88,0.88,0.88,226300
3-Feb-16,-,-,-,0.88,0
2-Feb-16,0.88,0.88,0.88,0.88,4200
29-Jan-16,0.88,0.88,0.88,0.88,7400
28-Jan-16,-,-,-,0.88,0
27-Jan-16,0.88,0.88,0.88,0.88,20500
26-Jan-16,-,-,-,0.88,0
22-Jan-16,-,-,-,0.88,0
21-Jan-16,0.88,0.88,0.88,0.88,6000
20-Jan-16,0.88,0.89,0.88,0.89,222000
19-Jan-16,0.88,0.88,0.88,0.88,13100
18-Jan-16,0.88,0.88,0.88,0.88,10000
15-Jan-16,0.88,0.88,0.88,0.88,82300
14-Jan-16,0.88,0.88,0.88,0.88,341500
13-Jan-16,0.88,0.88,0.88,0.88,13000
12-Jan-16,0.88,0.88,0.88,0.88,13000
11-Jan-16,0.88,0.88,0.88,0.88,34100
8-Jan-16,0.88,0.88,0.88,0.88,22700
7-Jan-16,0.88,0.88,0.88,0.88,14500
6-Jan-16,0.88,0.88,0.88,0.88,30600
5-Jan-16,0.88,0.88,0.88,0.88,5700
4-Jan-16,0.88,0.88,0.88,0.88,44300
31-Dec-15,-,-,-,0.88,0
30-Dec-15,0.88,0.88,0.88,0.88,55200
29-Dec-15,0.88,0.88,0.88,0.88,607200
28-Dec-15,0.88,0.88,0.88,0.88,21100
23-Dec-15,0.88,0.88,0.88,0.88,128000
22-Dec-15,0.88,0.88,0.88,0.88,14000
21-Dec-15,0.88,0.88,0.88,0.88,181000
18-Dec-15,0.88,0.88,0.88,0.88,9000
17-Dec-15,0.88,0.88,0.88,0.88,92300
16-Dec-15,0.88,0.88,0.88,0.88,2500
15-Dec-15,0.88,0.88,0.88,0.88,3200
14-Dec-15,0.88,0.88,0.88,0.88,137000
11-Dec-15,0.88,0.88,0.88,0.88,979800
10-Dec-15,0.88,0.88,0.88,0.88,147200
9-Dec-15,0.88,0.88,0.88,0.88,733800
8-Dec-15,0.89,0.89,0.89,0.89,80300
7-Dec-15,0.90,0.91,0.90,0.91,23000
4-Dec-15,-,-,-,0.90,0
3-Dec-15,0.90,0.90,0.90,0.90,88800
2-Dec-15,0.90,0.90,0.90,0.90,2700
1-Dec-15,0.90,0.90,0.90,0.90,11000
30-Nov-15,-,-,-,0.89,0
27-Nov-15,0.89,0.89,0.89,0.89,400
26-Nov-15,0.89,0.89,0.89,0.89,1000
25-Nov-15,0.90,0.90,0.90,0.90,32900
24-Nov-15,0.90,0.90,0.90,0.90,116700
23-Nov-15,0.90,0.90,0.90,0.90,81300
20-Nov-15,-,-,-,0.89,0
19-Nov-15,0.90,0.90,0.89,0.89,16800
18-Nov-15,0.90,0.90,0.90,0.90,10000
17-Nov-15,0.90,0.90,0.90,0.90,87400
16-Nov-15,0.90,0.90,0.90,0.90,29500
13-Nov-15,0.90,0.90,0.89,0.89,393600
12-Nov-15,0.90,0.90,0.90,0.90,5000
11-Nov-15,0.90,0.90,0.90,0.90,1300
9-Nov-15,0.90,0.90,0.90,0.90,56200
6-Nov-15,0.90,0.90,0.89,0.90,36400
5-Nov-15,0.90,0.90,0.90,0.90,10800
4-Nov-15,0.90,0.90,0.90,0.90,21400
3-Nov-15,0.90,0.90,0.90,0.90,14500
2-Nov-15,0.90,0.90,0.90,0.90,4000
30-Oct-15,0.90,0.90,0.90,0.90,13000
29-Oct-15,0.90,0.90,0.90,0.90,8000
28-Oct-15,-,-,-,0.90,0
27-Oct-15,-,-,-,0.90,0
26-Oct-15,0.90,0.90,0.90,0.90,6700
23-Oct-15,-,-,-,0.89,0
22-Oct-15,0.89,0.90,0.89,0.89,21600
21-Oct-15,0.89,0.90,0.89,0.89,54500
20-Oct-15,0.89,0.90,0.89,0.89,26000
19-Oct-15,0.90,0.90,0.90,0.90,95400
16-Oct-15,0.89,0.89,0.89,0.89,300
15-Oct-15,0.90,0.90,0.90,0.90,7500
13-Oct-15,0.90,0.90,0.90,0.90,4100
12-Oct-15,0.89,0.90,0.89,0.90,7000
