Date,Open,High,Low,Close,Volume
6-Jun-16,0.62,0.62,0.60,0.61,76100
3-Jun-16,0.62,0.62,0.62,0.62,28000
2-Jun-16,0.61,0.62,0.61,0.62,45000
1-Jun-16,0.62,0.62,0.61,0.61,75100
31-May-16,0.62,0.62,0.61,0.62,75500
30-May-16,0.61,0.62,0.61,0.62,37700
27-May-16,0.62,0.62,0.62,0.62,61000
26-May-16,0.62,0.62,0.62,0.62,57500
25-May-16,0.62,0.62,0.62,0.62,52200
24-May-16,0.62,0.62,0.62,0.62,20400
23-May-16,0.62,0.62,0.62,0.62,27000
20-May-16,0.62,0.62,0.62,0.62,8000
19-May-16,0.62,0.62,0.62,0.62,49000
18-May-16,0.62,0.62,0.62,0.62,136400
17-May-16,0.62,0.62,0.62,0.62,133000
16-May-16,0.62,0.62,0.62,0.62,35000
13-May-16,0.62,0.63,0.62,0.63,31500
12-May-16,0.63,0.63,0.62,0.63,38100
11-May-16,0.62,0.63,0.62,0.62,41000
10-May-16,0.62,0.62,0.62,0.62,5200
9-May-16,0.62,0.62,0.62,0.62,12400
6-May-16,0.62,0.63,0.62,0.63,54000
5-May-16,0.62,0.63,0.62,0.63,56800
4-May-16,0.62,0.62,0.62,0.62,67000
3-May-16,0.62,0.62,0.62,0.62,73000
29-Apr-16,0.64,0.64,0.63,0.63,58600
28-Apr-16,0.63,0.63,0.63,0.63,17200
27-Apr-16,0.62,0.63,0.62,0.63,54000
26-Apr-16,0.64,0.64,0.64,0.64,79500
25-Apr-16,0.64,0.64,0.64,0.64,47200
22-Apr-16,0.64,0.64,0.64,0.64,51900
21-Apr-16,0.64,0.64,0.64,0.64,82200
20-Apr-16,0.64,0.64,0.64,0.64,313300
19-Apr-16,0.64,0.64,0.64,0.64,74300
18-Apr-16,0.64,0.64,0.64,0.64,127000
15-Apr-16,0.64,0.65,0.64,0.64,62100
14-Apr-16,0.64,0.64,0.64,0.64,52000
13-Apr-16,0.64,0.64,0.64,0.64,44300
12-Apr-16,0.65,0.66,0.65,0.66,56000
11-Apr-16,0.65,0.65,0.64,0.64,80900
8-Apr-16,0.64,0.64,0.64,0.64,33100
7-Apr-16,0.64,0.65,0.64,0.64,118000
6-Apr-16,0.65,0.65,0.64,0.64,29200
5-Apr-16,0.64,0.64,0.64,0.64,7400
4-Apr-16,0.64,0.64,0.64,0.64,20000
1-Apr-16,0.64,0.65,0.64,0.64,64200
31-Mar-16,0.64,0.64,0.64,0.64,75000
30-Mar-16,0.65,0.65,0.64,0.64,6000
29-Mar-16,0.65,0.65,0.65,0.65,51500
28-Mar-16,0.64,0.64,0.64,0.64,1000
25-Mar-16,0.66,0.66,0.66,0.66,66000
24-Mar-16,0.66,0.66,0.66,0.66,77000
23-Mar-16,0.64,0.66,0.64,0.65,137000
22-Mar-16,0.63,0.64,0.63,0.64,61000
21-Mar-16,0.63,0.63,0.63,0.63,111000
18-Mar-16,0.64,0.64,0.63,0.63,69900
17-Mar-16,0.62,0.64,0.62,0.63,68100
16-Mar-16,0.62,0.62,0.62,0.62,42200
15-Mar-16,0.62,0.63,0.62,0.63,24000
14-Mar-16,0.62,0.63,0.62,0.62,61000
11-Mar-16,0.62,0.62,0.62,0.62,31000
10-Mar-16,0.63,0.63,0.62,0.62,50000
9-Mar-16,0.62,0.62,0.62,0.62,25000
8-Mar-16,0.62,0.62,0.62,0.62,88900
7-Mar-16,0.63,0.63,0.62,0.62,72000
4-Mar-16,0.62,0.62,0.62,0.62,400
3-Mar-16,0.62,0.62,0.62,0.62,2000
2-Mar-16,0.62,0.62,0.62,0.62,22000
1-Mar-16,0.62,0.63,0.62,0.63,80000
29-Feb-16,0.62,0.64,0.62,0.63,72100
26-Feb-16,0.62,0.63,0.62,0.63,170900
25-Feb-16,0.63,0.64,0.62,0.62,105100
24-Feb-16,0.64,0.64,0.63,0.64,30200
23-Feb-16,0.64,0.64,0.64,0.64,26000
22-Feb-16,0.62,0.64,0.62,0.64,4000
19-Feb-16,0.64,0.64,0.64,0.64,5000
18-Feb-16,0.64,0.64,0.63,0.63,5500
17-Feb-16,0.63,0.64,0.63,0.64,18000
16-Feb-16,0.64,0.66,0.62,0.62,122500
15-Feb-16,0.66,0.66,0.63,0.63,170100
12-Feb-16,0.66,0.66,0.66,0.66,20000
11-Feb-16,-,-,-,0.63,0
10-Feb-16,0.64,0.64,0.63,0.63,11000
5-Feb-16,0.64,0.64,0.63,0.64,74200
4-Feb-16,0.64,0.65,0.63,0.63,91500
3-Feb-16,0.63,0.63,0.63,0.63,12000
2-Feb-16,0.64,0.65,0.64,0.65,61000
29-Jan-16,0.65,0.65,0.65,0.65,18000
28-Jan-16,0.64,0.66,0.64,0.65,25100
27-Jan-16,0.63,0.63,0.62,0.63,29200
26-Jan-16,0.62,0.63,0.62,0.63,76000
22-Jan-16,0.63,0.64,0.62,0.64,185200
21-Jan-16,0.63,0.64,0.62,0.62,82000
20-Jan-16,0.64,0.64,0.64,0.64,105500
19-Jan-16,0.64,0.64,0.64,0.64,44600
18-Jan-16,-,-,-,0.64,0
15-Jan-16,0.65,0.66,0.63,0.64,118300
14-Jan-16,0.64,0.64,0.64,0.64,71000
13-Jan-16,0.65,0.66,0.63,0.65,619000
12-Jan-16,0.66,0.66,0.65,0.65,189900
11-Jan-16,0.67,0.67,0.66,0.66,75500
8-Jan-16,0.69,0.69,0.68,0.68,119000
7-Jan-16,0.70,0.70,0.69,0.69,71000
6-Jan-16,0.69,0.70,0.69,0.69,40000
5-Jan-16,0.69,0.70,0.68,0.70,39000
4-Jan-16,0.70,0.70,0.68,0.69,79100
31-Dec-15,0.69,0.70,0.69,0.70,74900
30-Dec-15,0.69,0.70,0.69,0.70,45000
29-Dec-15,0.70,0.70,0.69,0.69,74000
28-Dec-15,0.70,0.70,0.70,0.70,11200
23-Dec-15,0.70,0.71,0.70,0.71,33500
22-Dec-15,0.68,0.70,0.68,0.70,50000
21-Dec-15,0.68,0.69,0.68,0.69,23800
18-Dec-15,-,-,-,0.68,0
17-Dec-15,0.70,0.70,0.68,0.68,135300
16-Dec-15,0.68,0.70,0.68,0.68,34700
15-Dec-15,0.68,0.70,0.68,0.70,13100
14-Dec-15,0.69,0.70,0.68,0.68,156100
11-Dec-15,0.70,0.72,0.68,0.72,208500
10-Dec-15,0.69,0.70,0.68,0.70,67800
9-Dec-15,0.70,0.70,0.70,0.70,82200
8-Dec-15,0.71,0.72,0.70,0.72,149800
7-Dec-15,0.74,0.74,0.70,0.72,142300
4-Dec-15,0.69,0.75,0.69,0.74,259000
3-Dec-15,0.69,0.71,0.68,0.71,134500
2-Dec-15,0.70,0.70,0.69,0.70,10700
1-Dec-15,0.70,0.70,0.69,0.70,32000
30-Nov-15,0.68,0.70,0.68,0.70,83600
27-Nov-15,0.70,0.70,0.69,0.70,154400
26-Nov-15,0.68,0.69,0.68,0.69,46100
25-Nov-15,0.68,0.70,0.68,0.69,140000
24-Nov-15,0.68,0.70,0.68,0.68,91900
23-Nov-15,0.69,0.70,0.69,0.70,16000
20-Nov-15,0.68,0.69,0.68,0.69,21000
19-Nov-15,0.68,0.70,0.67,0.70,63500
18-Nov-15,0.69,0.70,0.69,0.70,15000
17-Nov-15,0.68,0.70,0.68,0.70,28900
16-Nov-15,0.68,0.70,0.68,0.70,49000
13-Nov-15,0.70,0.70,0.68,0.68,140000
12-Nov-15,0.70,0.70,0.69,0.70,116400
11-Nov-15,0.72,0.72,0.70,0.70,129600
9-Nov-15,0.70,0.70,0.69,0.70,112300
6-Nov-15,0.70,0.70,0.69,0.70,92400
5-Nov-15,0.70,0.70,0.69,0.70,73500
4-Nov-15,0.70,0.70,0.70,0.70,27900
3-Nov-15,0.68,0.70,0.67,0.70,107300
2-Nov-15,0.68,0.68,0.68,0.68,28400
30-Oct-15,0.68,0.68,0.68,0.68,61200
29-Oct-15,0.67,0.69,0.67,0.68,111000
28-Oct-15,0.68,0.70,0.66,0.70,178600
27-Oct-15,0.67,0.67,0.67,0.67,200
26-Oct-15,0.67,0.68,0.67,0.68,18100
23-Oct-15,0.68,0.68,0.67,0.68,55000
22-Oct-15,0.68,0.68,0.68,0.68,28000
21-Oct-15,0.68,0.68,0.68,0.68,51600
20-Oct-15,0.68,0.68,0.68,0.68,41600
19-Oct-15,0.67,0.68,0.66,0.68,70000
16-Oct-15,0.68,0.68,0.68,0.68,3800
15-Oct-15,0.68,0.68,0.68,0.68,26000
13-Oct-15,0.70,0.70,0.70,0.70,5000
12-Oct-15,0.70,0.70,0.70,0.70,13000
