Date,Open,High,Low,Close,Volume
5-Aug-16,-,-,-,0.62,0
4-Aug-16,-,-,-,0.62,0
3-Aug-16,-,-,-,0.62,0
2-Aug-16,0.62,0.62,0.62,0.62,2000
1-Aug-16,0.62,0.62,0.62,0.62,5000
29-Jul-16,-,-,-,0.62,0
28-Jul-16,0.63,0.63,0.62,0.62,12500
27-Jul-16,0.64,0.64,0.63,0.63,25200
26-Jul-16,0.62,0.62,0.62,0.62,7500
25-Jul-16,0.60,0.60,0.60,0.60,12000
22-Jul-16,0.60,0.60,0.60,0.60,5000
21-Jul-16,-,-,-,0.60,0
20-Jul-16,-,-,-,0.60,0
19-Jul-16,-,-,-,0.60,0
18-Jul-16,-,-,-,0.60,0
15-Jul-16,0.60,0.60,0.60,0.60,9500
14-Jul-16,-,-,-,0.61,0
13-Jul-16,-,-,-,0.61,0
12-Jul-16,-,-,-,0.61,0
11-Jul-16,0.61,0.61,0.61,0.61,1000
8-Jul-16,-,-,-,0.64,0
5-Jul-16,-,-,-,0.64,0
4-Jul-16,-,-,-,0.64,0
1-Jul-16,0.64,0.64,0.64,0.64,5000
30-Jun-16,-,-,-,0.63,0
29-Jun-16,0.62,0.63,0.62,0.63,2000
28-Jun-16,-,-,-,0.66,0
27-Jun-16,0.66,0.66,0.66,0.66,11000
24-Jun-16,0.66,0.66,0.66,0.66,25000
23-Jun-16,0.68,0.68,0.68,0.68,3000
21-Jun-16,0.67,0.67,0.67,0.67,10000
20-Jun-16,0.66,0.66,0.66,0.66,5000
17-Jun-16,-,-,-,0.66,0
16-Jun-16,0.66,0.66,0.66,0.66,57000
15-Jun-16,0.66,0.66,0.66,0.66,38100
14-Jun-16,0.66,0.66,0.66,0.66,28000
13-Jun-16,0.66,0.66,0.66,0.66,13000
10-Jun-16,0.66,0.66,0.66,0.66,2000
9-Jun-16,-,-,-,0.70,0
8-Jun-16,-,-,-,0.70,0
7-Jun-16,0.68,0.70,0.68,0.70,9000
6-Jun-16,0.67,0.67,0.66,0.66,7400
3-Jun-16,-,-,-,0.66,0
2-Jun-16,0.66,0.66,0.66,0.66,4400
1-Jun-16,-,-,-,0.66,0
31-May-16,0.66,0.66,0.66,0.66,2000
30-May-16,0.66,0.66,0.66,0.66,110000
27-May-16,0.66,0.66,0.66,0.66,118100
26-May-16,0.67,0.67,0.67,0.67,10000
25-May-16,0.69,0.69,0.66,0.66,319200
24-May-16,0.70,0.70,0.70,0.70,5000
23-May-16,-,-,-,0.71,0
20-May-16,0.68,0.71,0.68,0.71,38800
19-May-16,0.67,0.67,0.66,0.66,10800
18-May-16,0.66,0.66,0.66,0.66,15100
17-May-16,0.66,0.66,0.66,0.66,169400
16-May-16,0.66,0.66,0.66,0.66,28200
13-May-16,0.66,0.69,0.66,0.69,57000
12-May-16,0.70,0.70,0.70,0.70,27000
11-May-16,0.70,0.70,0.67,0.70,2400
10-May-16,-,-,-,0.67,0
9-May-16,-,-,-,0.67,0
6-May-16,0.70,0.72,0.67,0.67,41900
5-May-16,0.64,0.70,0.64,0.69,29200
4-May-16,0.63,0.64,0.63,0.64,28700
3-May-16,0.64,0.67,0.64,0.67,5200
29-Apr-16,0.63,0.68,0.63,0.67,32800
28-Apr-16,0.66,0.69,0.66,0.68,24300
27-Apr-16,0.70,0.70,0.66,0.66,7000
26-Apr-16,0.69,0.70,0.68,0.70,84100
25-Apr-16,-,-,-,0.69,0
22-Apr-16,0.70,0.70,0.69,0.69,25000
21-Apr-16,0.70,0.70,0.69,0.69,29900
20-Apr-16,0.70,0.70,0.69,0.70,47800
19-Apr-16,0.72,0.72,0.70,0.72,33600
18-Apr-16,0.71,0.71,0.69,0.70,84600
15-Apr-16,0.72,0.72,0.71,0.71,15700
14-Apr-16,-,-,-,0.72,0
13-Apr-16,0.72,0.72,0.71,0.72,20500
12-Apr-16,0.74,0.74,0.72,0.72,9600
11-Apr-16,0.74,0.74,0.70,0.72,82700
8-Apr-16,0.75,0.75,0.74,0.74,3000
7-Apr-16,0.72,0.74,0.72,0.73,43000
6-Apr-16,0.74,0.74,0.73,0.73,50300
5-Apr-16,0.74,0.74,0.73,0.73,41900
4-Apr-16,-,-,-,0.74,0
1-Apr-16,0.74,0.74,0.73,0.74,31000
31-Mar-16,0.72,0.74,0.72,0.74,25100
30-Mar-16,0.74,0.74,0.72,0.72,83000
29-Mar-16,0.73,0.74,0.72,0.74,27000
28-Mar-16,0.73,0.73,0.72,0.73,65000
25-Mar-16,0.78,0.78,0.76,0.76,2300
24-Mar-16,0.78,0.78,0.74,0.74,305000
23-Mar-16,0.76,0.78,0.76,0.78,205500
22-Mar-16,0.71,0.76,0.71,0.75,347600
21-Mar-16,0.68,0.70,0.66,0.70,269000
18-Mar-16,0.66,0.68,0.66,0.68,95000
17-Mar-16,0.66,0.66,0.65,0.66,84500
16-Mar-16,0.65,0.66,0.65,0.66,192600
15-Mar-16,0.64,0.68,0.64,0.65,273500
14-Mar-16,0.62,0.64,0.61,0.64,96200
11-Mar-16,-,-,-,0.61,0
10-Mar-16,0.58,0.61,0.58,0.61,205700
9-Mar-16,0.58,0.58,0.58,0.58,5000
8-Mar-16,0.57,0.58,0.57,0.57,170800
7-Mar-16,0.58,0.58,0.57,0.58,215300
4-Mar-16,0.56,0.58,0.55,0.57,289900
3-Mar-16,0.60,0.60,0.56,0.60,336600
2-Mar-16,0.60,0.60,0.60,0.60,5000
1-Mar-16,0.63,0.63,0.63,0.63,500
29-Feb-16,0.61,0.61,0.60,0.60,11100
26-Feb-16,0.61,0.62,0.61,0.62,73100
25-Feb-16,0.61,0.62,0.60,0.62,41500
24-Feb-16,0.61,0.62,0.61,0.62,8100
23-Feb-16,0.63,0.64,0.63,0.64,25800
22-Feb-16,0.62,0.63,0.62,0.63,83300
19-Feb-16,0.62,0.63,0.62,0.62,15100
18-Feb-16,-,-,-,0.63,0
17-Feb-16,0.63,0.64,0.63,0.63,30900
16-Feb-16,0.61,0.62,0.61,0.62,108600
15-Feb-16,0.64,0.64,0.60,0.62,27000
12-Feb-16,-,-,-,0.60,0
11-Feb-16,0.60,0.60,0.60,0.60,60000
10-Feb-16,0.61,0.61,0.60,0.61,27200
5-Feb-16,0.62,0.62,0.61,0.61,32600
4-Feb-16,0.63,0.63,0.62,0.62,49400
3-Feb-16,0.64,0.65,0.62,0.64,41900
2-Feb-16,0.64,0.64,0.64,0.64,17500
29-Jan-16,0.55,0.64,0.55,0.64,55300
28-Jan-16,0.69,0.70,0.66,0.66,21100
27-Jan-16,0.69,0.70,0.69,0.70,48100
26-Jan-16,0.70,0.72,0.69,0.71,137000
22-Jan-16,0.72,0.72,0.68,0.70,65200
21-Jan-16,0.69,0.72,0.67,0.70,87200
20-Jan-16,0.71,0.72,0.70,0.70,23400
19-Jan-16,0.70,0.72,0.69,0.70,69600
18-Jan-16,0.69,0.71,0.69,0.70,108800
15-Jan-16,0.73,0.74,0.70,0.70,250600
14-Jan-16,0.66,0.72,0.66,0.69,63400
13-Jan-16,-,-,-,0.68,0
12-Jan-16,-,-,-,0.68,0
11-Jan-16,0.68,0.68,0.68,0.68,53000
8-Jan-16,0.70,0.70,0.70,0.70,87000
7-Jan-16,0.70,0.70,0.70,0.70,38200
6-Jan-16,0.71,0.74,0.71,0.72,86400
5-Jan-16,0.66,0.68,0.66,0.68,28000
4-Jan-16,0.64,0.67,0.64,0.66,122600
31-Dec-15,0.64,0.65,0.64,0.64,232000
30-Dec-15,0.64,0.68,0.64,0.64,76000
29-Dec-15,0.68,0.69,0.64,0.64,78200
28-Dec-15,0.68,0.68,0.64,0.64,88200
23-Dec-15,0.65,0.68,0.64,0.64,29000
22-Dec-15,0.67,0.67,0.65,0.65,35800
21-Dec-15,0.68,0.68,0.68,0.68,400
18-Dec-15,0.65,0.65,0.64,0.64,123000
17-Dec-15,0.66,0.70,0.64,0.65,283800
16-Dec-15,0.68,0.68,0.65,0.66,206200
15-Dec-15,0.69,0.69,0.68,0.68,20800
14-Dec-15,0.69,0.69,0.65,0.69,14600
11-Dec-15,0.66,0.69,0.64,0.69,156000
10-Dec-15,0.68,0.69,0.68,0.69,10400
9-Dec-15,0.68,0.68,0.68,0.68,7200
8-Dec-15,0.66,0.68,0.66,0.68,46200
7-Dec-15,0.66,0.68,0.66,0.66,28200
4-Dec-15,0.65,0.68,0.65,0.67,231000
3-Dec-15,0.68,0.68,0.65,0.65,99000
2-Dec-15,0.70,0.70,0.64,0.67,136600
1-Dec-15,0.70,0.70,0.68,0.70,48400
30-Nov-15,0.68,0.72,0.68,0.70,179400
27-Nov-15,0.68,0.68,0.65,0.65,76000
26-Nov-15,0.68,0.70,0.67,0.68,76600
25-Nov-15,0.68,0.69,0.68,0.68,13000
24-Nov-15,0.68,0.71,0.68,0.71,8000
23-Nov-15,0.70,0.70,0.70,0.70,206000
20-Nov-15,0.73,0.74,0.70,0.70,56200
19-Nov-15,0.72,0.72,0.72,0.72,20000
18-Nov-15,0.72,0.72,0.71,0.72,71000
17-Nov-15,0.74,0.74,0.72,0.72,43200
16-Nov-15,0.74,0.74,0.72,0.74,130000
13-Nov-15,0.74,0.74,0.74,0.74,21200
12-Nov-15,0.72,0.74,0.72,0.74,26000
11-Nov-15,0.75,0.75,0.72,0.72,95200
9-Nov-15,0.75,0.75,0.73,0.75,102000
6-Nov-15,0.80,0.80,0.80,0.80,1200
5-Nov-15,0.74,0.74,0.73,0.73,56000
4-Nov-15,0.76,0.76,0.73,0.73,48000
3-Nov-15,0.76,0.76,0.76,0.76,5000
2-Nov-15,0.80,0.80,0.80,0.80,60000
30-Oct-15,0.75,0.76,0.74,0.74,120000
29-Oct-15,0.74,0.74,0.74,0.74,6000
28-Oct-15,0.78,0.78,0.76,0.76,41000
27-Oct-15,0.76,0.77,0.76,0.76,42000
26-Oct-15,0.76,0.76,0.76,0.76,14000
23-Oct-15,0.76,0.76,0.76,0.76,3000
22-Oct-15,0.75,0.76,0.75,0.76,4600
21-Oct-15,0.76,0.80,0.76,0.80,4200
20-Oct-15,0.80,0.80,0.74,0.74,36600
19-Oct-15,0.80,0.80,0.79,0.80,46000
16-Oct-15,0.80,0.82,0.80,0.82,86000
15-Oct-15,0.82,0.82,0.82,0.82,15000
13-Oct-15,0.82,0.82,0.82,0.82,20000
12-Oct-15,0.74,0.81,0.74,0.81,105400
