Date,Open,High,Low,Close,Volume
19-Feb-16,1.48,1.53,1.46,1.48,547100
18-Feb-16,1.51,1.51,1.49,1.50,1848700
17-Feb-16,1.46,1.51,1.46,1.47,2064500
16-Feb-16,1.39,1.48,1.37,1.45,2164800
15-Feb-16,1.38,1.40,1.38,1.38,161200
12-Feb-16,1.39,1.41,1.38,1.38,413200
11-Feb-16,1.38,1.41,1.38,1.39,796100
10-Feb-16,1.41,1.41,1.37,1.37,1035500
5-Feb-16,1.41,1.42,1.37,1.42,1054300
4-Feb-16,1.42,1.43,1.39,1.40,1030600
3-Feb-16,1.43,1.43,1.43,1.43,11000
2-Feb-16,1.45,1.48,1.44,1.44,473800
29-Jan-16,1.44,1.46,1.44,1.45,1992000
28-Jan-16,1.47,1.48,1.41,1.41,284200
27-Jan-16,1.50,1.52,1.47,1.47,449500
26-Jan-16,1.49,1.51,1.49,1.50,2231500
22-Jan-16,1.48,1.50,1.46,1.49,2369200
21-Jan-16,1.46,1.48,1.46,1.46,966000
20-Jan-16,1.49,1.52,1.47,1.47,3387500
19-Jan-16,1.46,1.50,1.46,1.50,166000
18-Jan-16,1.48,1.48,1.43,1.46,152100
15-Jan-16,1.51,1.54,1.49,1.49,1678100
14-Jan-16,1.51,1.52,1.49,1.51,836700
13-Jan-16,1.53,1.54,1.51,1.51,2379900
12-Jan-16,1.52,1.55,1.52,1.53,731100
11-Jan-16,1.54,1.55,1.52,1.52,1338200
8-Jan-16,1.53,1.55,1.53,1.54,629200
7-Jan-16,1.54,1.55,1.53,1.53,207700
6-Jan-16,1.54,1.54,1.52,1.53,630100
5-Jan-16,1.56,1.56,1.53,1.53,687200
4-Jan-16,1.61,1.61,1.54,1.56,519100
31-Dec-15,1.62,1.62,1.61,1.61,155700
30-Dec-15,1.62,1.62,1.60,1.62,537900
29-Dec-15,1.62,1.63,1.62,1.63,235400
28-Dec-15,1.63,1.66,1.62,1.66,313300
23-Dec-15,1.60,1.63,1.60,1.63,144100
22-Dec-15,1.60,1.61,1.58,1.60,86100
21-Dec-15,1.60,1.60,1.57,1.60,90800
18-Dec-15,1.58,1.59,1.58,1.58,44900
17-Dec-15,1.58,1.61,1.58,1.58,2351100
16-Dec-15,1.58,1.59,1.57,1.58,529700
15-Dec-15,1.59,1.60,1.55,1.57,1854300
14-Dec-15,1.59,1.63,1.58,1.59,904400
11-Dec-15,1.58,1.62,1.58,1.61,501000
10-Dec-15,1.59,1.61,1.57,1.58,913700
9-Dec-15,1.60,1.60,1.58,1.58,1482300
8-Dec-15,1.58,1.61,1.57,1.58,3492500
7-Dec-15,1.59,1.59,1.57,1.58,2312800
4-Dec-15,1.60,1.61,1.57,1.58,1867400
3-Dec-15,1.60,1.62,1.59,1.61,1762200
2-Dec-15,1.63,1.64,1.59,1.60,1987500
1-Dec-15,1.59,1.62,1.56,1.60,2918300
30-Nov-15,1.62,1.62,1.51,1.58,2904800
27-Nov-15,1.62,1.62,1.60,1.62,2614500
26-Nov-15,1.64,1.65,1.59,1.60,2402400
25-Nov-15,1.67,1.71,1.64,1.65,1297600
24-Nov-15,1.64,1.68,1.64,1.64,2641000
23-Nov-15,1.64,1.68,1.64,1.64,1276400
20-Nov-15,1.64,1.68,1.62,1.64,2694700
19-Nov-15,1.67,1.70,1.64,1.64,1298900
18-Nov-15,1.70,1.70,1.65,1.66,3243800
17-Nov-15,1.72,1.72,1.66,1.67,362800
16-Nov-15,1.72,1.74,1.67,1.68,959400
13-Nov-15,1.73,1.76,1.70,1.72,3041500
12-Nov-15,1.71,1.76,1.71,1.74,543500
11-Nov-15,1.68,1.70,1.67,1.70,122400
9-Nov-15,1.70,1.72,1.66,1.67,1217400
6-Nov-15,1.70,1.72,1.69,1.70,68100
5-Nov-15,1.72,1.72,1.72,1.72,9000
4-Nov-15,1.69,1.72,1.69,1.72,199000
3-Nov-15,1.71,1.72,1.70,1.70,609300
2-Nov-15,1.72,1.72,1.71,1.71,5100
30-Oct-15,1.70,1.71,1.67,1.69,754000
29-Oct-15,1.72,1.72,1.71,1.71,97800
28-Oct-15,1.73,1.74,1.70,1.74,244200
27-Oct-15,1.70,1.76,1.68,1.69,1056400
26-Oct-15,1.72,1.73,1.72,1.72,58000
23-Oct-15,1.72,1.73,1.69,1.71,368100
22-Oct-15,1.72,1.74,1.72,1.72,163000
21-Oct-15,1.72,1.73,1.70,1.73,74500
20-Oct-15,1.73,1.73,1.71,1.73,219700
19-Oct-15,1.75,1.75,1.72,1.74,404600
16-Oct-15,1.69,1.71,1.68,1.69,868500
15-Oct-15,1.74,1.74,1.69,1.70,628400
13-Oct-15,1.77,1.77,1.69,1.73,383400
12-Oct-15,1.76,1.78,1.71,1.75,475900
