Date,Open,High,Low,Close,Volume
9-Jun-16,0.64,0.66,0.64,0.66,65000
8-Jun-16,-,-,-,0.64,0
7-Jun-16,0.64,0.64,0.64,0.64,47400
6-Jun-16,0.63,0.64,0.63,0.64,9200
3-Jun-16,0.62,0.62,0.62,0.62,23700
2-Jun-16,0.62,0.63,0.62,0.62,9300
1-Jun-16,-,-,-,0.63,0
31-May-16,0.62,0.63,0.62,0.63,8500
30-May-16,-,-,-,0.62,0
27-May-16,0.61,0.62,0.61,0.62,23600
26-May-16,0.64,0.64,0.61,0.61,182200
25-May-16,-,-,-,0.64,0
24-May-16,0.63,0.64,0.63,0.64,38800
23-May-16,0.63,0.66,0.63,0.65,139100
20-May-16,-,-,-,0.64,0
19-May-16,0.64,0.64,0.63,0.64,46700
18-May-16,0.64,0.64,0.64,0.64,51600
17-May-16,0.67,0.67,0.64,0.66,23000
16-May-16,-,-,-,0.66,0
13-May-16,-,-,-,0.66,0
12-May-16,0.63,0.66,0.63,0.66,149800
11-May-16,0.63,0.63,0.63,0.63,19000
10-May-16,0.63,0.63,0.63,0.63,30000
9-May-16,0.62,0.62,0.62,0.62,8000
6-May-16,0.63,0.63,0.62,0.62,38000
5-May-16,0.63,0.63,0.63,0.63,31600
4-May-16,0.62,0.63,0.62,0.63,41400
3-May-16,0.63,0.63,0.63,0.63,22000
29-Apr-16,0.62,0.63,0.62,0.63,74500
28-Apr-16,0.63,0.63,0.62,0.62,25500
27-Apr-16,0.63,0.63,0.63,0.63,10000
26-Apr-16,0.65,0.65,0.65,0.65,50000
25-Apr-16,0.64,0.64,0.64,0.64,34000
22-Apr-16,-,-,-,0.64,0
21-Apr-16,0.62,0.64,0.62,0.64,117000
20-Apr-16,0.62,0.62,0.62,0.62,1300
19-Apr-16,0.63,0.63,0.62,0.62,21000
18-Apr-16,-,-,-,0.64,0
15-Apr-16,0.63,0.64,0.63,0.64,44000
14-Apr-16,0.63,0.63,0.63,0.63,47100
13-Apr-16,0.63,0.63,0.63,0.63,7000
12-Apr-16,0.63,0.64,0.63,0.64,23000
11-Apr-16,0.63,0.63,0.63,0.63,1000
8-Apr-16,0.64,0.64,0.64,0.64,55000
7-Apr-16,0.64,0.64,0.62,0.64,42500
6-Apr-16,-,-,-,0.64,0
5-Apr-16,0.64,0.64,0.64,0.64,5000
4-Apr-16,-,-,-,0.64,0
1-Apr-16,0.64,0.64,0.64,0.64,17500
31-Mar-16,0.64,0.65,0.64,0.65,14900
30-Mar-16,0.65,0.65,0.65,0.65,93000
29-Mar-16,0.64,0.64,0.64,0.64,1000
28-Mar-16,0.64,0.64,0.64,0.64,8200
25-Mar-16,0.65,0.65,0.63,0.65,84000
24-Mar-16,0.65,0.66,0.65,0.65,78000
23-Mar-16,0.64,0.65,0.64,0.65,7800
22-Mar-16,-,-,-,0.64,0
21-Mar-16,-,-,-,0.64,0
18-Mar-16,0.65,0.65,0.63,0.64,36000
17-Mar-16,0.64,0.65,0.64,0.64,13000
16-Mar-16,-,-,-,0.63,0
15-Mar-16,-,-,-,0.63,0
14-Mar-16,0.63,0.63,0.63,0.63,6000
11-Mar-16,0.61,0.62,0.61,0.62,27200
10-Mar-16,-,-,-,0.62,0
9-Mar-16,-,-,-,0.62,0
8-Mar-16,0.62,0.62,0.62,0.62,16000
7-Mar-16,0.61,0.62,0.61,0.62,8000
4-Mar-16,0.63,0.63,0.63,0.63,7200
3-Mar-16,0.62,0.62,0.62,0.62,11000
2-Mar-16,0.60,0.62,0.60,0.62,76200
1-Mar-16,0.63,0.63,0.60,0.60,64000
29-Feb-16,0.64,0.64,0.62,0.63,35500
26-Feb-16,0.65,0.65,0.65,0.65,5000
25-Feb-16,0.66,0.66,0.64,0.64,170600
24-Feb-16,0.68,0.68,0.66,0.66,124100
23-Feb-16,0.68,0.68,0.68,0.68,88900
22-Feb-16,0.67,0.68,0.66,0.68,10100
19-Feb-16,0.68,0.68,0.68,0.68,8000
18-Feb-16,0.66,0.66,0.66,0.66,12000
17-Feb-16,0.67,0.67,0.66,0.66,10000
16-Feb-16,0.66,0.67,0.66,0.67,53700
15-Feb-16,0.66,0.66,0.66,0.66,74500
12-Feb-16,0.66,0.66,0.65,0.66,160200
11-Feb-16,0.66,0.66,0.66,0.66,100600
10-Feb-16,0.65,0.65,0.65,0.65,10000
5-Feb-16,0.66,0.66,0.65,0.65,48200
4-Feb-16,0.68,0.68,0.67,0.67,18500
3-Feb-16,-,-,-,0.66,0
2-Feb-16,0.66,0.66,0.66,0.66,10000
29-Jan-16,0.66,0.66,0.66,0.66,3000
28-Jan-16,-,-,-,0.67,0
27-Jan-16,0.65,0.67,0.65,0.67,64500
26-Jan-16,0.72,0.72,0.65,0.65,78400
22-Jan-16,0.66,0.66,0.66,0.66,16600
21-Jan-16,0.69,0.69,0.66,0.69,134300
20-Jan-16,0.70,0.70,0.66,0.70,64000
19-Jan-16,0.70,0.72,0.68,0.72,88000
18-Jan-16,0.70,0.70,0.69,0.70,83800
15-Jan-16,0.72,0.73,0.70,0.70,147100
14-Jan-16,0.74,0.74,0.72,0.72,305500
13-Jan-16,0.72,0.77,0.71,0.74,1228400
12-Jan-16,0.71,0.74,0.70,0.72,477700
11-Jan-16,0.70,0.70,0.69,0.70,216400
8-Jan-16,0.68,0.75,0.68,0.70,798200
7-Jan-16,0.68,0.68,0.66,0.67,479400
6-Jan-16,0.66,0.70,0.66,0.69,871800
5-Jan-16,0.66,0.66,0.66,0.66,117100
4-Jan-16,0.65,0.66,0.65,0.66,39100
31-Dec-15,0.64,0.64,0.64,0.64,3100
30-Dec-15,0.66,0.66,0.66,0.66,90500
29-Dec-15,0.64,0.64,0.64,0.64,34000
28-Dec-15,0.64,0.64,0.64,0.64,10100
23-Dec-15,-,-,-,0.66,0
22-Dec-15,0.66,0.67,0.66,0.66,383200
21-Dec-15,0.64,0.64,0.64,0.64,30000
18-Dec-15,-,-,-,0.65,0
17-Dec-15,0.65,0.65,0.65,0.65,64700
16-Dec-15,0.65,0.65,0.65,0.65,20000
15-Dec-15,0.65,0.65,0.65,0.65,1000
14-Dec-15,0.64,0.64,0.64,0.64,30000
11-Dec-15,0.64,0.64,0.64,0.64,14000
10-Dec-15,0.66,0.66,0.64,0.64,133000
9-Dec-15,0.64,0.65,0.64,0.64,102500
8-Dec-15,0.64,0.64,0.64,0.64,34000
7-Dec-15,0.64,0.64,0.64,0.64,15000
4-Dec-15,0.64,0.64,0.64,0.64,32300
3-Dec-15,0.64,0.64,0.64,0.64,26700
2-Dec-15,0.66,0.66,0.64,0.65,52000
1-Dec-15,0.64,0.66,0.64,0.66,43700
30-Nov-15,0.64,0.64,0.64,0.64,35000
27-Nov-15,0.64,0.64,0.64,0.64,107000
26-Nov-15,0.64,0.64,0.64,0.64,25000
25-Nov-15,0.64,0.65,0.64,0.65,88100
24-Nov-15,0.64,0.64,0.64,0.64,36800
23-Nov-15,0.66,0.66,0.64,0.64,80800
20-Nov-15,0.65,0.66,0.65,0.66,15800
19-Nov-15,0.65,0.66,0.65,0.66,97300
18-Nov-15,0.65,0.66,0.64,0.66,216300
17-Nov-15,0.65,0.65,0.64,0.65,72000
16-Nov-15,0.66,0.66,0.65,0.65,366200
13-Nov-15,0.69,0.69,0.66,0.66,115000
12-Nov-15,0.64,0.70,0.64,0.69,960400
11-Nov-15,0.64,0.64,0.64,0.64,21000
9-Nov-15,0.64,0.64,0.64,0.64,53700
6-Nov-15,0.64,0.64,0.64,0.64,199000
5-Nov-15,0.63,0.64,0.63,0.64,77800
4-Nov-15,0.62,0.62,0.62,0.62,12400
3-Nov-15,0.62,0.62,0.62,0.62,11000
2-Nov-15,0.63,0.63,0.63,0.63,11300
30-Oct-15,0.66,0.66,0.64,0.64,65200
29-Oct-15,-,-,-,0.66,0
28-Oct-15,0.65,0.67,0.65,0.66,49800
27-Oct-15,0.63,0.66,0.63,0.66,366000
26-Oct-15,0.63,0.63,0.62,0.62,156800
23-Oct-15,0.62,0.62,0.61,0.62,60000
22-Oct-15,0.62,0.62,0.62,0.62,58000
21-Oct-15,0.63,0.63,0.63,0.63,21000
20-Oct-15,-,-,-,0.63,0
19-Oct-15,0.62,0.63,0.62,0.63,65600
16-Oct-15,0.62,0.62,0.62,0.62,50000
15-Oct-15,0.62,0.62,0.62,0.62,10000
13-Oct-15,0.62,0.62,0.62,0.62,5000
12-Oct-15,0.63,0.64,0.62,0.64,501500
