Date,Open,High,Low,Close,Volume
20-Jun-16,1.40,1.41,1.39,1.41,17000
17-Jun-16,1.41,1.41,1.40,1.41,5200
16-Jun-16,1.40,1.41,1.40,1.41,16200
15-Jun-16,-,-,-,1.45,0
14-Jun-16,1.45,1.45,1.45,1.45,1000
13-Jun-16,1.48,1.48,1.48,1.48,600
10-Jun-16,1.41,1.42,1.41,1.41,22800
9-Jun-16,1.40,1.40,1.40,1.40,20900
8-Jun-16,1.40,1.41,1.40,1.40,54000
7-Jun-16,1.38,1.40,1.38,1.40,115600
6-Jun-16,1.39,1.40,1.39,1.40,28500
3-Jun-16,1.39,1.47,1.39,1.39,19500
2-Jun-16,1.39,1.39,1.39,1.39,21300
1-Jun-16,-,-,-,1.39,0
31-May-16,1.40,1.40,1.39,1.39,15000
30-May-16,1.39,1.39,1.39,1.39,12700
27-May-16,1.40,1.40,1.40,1.40,15000
26-May-16,1.39,1.40,1.39,1.39,35900
25-May-16,1.40,1.42,1.39,1.39,35000
24-May-16,1.40,1.40,1.40,1.40,11000
23-May-16,1.40,1.40,1.36,1.40,105000
20-May-16,1.42,1.42,1.42,1.42,27000
19-May-16,1.42,1.42,1.42,1.42,2800
18-May-16,1.42,1.43,1.42,1.42,11000
17-May-16,-,-,-,1.42,0
16-May-16,1.42,1.42,1.42,1.42,2000
13-May-16,1.43,1.43,1.43,1.43,100
12-May-16,-,-,-,1.47,0
11-May-16,1.43,1.47,1.43,1.47,6300
10-May-16,1.43,1.47,1.42,1.47,10600
9-May-16,1.43,1.48,1.43,1.48,14000
6-May-16,1.44,1.46,1.44,1.45,13000
5-May-16,1.45,1.46,1.45,1.46,13700
4-May-16,1.45,1.45,1.45,1.45,15000
3-May-16,1.49,1.49,1.45,1.45,46500
29-Apr-16,1.49,1.49,1.47,1.47,25700
28-Apr-16,1.50,1.50,1.49,1.49,7000
27-Apr-16,1.50,1.50,1.50,1.50,4000
26-Apr-16,1.48,1.49,1.47,1.47,51700
25-Apr-16,1.50,1.50,1.49,1.49,23300
22-Apr-16,1.50,1.51,1.50,1.51,11000
21-Apr-16,1.49,1.50,1.49,1.50,24300
20-Apr-16,1.50,1.51,1.49,1.49,7100
19-Apr-16,1.50,1.50,1.50,1.50,31800
18-Apr-16,1.50,1.50,1.49,1.49,16000
15-Apr-16,1.49,1.50,1.48,1.49,52500
14-Apr-16,1.52,1.53,1.49,1.50,82700
13-Apr-16,1.53,1.53,1.53,1.53,20000
12-Apr-16,1.56,1.57,1.55,1.55,20000
11-Apr-16,1.55,1.55,1.55,1.55,11000
8-Apr-16,1.56,1.57,1.55,1.55,20500
7-Apr-16,1.59,1.60,1.56,1.56,91300
6-Apr-16,1.57,1.59,1.57,1.59,5000
5-Apr-16,1.53,1.53,1.52,1.52,2000
4-Apr-16,1.52,1.54,1.52,1.53,37900
1-Apr-16,1.51,1.51,1.51,1.51,11000
31-Mar-16,1.51,1.54,1.51,1.52,45700
30-Mar-16,1.51,1.51,1.50,1.50,24500
29-Mar-16,1.52,1.54,1.51,1.53,41400
28-Mar-16,1.45,1.53,1.45,1.52,59400
25-Mar-16,1.51,1.51,1.50,1.51,93800
24-Mar-16,1.50,1.53,1.50,1.51,79500
23-Mar-16,1.48,1.50,1.47,1.49,22000
22-Mar-16,1.48,1.49,1.46,1.49,69300
21-Mar-16,1.46,1.50,1.45,1.50,23500
18-Mar-16,1.44,1.47,1.44,1.47,35000
17-Mar-16,1.43,1.46,1.43,1.46,11000
16-Mar-16,1.45,1.45,1.45,1.45,2000
15-Mar-16,-,-,-,1.48,0
14-Mar-16,1.45,1.48,1.45,1.48,14600
11-Mar-16,1.46,1.47,1.45,1.45,21900
10-Mar-16,1.44,1.45,1.44,1.45,15300
9-Mar-16,1.43,1.45,1.43,1.44,41000
8-Mar-16,1.44,1.44,1.43,1.44,15500
7-Mar-16,1.44,1.44,1.44,1.44,12700
4-Mar-16,1.43,1.44,1.42,1.42,23200
3-Mar-16,1.43,1.43,1.43,1.43,8900
2-Mar-16,1.43,1.43,1.43,1.43,12400
1-Mar-16,1.42,1.42,1.41,1.41,13500
29-Feb-16,1.44,1.44,1.39,1.39,38500
26-Feb-16,1.42,1.45,1.41,1.45,102000
25-Feb-16,1.45,1.48,1.45,1.48,10000
24-Feb-16,1.43,1.46,1.42,1.45,24100
23-Feb-16,1.41,1.49,1.40,1.47,43200
22-Feb-16,1.42,1.42,1.40,1.41,36600
19-Feb-16,1.42,1.42,1.40,1.42,60000
18-Feb-16,1.42,1.42,1.41,1.42,69000
17-Feb-16,1.44,1.44,1.43,1.44,24000
16-Feb-16,1.44,1.44,1.42,1.44,49500
15-Feb-16,1.44,1.44,1.42,1.44,28000
12-Feb-16,1.44,1.44,1.44,1.44,21000
11-Feb-16,1.45,1.45,1.43,1.43,29100
10-Feb-16,1.43,1.43,1.43,1.43,13000
5-Feb-16,1.41,1.44,1.41,1.44,40000
4-Feb-16,1.43,1.44,1.43,1.44,47000
3-Feb-16,1.43,1.44,1.43,1.44,11000
2-Feb-16,1.41,1.41,1.41,1.41,5000
29-Jan-16,1.40,1.41,1.39,1.41,154700
28-Jan-16,1.42,1.43,1.40,1.40,155600
27-Jan-16,1.41,1.43,1.41,1.43,64000
26-Jan-16,1.44,1.44,1.42,1.42,111500
22-Jan-16,1.45,1.46,1.43,1.46,32000
21-Jan-16,1.46,1.48,1.45,1.45,56500
20-Jan-16,1.49,1.49,1.46,1.46,32200
19-Jan-16,1.50,1.50,1.48,1.49,26000
18-Jan-16,1.47,1.48,1.45,1.47,43200
15-Jan-16,1.50,1.50,1.49,1.50,110200
14-Jan-16,1.50,1.51,1.49,1.50,93900
13-Jan-16,1.50,1.51,1.49,1.49,73000
12-Jan-16,1.50,1.50,1.49,1.49,72000
11-Jan-16,1.50,1.51,1.49,1.49,68300
8-Jan-16,1.49,1.50,1.49,1.50,108300
7-Jan-16,1.49,1.50,1.49,1.49,23500
6-Jan-16,1.50,1.51,1.50,1.50,19600
5-Jan-16,1.50,1.51,1.49,1.51,25500
4-Jan-16,1.53,1.53,1.49,1.51,30400
31-Dec-15,1.50,1.53,1.49,1.53,128400
30-Dec-15,1.51,1.51,1.50,1.50,79000
29-Dec-15,1.51,1.52,1.50,1.52,22000
28-Dec-15,1.51,1.53,1.51,1.52,48100
23-Dec-15,-,-,-,1.51,0
22-Dec-15,1.50,1.51,1.50,1.51,22000
21-Dec-15,1.50,1.50,1.50,1.50,1000
18-Dec-15,1.52,1.52,1.50,1.50,24500
17-Dec-15,1.50,1.52,1.50,1.52,35000
16-Dec-15,1.48,1.49,1.48,1.48,53800
15-Dec-15,1.48,1.49,1.48,1.48,50400
14-Dec-15,1.48,1.50,1.48,1.50,46400
11-Dec-15,1.49,1.50,1.49,1.50,37000
10-Dec-15,1.50,1.51,1.50,1.51,17300
9-Dec-15,1.49,1.52,1.49,1.52,17000
8-Dec-15,1.48,1.50,1.48,1.50,41800
7-Dec-15,1.50,1.50,1.50,1.50,38700
4-Dec-15,1.52,1.54,1.50,1.51,110300
3-Dec-15,1.53,1.53,1.52,1.52,10000
2-Dec-15,1.53,1.53,1.52,1.53,31000
1-Dec-15,1.51,1.52,1.51,1.52,20600
30-Nov-15,1.52,1.52,1.51,1.51,13000
27-Nov-15,1.53,1.53,1.53,1.53,19000
26-Nov-15,1.52,1.53,1.52,1.53,34000
25-Nov-15,1.53,1.54,1.52,1.52,20100
24-Nov-15,1.53,1.55,1.53,1.53,34000
23-Nov-15,1.55,1.55,1.53,1.53,10900
20-Nov-15,1.55,1.56,1.55,1.55,23300
19-Nov-15,1.57,1.59,1.55,1.55,105400
18-Nov-15,1.57,1.58,1.56,1.58,22800
17-Nov-15,1.58,1.59,1.58,1.59,13000
16-Nov-15,1.57,1.57,1.57,1.57,4000
13-Nov-15,1.57,1.57,1.56,1.56,38100
12-Nov-15,1.60,1.61,1.57,1.57,75800
11-Nov-15,1.62,1.62,1.58,1.60,78000
9-Nov-15,1.61,1.64,1.58,1.60,102700
6-Nov-15,1.61,1.61,1.59,1.60,60000
5-Nov-15,1.60,1.63,1.60,1.61,28600
4-Nov-15,1.61,1.61,1.60,1.60,44500
3-Nov-15,1.63,1.63,1.61,1.61,38000
2-Nov-15,-,-,-,1.63,0
30-Oct-15,1.60,1.63,1.60,1.63,60800
29-Oct-15,1.63,1.63,1.60,1.60,12600
28-Oct-15,1.62,1.65,1.62,1.65,26000
27-Oct-15,1.62,1.63,1.59,1.62,106300
26-Oct-15,1.66,1.66,1.60,1.63,162200
23-Oct-15,1.65,1.66,1.65,1.66,20200
22-Oct-15,1.64,1.65,1.62,1.65,86000
21-Oct-15,1.61,1.68,1.61,1.65,96200
20-Oct-15,1.66,1.66,1.63,1.63,62500
19-Oct-15,1.69,1.73,1.65,1.65,202800
16-Oct-15,1.63,1.73,1.63,1.69,1145900
15-Oct-15,1.53,1.60,1.53,1.58,237300
13-Oct-15,1.54,1.55,1.51,1.52,96600
12-Oct-15,1.52,1.56,1.52,1.56,57100
