Date,Open,High,Low,Close,Volume
8-Aug-16,-,-,-,0.24,0
5-Aug-16,0.25,0.26,0.24,0.24,107000
4-Aug-16,-,-,-,0.24,0
3-Aug-16,-,-,-,0.24,0
2-Aug-16,-,-,-,0.24,0
1-Aug-16,-,-,-,0.24,0
29-Jul-16,0.24,0.24,0.24,0.24,14600
28-Jul-16,-,-,-,0.24,0
27-Jul-16,0.24,0.26,0.24,0.24,205600
26-Jul-16,0.24,0.24,0.24,0.24,45000
25-Jul-16,0.24,0.24,0.23,0.24,262100
22-Jul-16,-,-,-,0.26,0
21-Jul-16,-,-,-,0.26,0
20-Jul-16,0.26,0.26,0.26,0.26,5000
19-Jul-16,0.24,0.24,0.24,0.24,12000
18-Jul-16,0.26,0.26,0.26,0.26,1000
15-Jul-16,-,-,-,0.24,0
14-Jul-16,0.24,0.24,0.24,0.24,20000
13-Jul-16,0.24,0.24,0.24,0.24,46700
12-Jul-16,0.24,0.24,0.24,0.24,16000
11-Jul-16,-,-,-,0.24,0
8-Jul-16,0.24,0.24,0.24,0.24,36000
5-Jul-16,-,-,-,0.26,0
4-Jul-16,-,-,-,0.26,0
1-Jul-16,0.24,0.26,0.24,0.26,23600
30-Jun-16,0.25,0.26,0.24,0.25,81000
29-Jun-16,0.25,0.26,0.25,0.26,10000
28-Jun-16,-,-,-,0.25,0
27-Jun-16,-,-,-,0.25,0
24-Jun-16,0.23,0.25,0.23,0.25,56000
23-Jun-16,0.24,0.24,0.24,0.24,70900
21-Jun-16,0.24,0.24,0.24,0.24,51100
20-Jun-16,0.24,0.24,0.24,0.24,41000
17-Jun-16,-,-,-,0.25,0
16-Jun-16,0.24,0.25,0.24,0.25,28100
15-Jun-16,0.24,0.25,0.24,0.25,45000
14-Jun-16,0.24,0.26,0.24,0.26,28300
13-Jun-16,0.24,0.24,0.24,0.24,100
10-Jun-16,0.25,0.25,0.24,0.24,10500
9-Jun-16,0.25,0.26,0.25,0.26,30000
8-Jun-16,0.26,0.26,0.26,0.26,12500
7-Jun-16,-,-,-,0.26,0
6-Jun-16,0.26,0.26,0.26,0.26,10000
3-Jun-16,0.26,0.26,0.26,0.26,82500
2-Jun-16,0.26,0.26,0.25,0.26,260500
1-Jun-16,0.26,0.27,0.26,0.27,34800
31-May-16,-,-,-,0.27,0
30-May-16,-,-,-,0.27,0
27-May-16,0.26,0.27,0.26,0.27,15400
26-May-16,0.26,0.26,0.26,0.26,101400
25-May-16,0.27,0.27,0.26,0.27,61000
24-May-16,0.26,0.29,0.26,0.28,10400
23-May-16,0.26,0.29,0.26,0.29,61600
20-May-16,0.28,0.30,0.28,0.28,656300
19-May-16,0.26,0.27,0.26,0.27,32200
18-May-16,0.27,0.27,0.26,0.26,103000
17-May-16,0.27,0.27,0.27,0.27,20000
16-May-16,0.27,0.27,0.26,0.26,30000
13-May-16,0.27,0.27,0.27,0.27,20300
12-May-16,0.27,0.28,0.27,0.28,5100
11-May-16,0.28,0.28,0.28,0.28,59300
10-May-16,0.26,0.28,0.26,0.28,158500
9-May-16,0.28,0.28,0.26,0.26,120000
6-May-16,0.27,0.28,0.27,0.28,255300
5-May-16,0.28,0.28,0.28,0.28,134300
4-May-16,0.30,0.30,0.28,0.29,67000
3-May-16,0.35,0.38,0.30,0.30,793500
29-Apr-16,0.26,0.35,0.26,0.32,2400700
28-Apr-16,0.24,0.26,0.24,0.26,63100
27-Apr-16,0.25,0.26,0.24,0.26,23300
26-Apr-16,0.26,0.26,0.25,0.25,46800
25-Apr-16,0.26,0.26,0.26,0.26,26200
22-Apr-16,-,-,-,0.26,0
21-Apr-16,0.26,0.28,0.26,0.26,15900
20-Apr-16,0.26,0.26,0.26,0.26,35900
19-Apr-16,0.26,0.26,0.26,0.26,19600
18-Apr-16,-,-,-,0.27,0
15-Apr-16,-,-,-,0.27,0
14-Apr-16,-,-,-,0.27,0
13-Apr-16,-,-,-,0.27,0
12-Apr-16,0.26,0.27,0.26,0.27,115500
11-Apr-16,-,-,-,0.28,0
8-Apr-16,0.28,0.28,0.27,0.28,4500
7-Apr-16,0.26,0.28,0.26,0.28,11600
6-Apr-16,0.26,0.26,0.26,0.26,200
5-Apr-16,0.26,0.26,0.26,0.26,13800
4-Apr-16,0.26,0.26,0.26,0.26,10000
1-Apr-16,0.26,0.28,0.26,0.28,18000
31-Mar-16,0.26,0.26,0.26,0.26,20000
30-Mar-16,0.26,0.28,0.26,0.26,91000
29-Mar-16,0.26,0.27,0.26,0.27,72600
28-Mar-16,0.26,0.27,0.26,0.27,50600
25-Mar-16,0.28,0.28,0.26,0.26,8900
24-Mar-16,0.26,0.27,0.26,0.27,38300
23-Mar-16,0.28,0.28,0.26,0.26,112700
22-Mar-16,0.28,0.28,0.28,0.28,136500
21-Mar-16,0.26,0.28,0.26,0.28,40000
18-Mar-16,0.28,0.28,0.28,0.28,26000
17-Mar-16,0.27,0.28,0.26,0.28,249000
16-Mar-16,0.26,0.26,0.26,0.26,5000
15-Mar-16,0.25,0.26,0.25,0.26,50100
14-Mar-16,0.26,0.26,0.26,0.26,3500
11-Mar-16,0.27,0.28,0.26,0.26,616400
10-Mar-16,0.26,0.26,0.26,0.26,4800
9-Mar-16,-,-,-,0.26,0
8-Mar-16,0.26,0.28,0.26,0.26,408100
7-Mar-16,0.25,0.26,0.25,0.26,60000
4-Mar-16,-,-,-,0.26,0
3-Mar-16,0.26,0.26,0.26,0.26,10000
2-Mar-16,0.26,0.28,0.26,0.26,861300
1-Mar-16,0.25,0.26,0.25,0.26,63800
29-Feb-16,0.26,0.28,0.26,0.26,285400
26-Feb-16,0.25,0.27,0.25,0.27,270200
25-Feb-16,0.26,0.26,0.26,0.26,108000
24-Feb-16,0.26,0.26,0.25,0.26,61000
23-Feb-16,0.27,0.28,0.26,0.27,692500
22-Feb-16,0.26,0.27,0.26,0.27,111000
19-Feb-16,0.24,0.26,0.24,0.26,741800
18-Feb-16,0.25,0.25,0.24,0.24,71800
17-Feb-16,0.25,0.25,0.24,0.24,165000
16-Feb-16,0.24,0.25,0.24,0.25,30500
15-Feb-16,0.25,0.25,0.24,0.24,75500
12-Feb-16,0.26,0.26,0.25,0.25,122600
11-Feb-16,0.26,0.27,0.26,0.27,50000
10-Feb-16,-,-,-,0.28,0
5-Feb-16,0.27,0.28,0.26,0.28,90000
4-Feb-16,0.27,0.28,0.27,0.28,16100
3-Feb-16,-,-,-,0.28,0
2-Feb-16,0.27,0.28,0.27,0.28,32000
29-Jan-16,0.27,0.29,0.27,0.29,44100
28-Jan-16,0.27,0.29,0.27,0.29,32600
27-Jan-16,0.26,0.29,0.26,0.29,27100
26-Jan-16,0.30,0.30,0.26,0.29,61200
22-Jan-16,0.30,0.30,0.30,0.30,10000
21-Jan-16,0.28,0.30,0.27,0.30,21100
20-Jan-16,-,-,-,0.30,0
19-Jan-16,-,-,-,0.30,0
18-Jan-16,0.28,0.30,0.28,0.30,1400
15-Jan-16,0.28,0.30,0.28,0.30,9200
14-Jan-16,0.28,0.30,0.28,0.30,1100
13-Jan-16,0.28,0.30,0.28,0.30,79000
12-Jan-16,0.29,0.29,0.29,0.29,13000
11-Jan-16,0.29,0.30,0.29,0.29,48200
8-Jan-16,0.30,0.30,0.30,0.30,9200
7-Jan-16,0.30,0.30,0.29,0.29,122900
6-Jan-16,0.29,0.30,0.29,0.30,26400
5-Jan-16,-,-,-,0.30,0
4-Jan-16,0.28,0.30,0.28,0.30,28300
31-Dec-15,-,-,-,0.31,0
30-Dec-15,0.28,0.31,0.28,0.31,29600
29-Dec-15,0.29,0.30,0.29,0.30,77900
28-Dec-15,0.30,0.31,0.30,0.31,8200
23-Dec-15,-,-,-,0.30,0
22-Dec-15,0.31,0.31,0.28,0.30,9300
21-Dec-15,0.28,0.30,0.28,0.30,3100
18-Dec-15,0.29,0.32,0.29,0.32,3700
17-Dec-15,0.29,0.30,0.29,0.30,5100
16-Dec-15,-,-,-,0.30,0
15-Dec-15,0.28,0.30,0.28,0.30,101000
14-Dec-15,-,-,-,0.31,0
11-Dec-15,0.31,0.31,0.31,0.31,1000
10-Dec-15,-,-,-,0.30,0
9-Dec-15,0.30,0.30,0.30,0.30,20000
8-Dec-15,-,-,-,0.31,0
7-Dec-15,0.31,0.31,0.31,0.31,10000
4-Dec-15,0.30,0.31,0.30,0.31,4500
3-Dec-15,0.30,0.30,0.30,0.30,20000
2-Dec-15,0.30,0.30,0.30,0.30,9200
1-Dec-15,0.30,0.31,0.30,0.31,45500
30-Nov-15,0.30,0.32,0.30,0.30,68300
27-Nov-15,0.30,0.32,0.30,0.32,33300
26-Nov-15,0.31,0.33,0.31,0.33,50300
25-Nov-15,0.33,0.33,0.33,0.33,5000
24-Nov-15,0.32,0.34,0.32,0.34,9800
23-Nov-15,0.34,0.34,0.33,0.34,37900
20-Nov-15,0.34,0.34,0.34,0.34,45000
19-Nov-15,0.31,0.34,0.31,0.34,195200
18-Nov-15,0.31,0.31,0.30,0.30,20000
17-Nov-15,0.32,0.32,0.32,0.32,20000
16-Nov-15,0.30,0.32,0.30,0.32,38000
13-Nov-15,-,-,-,0.32,0
12-Nov-15,-,-,-,0.32,0
11-Nov-15,-,-,-,0.32,0
9-Nov-15,-,-,-,0.32,0
6-Nov-15,-,-,-,0.32,0
5-Nov-15,0.32,0.32,0.32,0.32,5400
4-Nov-15,-,-,-,0.32,0
3-Nov-15,0.32,0.32,0.31,0.32,108200
2-Nov-15,-,-,-,0.32,0
30-Oct-15,-,-,-,0.32,0
29-Oct-15,0.32,0.34,0.32,0.32,24400
28-Oct-15,-,-,-,0.34,0
27-Oct-15,0.32,0.34,0.32,0.34,10500
26-Oct-15,0.34,0.34,0.32,0.34,23900
23-Oct-15,0.32,0.34,0.32,0.34,26600
22-Oct-15,0.30,0.30,0.30,0.30,3300
21-Oct-15,-,-,-,0.31,0
20-Oct-15,0.32,0.32,0.31,0.31,15700
19-Oct-15,-,-,-,0.33,0
16-Oct-15,0.32,0.33,0.32,0.33,148800
15-Oct-15,-,-,-,0.34,0
13-Oct-15,0.30,0.34,0.30,0.34,3100
12-Oct-15,0.31,0.31,0.31,0.31,10000
