Date,Open,High,Low,Close,Volume
1-Jul-16,0.20,0.21,0.20,0.21,312500
30-Jun-16,0.20,0.21,0.20,0.20,237100
29-Jun-16,0.20,0.20,0.20,0.20,62000
28-Jun-16,0.20,0.21,0.20,0.21,172400
27-Jun-16,0.19,0.20,0.19,0.20,11000
24-Jun-16,0.20,0.20,0.20,0.20,789600
23-Jun-16,0.20,0.20,0.20,0.20,310000
21-Jun-16,0.20,0.20,0.20,0.20,389500
20-Jun-16,0.20,0.20,0.20,0.20,342100
17-Jun-16,0.20,0.20,0.20,0.20,272000
16-Jun-16,0.20,0.20,0.20,0.20,1724300
15-Jun-16,0.20,0.21,0.20,0.21,365900
14-Jun-16,0.20,0.21,0.20,0.21,202300
13-Jun-16,0.21,0.21,0.20,0.20,668100
10-Jun-16,0.22,0.22,0.21,0.22,14700
9-Jun-16,0.22,0.22,0.22,0.22,948900
8-Jun-16,0.22,0.22,0.21,0.22,475000
7-Jun-16,0.21,0.22,0.20,0.22,877300
6-Jun-16,0.21,0.21,0.21,0.21,111200
3-Jun-16,0.21,0.22,0.21,0.22,174700
2-Jun-16,0.21,0.22,0.21,0.22,707300
1-Jun-16,0.20,0.21,0.20,0.21,1333400
31-May-16,0.20,0.21,0.20,0.21,289100
30-May-16,0.21,0.21,0.20,0.20,1328900
27-May-16,0.22,0.22,0.21,0.21,270100
26-May-16,0.21,0.22,0.21,0.22,759100
25-May-16,0.21,0.22,0.21,0.22,71000
24-May-16,0.22,0.22,0.21,0.21,180000
23-May-16,0.22,0.22,0.22,0.22,112500
20-May-16,0.22,0.22,0.22,0.22,305400
19-May-16,0.22,0.22,0.22,0.22,81500
18-May-16,0.22,0.22,0.22,0.22,684500
17-May-16,0.21,0.22,0.21,0.22,722700
16-May-16,0.21,0.22,0.20,0.21,1372400
13-May-16,0.22,0.22,0.21,0.22,652000
12-May-16,0.21,0.22,0.21,0.22,812200
11-May-16,0.21,0.22,0.21,0.22,497000
10-May-16,0.21,0.22,0.21,0.21,566600
9-May-16,0.22,0.22,0.21,0.22,759000
6-May-16,0.22,0.22,0.21,0.22,2668200
5-May-16,0.22,0.23,0.22,0.23,631100
4-May-16,0.22,0.23,0.22,0.23,679000
3-May-16,0.24,0.24,0.22,0.23,737400
29-Apr-16,0.23,0.24,0.22,0.24,678600
28-Apr-16,0.23,0.24,0.23,0.23,460200
27-Apr-16,0.22,0.24,0.22,0.23,646100
26-Apr-16,0.23,0.23,0.22,0.22,1456500
25-Apr-16,0.24,0.24,0.23,0.23,1512200
22-Apr-16,0.24,0.24,0.23,0.24,1036000
21-Apr-16,0.23,0.24,0.23,0.24,2469200
20-Apr-16,0.23,0.23,0.22,0.23,1300700
19-Apr-16,0.22,0.23,0.22,0.23,1188500
18-Apr-16,0.22,0.22,0.22,0.22,2033700
15-Apr-16,0.24,0.24,0.23,0.24,783400
14-Apr-16,0.24,0.24,0.24,0.24,2160600
13-Apr-16,0.24,0.24,0.23,0.24,4158000
12-Apr-16,0.22,0.23,0.22,0.23,1592500
11-Apr-16,0.22,0.22,0.22,0.22,902200
8-Apr-16,0.22,0.22,0.22,0.22,375600
7-Apr-16,0.22,0.22,0.22,0.22,940600
6-Apr-16,0.21,0.22,0.21,0.22,599100
5-Apr-16,0.21,0.21,0.20,0.21,87000
4-Apr-16,0.21,0.22,0.21,0.21,290700
1-Apr-16,0.21,0.22,0.20,0.20,604300
31-Mar-16,0.20,0.21,0.20,0.21,1438300
30-Mar-16,0.22,0.22,0.21,0.21,1639500
29-Mar-16,0.22,0.22,0.21,0.22,1346700
28-Mar-16,0.22,0.22,0.22,0.22,1708500
25-Mar-16,0.21,0.22,0.21,0.22,585800
24-Mar-16,0.22,0.22,0.21,0.22,824900
23-Mar-16,0.22,0.22,0.22,0.22,639800
22-Mar-16,0.22,0.22,0.22,0.22,628400
21-Mar-16,0.22,0.22,0.22,0.22,867300
18-Mar-16,0.22,0.22,0.22,0.22,1344000
17-Mar-16,0.21,0.22,0.21,0.22,1460500
16-Mar-16,0.20,0.21,0.20,0.21,182200
15-Mar-16,0.20,0.21,0.20,0.20,1369600
14-Mar-16,0.20,0.22,0.20,0.21,1109400
11-Mar-16,0.20,0.21,0.20,0.20,1216700
10-Mar-16,0.20,0.20,0.20,0.20,602100
9-Mar-16,0.20,0.20,0.20,0.20,1982700
8-Mar-16,0.21,0.21,0.20,0.20,3403400
7-Mar-16,0.21,0.22,0.20,0.20,2962100
4-Mar-16,0.20,0.21,0.20,0.20,2640200
3-Mar-16,0.21,0.22,0.20,0.21,3236700
2-Mar-16,0.22,0.22,0.20,0.21,3612300
1-Mar-16,0.21,0.22,0.20,0.22,7868400
29-Feb-16,0.21,0.22,0.20,0.20,1358000
26-Feb-16,0.22,0.22,0.21,0.22,6461000
25-Feb-16,0.23,0.24,0.21,0.22,3359200
24-Feb-16,0.23,0.23,0.22,0.22,1832000
23-Feb-16,0.24,0.24,0.22,0.24,6569200
22-Feb-16,0.22,0.24,0.21,0.24,11987600
19-Feb-16,0.20,0.22,0.20,0.21,4030100
18-Feb-16,0.20,0.21,0.20,0.21,2964500
17-Feb-16,0.20,0.20,0.20,0.20,705300
16-Feb-16,0.20,0.21,0.20,0.20,2583900
15-Feb-16,0.20,0.20,0.20,0.20,1100900
12-Feb-16,0.20,0.20,0.20,0.20,223400
11-Feb-16,0.20,0.20,0.20,0.20,836700
10-Feb-16,0.20,0.20,0.20,0.20,875100
5-Feb-16,0.21,0.21,0.20,0.20,1010700
4-Feb-16,0.21,0.22,0.20,0.21,1066600
3-Feb-16,0.20,0.21,0.20,0.20,761900
2-Feb-16,0.22,0.22,0.20,0.21,2003900
29-Jan-16,0.21,0.23,0.21,0.22,3345100
28-Jan-16,0.22,0.22,0.21,0.21,1773900
27-Jan-16,0.22,0.22,0.21,0.22,499100
26-Jan-16,0.22,0.22,0.21,0.21,861500
22-Jan-16,0.22,0.22,0.21,0.22,836000
21-Jan-16,0.22,0.22,0.21,0.22,795900
20-Jan-16,0.23,0.23,0.22,0.22,133000
19-Jan-16,0.23,0.24,0.22,0.23,400000
18-Jan-16,0.23,0.23,0.22,0.23,554200
15-Jan-16,0.23,0.23,0.22,0.23,418400
14-Jan-16,0.23,0.23,0.22,0.23,998900
13-Jan-16,0.23,0.24,0.23,0.23,733600
12-Jan-16,0.23,0.24,0.23,0.23,328800
11-Jan-16,0.24,0.24,0.23,0.24,328100
8-Jan-16,0.24,0.24,0.23,0.24,173300
7-Jan-16,0.24,0.24,0.23,0.24,1229800
6-Jan-16,0.24,0.24,0.24,0.24,745700
5-Jan-16,0.24,0.25,0.24,0.24,596000
4-Jan-16,0.24,0.24,0.24,0.24,390300
31-Dec-15,0.24,0.24,0.24,0.24,45000
30-Dec-15,0.26,0.26,0.25,0.25,349700
29-Dec-15,0.25,0.25,0.25,0.25,124000
28-Dec-15,0.25,0.26,0.25,0.25,1418600
23-Dec-15,0.24,0.24,0.24,0.24,1473900
22-Dec-15,0.24,0.24,0.24,0.24,250000
21-Dec-15,0.24,0.24,0.24,0.24,723700
18-Dec-15,0.24,0.24,0.24,0.24,818900
17-Dec-15,0.24,0.24,0.24,0.24,443900
16-Dec-15,0.24,0.24,0.24,0.24,1343600
15-Dec-15,0.24,0.24,0.24,0.24,814500
14-Dec-15,0.25,0.25,0.24,0.24,260000
11-Dec-15,0.25,0.25,0.24,0.25,376000
10-Dec-15,0.25,0.25,0.24,0.25,945200
9-Dec-15,0.24,0.26,0.24,0.25,911200
8-Dec-15,0.25,0.25,0.24,0.24,959200
7-Dec-15,0.26,0.26,0.25,0.25,469500
4-Dec-15,0.26,0.26,0.26,0.26,505600
3-Dec-15,0.25,0.26,0.25,0.26,288100
2-Dec-15,0.26,0.26,0.26,0.26,552300
1-Dec-15,0.26,0.26,0.26,0.26,1523600
30-Nov-15,0.27,0.27,0.26,0.26,4607900
27-Nov-15,0.28,0.28,0.27,0.28,670200
26-Nov-15,0.27,0.28,0.27,0.28,1776500
25-Nov-15,0.28,0.28,0.26,0.27,581800
24-Nov-15,0.28,0.28,0.27,0.28,682200
23-Nov-15,0.28,0.28,0.27,0.28,725100
20-Nov-15,0.28,0.28,0.28,0.28,318700
19-Nov-15,0.28,0.28,0.28,0.28,366100
18-Nov-15,0.28,0.28,0.27,0.28,800200
17-Nov-15,0.28,0.28,0.28,0.28,3881700
16-Nov-15,0.29,0.29,0.28,0.28,93500
13-Nov-15,0.28,0.29,0.28,0.28,2318500
12-Nov-15,0.29,0.30,0.28,0.29,561900
11-Nov-15,0.30,0.30,0.28,0.29,2362900
9-Nov-15,0.29,0.30,0.28,0.30,2120700
6-Nov-15,0.28,0.30,0.28,0.30,1171400
5-Nov-15,0.28,0.28,0.28,0.28,465900
4-Nov-15,0.28,0.30,0.28,0.28,2488500
3-Nov-15,0.28,0.28,0.28,0.28,472300
2-Nov-15,0.28,0.29,0.28,0.28,716800
30-Oct-15,0.28,0.29,0.28,0.29,1286600
29-Oct-15,0.28,0.28,0.27,0.28,1044600
28-Oct-15,0.27,0.28,0.27,0.28,725700
27-Oct-15,0.28,0.28,0.27,0.28,792700
26-Oct-15,0.28,0.28,0.28,0.28,301200
23-Oct-15,0.28,0.28,0.27,0.28,532600
22-Oct-15,0.28,0.28,0.28,0.28,301400
21-Oct-15,0.28,0.28,0.28,0.28,829000
20-Oct-15,0.28,0.28,0.28,0.28,1033600
19-Oct-15,0.28,0.29,0.28,0.28,1477600
16-Oct-15,0.29,0.29,0.28,0.28,1753200
15-Oct-15,0.28,0.29,0.28,0.29,1205700
13-Oct-15,0.28,0.29,0.28,0.29,1347200
12-Oct-15,0.30,0.30,0.29,0.30,2751500
