Date,Open,High,Low,Close,Volume
1-Jun-16,1.61,1.61,1.56,1.60,10200
31-May-16,1.60,1.60,1.60,1.60,2000
30-May-16,1.65,1.65,1.60,1.63,18500
27-May-16,1.60,1.60,1.60,1.60,2400
26-May-16,1.57,1.63,1.57,1.63,800
25-May-16,-,-,-,1.63,0
24-May-16,-,-,-,1.63,0
23-May-16,1.63,1.63,1.61,1.63,15200
20-May-16,1.60,1.63,1.59,1.59,20200
19-May-16,1.63,1.64,1.60,1.63,17400
18-May-16,1.60,1.69,1.60,1.63,10400
17-May-16,1.61,1.63,1.61,1.63,6700
16-May-16,1.60,1.64,1.60,1.64,9700
13-May-16,1.61,1.64,1.60,1.64,10000
12-May-16,1.61,1.65,1.61,1.65,8500
11-May-16,1.61,1.65,1.61,1.65,9000
10-May-16,-,-,-,1.65,0
9-May-16,1.65,1.65,1.61,1.65,44200
6-May-16,1.63,1.64,1.63,1.64,9800
5-May-16,1.61,1.65,1.61,1.65,34000
4-May-16,1.64,1.65,1.64,1.65,8000
3-May-16,1.65,1.66,1.62,1.65,104000
29-Apr-16,1.70,1.70,1.66,1.68,20100
28-Apr-16,1.71,1.71,1.69,1.70,20500
27-Apr-16,-,-,-,1.71,0
26-Apr-16,1.73,1.73,1.71,1.71,77000
25-Apr-16,1.71,1.71,1.70,1.71,31500
22-Apr-16,1.71,1.71,1.71,1.71,9000
21-Apr-16,1.72,1.72,1.69,1.69,22600
20-Apr-16,1.73,1.73,1.68,1.73,13000
19-Apr-16,1.72,1.72,1.72,1.72,2100
18-Apr-16,1.70,1.72,1.70,1.70,48000
15-Apr-16,1.67,1.72,1.67,1.72,50100
14-Apr-16,1.70,1.71,1.67,1.71,6900
13-Apr-16,1.70,1.70,1.68,1.70,24100
12-Apr-16,1.70,1.71,1.67,1.71,16000
11-Apr-16,1.68,1.71,1.68,1.70,5400
8-Apr-16,1.72,1.72,1.72,1.72,13800
7-Apr-16,1.71,1.71,1.69,1.71,58000
6-Apr-16,1.67,1.70,1.67,1.70,7100
5-Apr-16,1.69,1.70,1.69,1.69,11400
4-Apr-16,1.70,1.70,1.70,1.70,11000
1-Apr-16,1.70,1.71,1.68,1.70,20100
31-Mar-16,1.70,1.72,1.70,1.72,2000
30-Mar-16,1.68,1.70,1.66,1.66,10000
29-Mar-16,1.68,1.70,1.65,1.70,7100
28-Mar-16,1.69,1.70,1.69,1.70,17000
25-Mar-16,1.70,1.71,1.68,1.71,7200
24-Mar-16,1.71,1.72,1.68,1.71,15100
23-Mar-16,1.70,1.70,1.68,1.68,20200
22-Mar-16,1.71,1.72,1.71,1.72,4500
21-Mar-16,1.71,1.71,1.71,1.71,2000
18-Mar-16,1.68,1.69,1.65,1.69,45000
17-Mar-16,1.70,1.70,1.67,1.68,21900
16-Mar-16,1.70,1.75,1.69,1.70,38100
15-Mar-16,1.66,1.67,1.65,1.67,12500
14-Mar-16,1.65,1.66,1.63,1.66,32000
11-Mar-16,1.61,1.65,1.61,1.65,2300
10-Mar-16,1.65,1.65,1.65,1.65,100
9-Mar-16,1.65,1.65,1.65,1.65,2000
8-Mar-16,1.60,1.65,1.60,1.62,7000
7-Mar-16,1.64,1.65,1.60,1.60,118900
4-Mar-16,1.65,1.67,1.64,1.67,118200
3-Mar-16,1.69,1.70,1.64,1.67,49500
2-Mar-16,1.69,1.70,1.64,1.64,37800
1-Mar-16,1.72,1.72,1.64,1.69,102300
29-Feb-16,1.73,1.74,1.70,1.72,37700
26-Feb-16,1.76,1.76,1.69,1.74,19900
25-Feb-16,1.75,1.77,1.72,1.74,129700
24-Feb-16,1.76,1.76,1.73,1.76,32000
23-Feb-16,1.77,1.78,1.76,1.76,17900
22-Feb-16,1.74,1.78,1.74,1.76,74700
19-Feb-16,1.74,1.85,1.71,1.78,53700
18-Feb-16,1.66,1.73,1.66,1.70,25200
17-Feb-16,1.68,1.70,1.68,1.70,26000
16-Feb-16,1.68,1.68,1.65,1.68,54700
15-Feb-16,1.68,1.68,1.68,1.68,10000
12-Feb-16,1.70,1.70,1.66,1.68,19100
11-Feb-16,1.70,1.70,1.63,1.69,13200
10-Feb-16,1.63,1.70,1.63,1.70,53400
5-Feb-16,1.62,1.63,1.59,1.63,83100
4-Feb-16,1.62,1.62,1.60,1.62,73400
3-Feb-16,1.62,1.64,1.60,1.64,39200
2-Feb-16,1.65,1.65,1.62,1.64,51200
29-Jan-16,1.65,1.67,1.63,1.65,86000
28-Jan-16,1.65,1.65,1.64,1.64,21000
27-Jan-16,1.66,1.70,1.65,1.67,61000
26-Jan-16,1.65,1.68,1.65,1.67,32000
22-Jan-16,1.69,1.75,1.67,1.68,25000
21-Jan-16,1.65,1.70,1.65,1.70,40300
20-Jan-16,1.67,1.68,1.64,1.67,56000
19-Jan-16,1.69,1.70,1.67,1.68,77100
18-Jan-16,-,-,-,1.70,0
15-Jan-16,1.70,1.72,1.68,1.70,50900
14-Jan-16,1.73,1.74,1.70,1.72,39200
13-Jan-16,1.75,1.75,1.72,1.74,56000
12-Jan-16,1.76,1.76,1.72,1.74,85400
11-Jan-16,1.76,1.76,1.74,1.75,71700
8-Jan-16,1.76,1.77,1.76,1.76,52800
7-Jan-16,1.78,1.79,1.75,1.79,139700
6-Jan-16,1.79,1.80,1.76,1.80,95200
5-Jan-16,1.76,1.80,1.73,1.80,41300
4-Jan-16,1.82,1.82,1.76,1.82,13400
31-Dec-15,1.82,1.82,1.76,1.82,15700
30-Dec-15,1.81,1.85,1.78,1.82,251300
29-Dec-15,1.80,1.83,1.78,1.79,131100
28-Dec-15,1.76,1.85,1.72,1.82,205100
23-Dec-15,1.84,1.85,1.81,1.82,174300
22-Dec-15,1.78,1.83,1.78,1.83,261700
21-Dec-15,1.78,1.78,1.75,1.78,115800
18-Dec-15,1.77,1.78,1.72,1.78,106400
17-Dec-15,1.71,1.78,1.69,1.77,143500
16-Dec-15,1.65,1.70,1.65,1.70,121400
15-Dec-15,1.66,1.68,1.65,1.66,162800
14-Dec-15,1.61,1.65,1.61,1.65,165900
11-Dec-15,1.59,1.61,1.55,1.61,80100
10-Dec-15,1.55,1.60,1.55,1.60,200800
9-Dec-15,1.53,1.55,1.51,1.55,69100
8-Dec-15,1.50,1.55,1.50,1.55,68100
7-Dec-15,1.46,1.50,1.46,1.50,106000
4-Dec-15,1.50,1.51,1.48,1.50,26400
3-Dec-15,1.50,1.51,1.50,1.51,28500
2-Dec-15,1.51,1.51,1.49,1.50,31000
1-Dec-15,1.50,1.53,1.50,1.53,20000
30-Nov-15,1.46,1.50,1.46,1.50,61000
27-Nov-15,1.43,1.48,1.43,1.48,21000
26-Nov-15,-,-,-,1.40,0
25-Nov-15,1.41,1.42,1.40,1.40,66200
24-Nov-15,1.41,1.42,1.41,1.41,50000
23-Nov-15,1.45,1.45,1.45,1.45,3000
20-Nov-15,1.40,1.46,1.40,1.45,64700
19-Nov-15,1.46,1.48,1.46,1.48,5000
18-Nov-15,1.49,1.49,1.44,1.44,14600
17-Nov-15,1.42,1.42,1.42,1.42,5000
16-Nov-15,1.42,1.42,1.42,1.42,700
13-Nov-15,1.43,1.43,1.43,1.43,10000
12-Nov-15,1.47,1.47,1.45,1.45,58000
11-Nov-15,-,-,-,1.45,0
9-Nov-15,1.45,1.45,1.45,1.45,1000
6-Nov-15,1.49,1.49,1.49,1.49,1000
5-Nov-15,1.47,1.49,1.47,1.49,119900
4-Nov-15,-,-,-,1.47,0
3-Nov-15,1.47,1.50,1.46,1.47,48500
2-Nov-15,1.45,1.47,1.42,1.47,27700
30-Oct-15,1.50,1.50,1.50,1.50,9000
29-Oct-15,1.45,1.45,1.45,1.45,5000
28-Oct-15,1.55,1.55,1.49,1.50,57500
27-Oct-15,1.45,1.52,1.45,1.52,17500
26-Oct-15,1.52,1.52,1.52,1.52,10000
23-Oct-15,-,-,-,1.50,0
22-Oct-15,1.50,1.50,1.50,1.50,1000
21-Oct-15,1.57,1.58,1.57,1.58,40000
20-Oct-15,-,-,-,1.57,0
19-Oct-15,-,-,-,1.57,0
16-Oct-15,-,-,-,1.57,0
15-Oct-15,1.55,1.57,1.55,1.57,40700
13-Oct-15,-,-,-,1.54,0
12-Oct-15,1.54,1.55,1.52,1.54,159300
