Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.80,0
6-Oct-16,-,-,-,1.80,0
5-Oct-16,-,-,-,1.80,0
4-Oct-16,-,-,-,1.80,0
30-Sep-16,-,-,-,1.80,0
29-Sep-16,-,-,-,1.80,0
28-Sep-16,-,-,-,1.80,0
27-Sep-16,-,-,-,1.80,0
26-Sep-16,1.80,1.80,1.80,1.80,1900
23-Sep-16,-,-,-,1.80,0
22-Sep-16,1.80,1.80,1.80,1.80,500
21-Sep-16,-,-,-,1.60,0
20-Sep-16,-,-,-,1.60,0
19-Sep-16,-,-,-,1.60,0
15-Sep-16,1.60,1.60,1.60,1.60,7000
14-Sep-16,-,-,-,1.62,0
13-Sep-16,-,-,-,1.62,0
9-Sep-16,-,-,-,1.62,0
8-Sep-16,-,-,-,1.62,0
7-Sep-16,-,-,-,1.62,0
6-Sep-16,-,-,-,1.62,0
5-Sep-16,1.62,1.62,1.62,1.62,1500
2-Sep-16,-,-,-,1.66,0
1-Sep-16,-,-,-,1.66,0
30-Aug-16,-,-,-,1.66,0
29-Aug-16,-,-,-,1.66,0
26-Aug-16,1.65,1.66,1.65,1.66,3500
25-Aug-16,-,-,-,1.62,0
24-Aug-16,-,-,-,1.62,0
23-Aug-16,-,-,-,1.62,0
22-Aug-16,-,-,-,1.62,0
19-Aug-16,-,-,-,1.62,0
18-Aug-16,-,-,-,1.62,0
17-Aug-16,-,-,-,1.62,0
16-Aug-16,-,-,-,1.62,0
15-Aug-16,-,-,-,1.62,0
12-Aug-16,1.62,1.62,1.62,1.62,2000
11-Aug-16,1.62,1.62,1.62,1.62,2000
10-Aug-16,-,-,-,1.63,0
9-Aug-16,-,-,-,1.63,0
8-Aug-16,1.63,1.63,1.63,1.63,2900
5-Aug-16,-,-,-,1.70,0
4-Aug-16,-,-,-,1.70,0
3-Aug-16,-,-,-,1.70,0
2-Aug-16,-,-,-,1.70,0
1-Aug-16,-,-,-,1.70,0
29-Jul-16,1.65,1.70,1.65,1.70,5000
28-Jul-16,1.58,1.58,1.58,1.58,500
27-Jul-16,-,-,-,1.65,0
26-Jul-16,-,-,-,1.65,0
25-Jul-16,-,-,-,1.65,0
22-Jul-16,-,-,-,1.65,0
21-Jul-16,-,-,-,1.65,0
20-Jul-16,1.57,1.65,1.57,1.65,3000
19-Jul-16,-,-,-,1.53,0
18-Jul-16,1.51,1.56,1.51,1.53,5000
15-Jul-16,-,-,-,1.53,0
14-Jul-16,-,-,-,1.53,0
13-Jul-16,1.53,1.53,1.53,1.53,1000
12-Jul-16,1.60,1.60,1.60,1.60,1500
11-Jul-16,-,-,-,1.60,0
8-Jul-16,-,-,-,1.60,0
5-Jul-16,-,-,-,1.60,0
4-Jul-16,-,-,-,1.60,0
1-Jul-16,-,-,-,1.60,0
30-Jun-16,-,-,-,1.60,0
29-Jun-16,-,-,-,1.60,0
28-Jun-16,-,-,-,1.60,0
27-Jun-16,-,-,-,1.60,0
24-Jun-16,-,-,-,1.60,0
23-Jun-16,-,-,-,1.60,0
21-Jun-16,-,-,-,1.60,0
20-Jun-16,-,-,-,1.60,0
17-Jun-16,1.60,1.60,1.60,1.60,4000
16-Jun-16,1.55,1.55,1.52,1.52,2000
15-Jun-16,-,-,-,1.56,0
14-Jun-16,1.56,1.56,1.56,1.56,3000
13-Jun-16,-,-,-,1.58,0
10-Jun-16,1.58,1.58,1.58,1.58,5600
9-Jun-16,-,-,-,1.58,0
8-Jun-16,1.58,1.58,1.58,1.58,2000
7-Jun-16,-,-,-,1.60,0
6-Jun-16,-,-,-,1.60,0
3-Jun-16,-,-,-,1.60,0
