Date,Open,High,Low,Close,Volume
29-Mar-16,0.88,0.88,0.88,0.88,2000
28-Mar-16,-,-,-,0.89,0
25-Mar-16,-,-,-,0.89,0
24-Mar-16,-,-,-,0.89,0
23-Mar-16,0.89,0.89,0.89,0.89,20000
22-Mar-16,-,-,-,0.90,0
21-Mar-16,0.90,0.90,0.90,0.90,23000
18-Mar-16,0.90,0.90,0.90,0.90,1000
17-Mar-16,0.90,0.90,0.90,0.90,1000
16-Mar-16,0.89,0.89,0.89,0.89,2000
15-Mar-16,0.89,0.89,0.89,0.89,10000
14-Mar-16,-,-,-,0.89,0
11-Mar-16,0.89,0.89,0.88,0.89,29100
10-Mar-16,-,-,-,0.88,0
9-Mar-16,-,-,-,0.88,0
8-Mar-16,-,-,-,0.88,0
7-Mar-16,0.89,0.89,0.88,0.88,23000
4-Mar-16,-,-,-,0.87,0
3-Mar-16,-,-,-,0.87,0
2-Mar-16,0.87,0.87,0.87,0.87,2000
1-Mar-16,-,-,-,0.86,0
29-Feb-16,0.86,0.86,0.86,0.86,4000
26-Feb-16,0.88,0.89,0.88,0.89,35000
25-Feb-16,-,-,-,0.90,0
24-Feb-16,0.90,0.90,0.90,0.90,4100
23-Feb-16,-,-,-,0.90,0
22-Feb-16,0.90,0.90,0.90,0.90,3000
19-Feb-16,0.89,0.89,0.89,0.89,10500
18-Feb-16,-,-,-,0.89,0
17-Feb-16,0.89,0.89,0.89,0.89,6500
16-Feb-16,0.87,0.88,0.87,0.88,7000
15-Feb-16,0.87,0.87,0.87,0.87,10000
12-Feb-16,-,-,-,0.86,0
11-Feb-16,-,-,-,0.86,0
10-Feb-16,0.86,0.86,0.86,0.86,800
5-Feb-16,-,-,-,0.86,0
4-Feb-16,-,-,-,0.86,0
3-Feb-16,-,-,-,0.86,0
2-Feb-16,0.86,0.86,0.86,0.86,11100
29-Jan-16,0.85,0.86,0.85,0.86,10000
28-Jan-16,0.85,0.85,0.85,0.85,28000
27-Jan-16,-,-,-,0.85,0
26-Jan-16,0.85,0.85,0.85,0.85,6000
22-Jan-16,0.86,0.86,0.86,0.86,9000
21-Jan-16,0.87,0.87,0.86,0.86,37000
20-Jan-16,-,-,-,0.88,0
19-Jan-16,0.88,0.88,0.88,0.88,800
18-Jan-16,0.86,0.86,0.86,0.86,1100
15-Jan-16,-,-,-,0.88,0
14-Jan-16,-,-,-,0.88,0
13-Jan-16,-,-,-,0.88,0
12-Jan-16,0.88,0.88,0.88,0.88,1000
11-Jan-16,0.89,0.89,0.89,0.89,1000
8-Jan-16,0.90,0.90,0.90,0.90,12000
7-Jan-16,0.92,0.92,0.91,0.91,15000
6-Jan-16,0.92,0.92,0.92,0.92,14000
5-Jan-16,0.92,0.92,0.92,0.92,4000
4-Jan-16,0.94,0.94,0.92,0.92,7000
31-Dec-15,0.94,0.94,0.93,0.93,9500
30-Dec-15,0.94,0.94,0.94,0.94,7000
29-Dec-15,0.94,0.94,0.94,0.94,2000
28-Dec-15,0.94,0.94,0.94,0.94,1000
23-Dec-15,-,-,-,0.96,0
22-Dec-15,-,-,-,0.96,0
21-Dec-15,-,-,-,0.96,0
18-Dec-15,-,-,-,0.96,0
17-Dec-15,0.95,0.96,0.95,0.96,29000
16-Dec-15,0.96,0.96,0.96,0.96,4000
15-Dec-15,0.94,0.94,0.94,0.94,900
14-Dec-15,0.94,0.94,0.94,0.94,4000
11-Dec-15,-,-,-,0.95,0
10-Dec-15,0.95,0.95,0.95,0.95,2000
9-Dec-15,0.95,0.95,0.95,0.95,16000
8-Dec-15,0.96,0.96,0.96,0.96,13100
7-Dec-15,0.96,0.96,0.96,0.96,10000
4-Dec-15,0.96,0.96,0.95,0.95,14000
3-Dec-15,0.96,0.96,0.96,0.96,4000
2-Dec-15,-,-,-,0.96,0
1-Dec-15,0.96,0.96,0.96,0.96,4000
30-Nov-15,0.96,0.96,0.96,0.96,2000
27-Nov-15,0.96,0.96,0.96,0.96,1000
26-Nov-15,0.97,0.97,0.97,0.97,1000
25-Nov-15,0.97,0.97,0.97,0.97,2200
24-Nov-15,0.98,0.98,0.97,0.97,13500
23-Nov-15,-,-,-,0.98,0
20-Nov-15,0.98,0.98,0.98,0.98,12200
19-Nov-15,0.98,0.98,0.98,0.98,1000
18-Nov-15,-,-,-,0.99,0
17-Nov-15,-,-,-,0.99,0
16-Nov-15,-,-,-,0.99,0
13-Nov-15,-,-,-,0.99,0
12-Nov-15,-,-,-,0.99,0
11-Nov-15,1.00,1.00,0.99,0.99,2500
9-Nov-15,1.00,1.00,1.00,1.00,1000
6-Nov-15,1.00,1.00,1.00,1.00,1000
5-Nov-15,1.00,1.00,0.99,0.99,11000
4-Nov-15,1.00,1.00,1.00,1.00,4000
3-Nov-15,1.00,1.00,1.00,1.00,9900
2-Nov-15,1.00,1.00,1.00,1.00,12800
30-Oct-15,1.00,1.00,1.00,1.00,6000
29-Oct-15,1.00,1.00,1.00,1.00,2000
28-Oct-15,1.00,1.02,0.99,1.02,211000
27-Oct-15,1.00,1.01,1.00,1.01,11100
26-Oct-15,1.02,1.02,1.00,1.01,8900
23-Oct-15,1.00,1.01,1.00,1.01,115200
22-Oct-15,1.00,1.01,1.00,1.01,1100
21-Oct-15,1.00,1.01,1.00,1.01,13000
20-Oct-15,1.00,1.00,1.00,1.00,27500
19-Oct-15,1.00,1.00,1.00,1.00,5500
16-Oct-15,1.00,1.00,0.99,1.00,43000
15-Oct-15,1.00,1.00,1.00,1.00,36000
13-Oct-15,1.00,1.00,1.00,1.00,1000
12-Oct-15,1.00,1.00,1.00,1.00,11000
