Date,Open,High,Low,Close,Volume
8-Jul-16,1.03,1.03,1.03,1.03,20000
5-Jul-16,-,-,-,1.03,0
4-Jul-16,-,-,-,1.03,0
1-Jul-16,1.06,1.06,1.03,1.03,37100
30-Jun-16,1.02,1.02,1.02,1.02,10000
29-Jun-16,-,-,-,1.00,0
28-Jun-16,-,-,-,1.00,0
27-Jun-16,-,-,-,1.00,0
24-Jun-16,1.00,1.00,1.00,1.00,13800
23-Jun-16,-,-,-,1.05,0
21-Jun-16,1.04,1.05,1.04,1.05,35000
20-Jun-16,1.03,1.03,1.03,1.03,20000
17-Jun-16,1.03,1.03,1.03,1.03,2900
16-Jun-16,1.03,1.03,1.03,1.03,300
15-Jun-16,-,-,-,1.03,0
14-Jun-16,1.03,1.03,1.03,1.03,37300
13-Jun-16,-,-,-,1.09,0
10-Jun-16,1.05,1.09,1.05,1.09,6200
9-Jun-16,1.06,1.06,1.05,1.05,12400
8-Jun-16,1.08,1.08,1.07,1.07,2600
7-Jun-16,1.05,1.08,1.05,1.08,8300
6-Jun-16,1.05,1.06,1.05,1.06,11000
3-Jun-16,1.04,1.04,1.04,1.04,1000
2-Jun-16,1.05,1.06,1.05,1.06,10000
1-Jun-16,1.03,1.10,1.03,1.10,4000
31-May-16,1.02,1.02,1.02,1.02,8000
30-May-16,1.02,1.02,1.00,1.00,70000
27-May-16,1.07,1.08,1.00,1.00,108700
26-May-16,-,-,-,1.10,0
25-May-16,1.10,1.10,1.10,1.10,2000
24-May-16,1.09,1.10,1.09,1.10,5100
23-May-16,-,-,-,1.12,0
20-May-16,-,-,-,1.12,0
19-May-16,-,-,-,1.12,0
18-May-16,-,-,-,1.12,0
17-May-16,-,-,-,1.12,0
16-May-16,1.07,1.12,1.07,1.12,28000
13-May-16,1.07,1.07,1.07,1.07,6000
12-May-16,-,-,-,1.07,0
11-May-16,1.07,1.07,1.07,1.07,13000
10-May-16,1.06,1.06,1.06,1.06,4000
9-May-16,-,-,-,1.06,0
6-May-16,-,-,-,1.06,0
5-May-16,-,-,-,1.06,0
4-May-16,-,-,-,1.06,0
3-May-16,-,-,-,1.06,0
29-Apr-16,-,-,-,1.06,0
28-Apr-16,-,-,-,1.06,0
27-Apr-16,-,-,-,1.06,0
26-Apr-16,-,-,-,1.06,0
25-Apr-16,1.06,1.06,1.05,1.06,9000
22-Apr-16,1.08,1.08,1.08,1.08,3000
21-Apr-16,-,-,-,1.10,0
20-Apr-16,-,-,-,1.10,0
19-Apr-16,1.10,1.10,1.10,1.10,3000
18-Apr-16,-,-,-,1.12,0
15-Apr-16,1.08,1.12,1.08,1.12,3100
14-Apr-16,-,-,-,1.16,0
13-Apr-16,1.10,1.16,1.10,1.16,1900
12-Apr-16,-,-,-,1.18,0
11-Apr-16,1.16,1.18,1.16,1.18,10000
8-Apr-16,1.13,1.13,1.12,1.12,7000
7-Apr-16,1.13,1.13,1.13,1.13,1000
6-Apr-16,-,-,-,1.15,0
5-Apr-16,-,-,-,1.15,0
4-Apr-16,1.20,1.20,1.15,1.15,11000
1-Apr-16,1.12,1.12,1.12,1.12,62000
31-Mar-16,1.12,1.12,1.12,1.12,20000
30-Mar-16,1.14,1.14,1.12,1.12,6300
29-Mar-16,1.13,1.13,1.13,1.13,8000
28-Mar-16,1.14,1.14,1.12,1.12,55400
25-Mar-16,-,-,-,1.10,0
24-Mar-16,1.10,1.10,1.10,1.10,10000
23-Mar-16,-,-,-,1.14,0
22-Mar-16,1.14,1.14,1.14,1.14,18300
21-Mar-16,1.14,1.14,1.14,1.14,100
18-Mar-16,1.08,1.13,1.08,1.13,7800
17-Mar-16,-,-,-,1.13,0
16-Mar-16,1.13,1.13,1.12,1.13,66000
15-Mar-16,1.12,1.12,1.12,1.12,3000
14-Mar-16,1.12,1.12,1.12,1.12,4000
11-Mar-16,1.10,1.10,1.10,1.10,3000
10-Mar-16,1.13,1.13,1.06,1.06,25000
9-Mar-16,-,-,-,1.14,0
8-Mar-16,1.14,1.14,1.14,1.14,35700
7-Mar-16,1.14,1.14,1.14,1.14,37500
4-Mar-16,1.12,1.14,1.12,1.14,12800
3-Mar-16,1.14,1.14,1.11,1.14,35600
2-Mar-16,1.15,1.15,1.12,1.15,13000
1-Mar-16,1.15,1.16,1.13,1.13,40000
29-Feb-16,1.09,1.18,1.07,1.18,144200
26-Feb-16,1.18,1.20,1.09,1.09,446500
25-Feb-16,1.28,1.28,1.25,1.25,7000
24-Feb-16,1.31,1.31,1.31,1.31,2500
23-Feb-16,1.28,1.28,1.28,1.28,4000
22-Feb-16,1.29,1.29,1.29,1.29,2500
19-Feb-16,1.28,1.29,1.28,1.29,60000
18-Feb-16,1.30,1.30,1.29,1.29,36000
17-Feb-16,1.29,1.30,1.28,1.29,38000
16-Feb-16,-,-,-,1.29,0
15-Feb-16,1.25,1.29,1.25,1.29,3000
12-Feb-16,-,-,-,1.25,0
11-Feb-16,-,-,-,1.25,0
10-Feb-16,-,-,-,1.25,0
5-Feb-16,1.29,1.30,1.25,1.25,6100
4-Feb-16,1.26,1.27,1.26,1.26,12300
3-Feb-16,1.24,1.26,1.24,1.26,7000
2-Feb-16,1.25,1.25,1.25,1.25,16000
29-Jan-16,1.27,1.29,1.27,1.29,13000
28-Jan-16,1.26,1.29,1.26,1.29,37000
27-Jan-16,-,-,-,1.26,0
26-Jan-16,-,-,-,1.26,0
22-Jan-16,1.20,1.26,1.18,1.26,44000
21-Jan-16,1.23,1.23,1.18,1.18,13000
20-Jan-16,1.35,1.36,1.28,1.28,21000
19-Jan-16,-,-,-,1.35,0
18-Jan-16,1.33,1.35,1.26,1.35,182300
15-Jan-16,1.37,1.37,1.35,1.35,24500
14-Jan-16,1.37,1.38,1.34,1.35,29400
13-Jan-16,1.36,1.38,1.35,1.37,28000
12-Jan-16,1.37,1.37,1.37,1.37,7500
11-Jan-16,1.38,1.40,1.37,1.37,178700
8-Jan-16,1.34,1.38,1.34,1.38,13000
7-Jan-16,1.36,1.39,1.35,1.36,56900
6-Jan-16,1.39,1.39,1.37,1.38,155000
5-Jan-16,1.39,1.39,1.38,1.38,157200
4-Jan-16,1.39,1.39,1.38,1.38,35100
31-Dec-15,1.41,1.41,1.39,1.39,18500
30-Dec-15,1.40,1.40,1.38,1.39,50100
29-Dec-15,1.39,1.39,1.35,1.38,40600
28-Dec-15,1.38,1.39,1.35,1.38,60200
23-Dec-15,1.40,1.41,1.39,1.39,106500
22-Dec-15,1.38,1.41,1.38,1.40,164000
21-Dec-15,1.38,1.41,1.38,1.41,53900
18-Dec-15,1.40,1.40,1.38,1.38,44100
17-Dec-15,1.40,1.42,1.40,1.40,43400
16-Dec-15,1.41,1.41,1.40,1.41,148300
15-Dec-15,1.41,1.44,1.40,1.40,41000
14-Dec-15,1.43,1.44,1.40,1.44,45000
11-Dec-15,1.44,1.44,1.44,1.44,5000
10-Dec-15,1.40,1.48,1.40,1.48,111300
9-Dec-15,1.45,1.45,1.42,1.42,27500
8-Dec-15,1.47,1.48,1.43,1.44,55500
7-Dec-15,1.45,1.45,1.40,1.40,36500
4-Dec-15,1.41,1.45,1.41,1.45,88700
3-Dec-15,1.41,1.41,1.40,1.41,36400
2-Dec-15,1.43,1.49,1.43,1.43,170000
1-Dec-15,1.40,1.43,1.30,1.42,138200
30-Nov-15,1.40,1.43,1.40,1.40,93800
27-Nov-15,1.40,1.56,1.40,1.40,685400
26-Nov-15,-,-,-,1.30,0
25-Nov-15,1.20,1.30,1.20,1.30,10100
24-Nov-15,1.24,1.25,1.21,1.21,16200
23-Nov-15,1.16,1.20,1.16,1.16,23000
20-Nov-15,-,-,-,1.20,0
19-Nov-15,-,-,-,1.20,0
18-Nov-15,-,-,-,1.20,0
17-Nov-15,1.16,1.30,1.15,1.20,20000
16-Nov-15,1.18,1.20,1.18,1.20,15400
13-Nov-15,1.16,1.16,1.15,1.15,12000
12-Nov-15,-,-,-,1.15,0
11-Nov-15,1.15,1.15,1.15,1.15,300
9-Nov-15,-,-,-,1.18,0
6-Nov-15,-,-,-,1.18,0
5-Nov-15,-,-,-,1.18,0
4-Nov-15,-,-,-,1.18,0
3-Nov-15,-,-,-,1.18,0
2-Nov-15,-,-,-,1.18,0
30-Oct-15,1.18,1.18,1.18,1.18,3000
29-Oct-15,-,-,-,1.16,0
28-Oct-15,-,-,-,1.16,0
27-Oct-15,-,-,-,1.16,0
26-Oct-15,-,-,-,1.16,0
23-Oct-15,1.16,1.16,1.16,1.16,1000
22-Oct-15,-,-,-,1.15,0
21-Oct-15,-,-,-,1.15,0
20-Oct-15,-,-,-,1.15,0
19-Oct-15,1.15,1.15,1.15,1.15,500
16-Oct-15,1.15,1.15,1.15,1.15,5000
15-Oct-15,-,-,-,1.15,0
13-Oct-15,1.15,1.15,1.15,1.15,15000
12-Oct-15,1.15,1.15,1.15,1.15,2000
