Date,Open,High,Low,Close,Volume
16-Jun-16,1.42,1.42,1.40,1.40,193800
15-Jun-16,1.42,1.42,1.41,1.41,50000
14-Jun-16,1.48,1.48,1.42,1.43,98000
13-Jun-16,1.42,1.43,1.41,1.43,21500
10-Jun-16,1.41,1.43,1.41,1.43,192000
9-Jun-16,1.40,1.40,1.39,1.40,63600
8-Jun-16,1.41,1.41,1.40,1.41,87100
7-Jun-16,1.38,1.41,1.38,1.40,26600
6-Jun-16,1.40,1.41,1.39,1.41,174700
3-Jun-16,1.42,1.43,1.40,1.43,12100
2-Jun-16,-,-,-,1.43,0
1-Jun-16,1.42,1.43,1.40,1.43,90400
31-May-16,1.44,1.44,1.43,1.44,145600
30-May-16,1.43,1.46,1.41,1.44,71000
27-May-16,-,-,-,1.41,0
26-May-16,1.40,1.41,1.40,1.41,33000
25-May-16,1.41,1.43,1.40,1.43,42300
24-May-16,1.42,1.43,1.41,1.41,12200
23-May-16,1.41,1.43,1.41,1.43,21400
20-May-16,-,-,-,1.43,0
19-May-16,1.43,1.44,1.43,1.43,43000
18-May-16,1.44,1.44,1.42,1.42,19300
17-May-16,1.42,1.45,1.42,1.44,10300
16-May-16,1.45,1.45,1.43,1.43,42000
13-May-16,1.43,1.48,1.43,1.48,311700
12-May-16,1.44,1.44,1.42,1.43,3000
11-May-16,1.42,1.46,1.42,1.46,91100
10-May-16,1.39,1.46,1.38,1.46,167900
9-May-16,1.39,1.39,1.38,1.38,25000
6-May-16,1.40,1.40,1.39,1.39,14000
5-May-16,1.40,1.40,1.35,1.38,84800
4-May-16,1.40,1.40,1.38,1.38,53700
3-May-16,1.41,1.41,1.40,1.41,11000
29-Apr-16,1.40,1.42,1.40,1.42,15500
28-Apr-16,1.40,1.42,1.40,1.42,86000
27-Apr-16,1.42,1.42,1.40,1.42,40700
26-Apr-16,1.43,1.43,1.40,1.43,97900
25-Apr-16,1.43,1.43,1.43,1.43,29300
22-Apr-16,1.45,1.45,1.43,1.44,22000
21-Apr-16,1.45,1.45,1.45,1.45,7000
20-Apr-16,1.45,1.45,1.44,1.45,45000
19-Apr-16,1.43,1.45,1.43,1.45,46500
18-Apr-16,1.42,1.44,1.42,1.42,30500
15-Apr-16,1.43,1.44,1.42,1.44,89700
14-Apr-16,1.45,1.46,1.43,1.43,104000
13-Apr-16,1.45,1.45,1.43,1.44,65900
12-Apr-16,1.45,1.47,1.45,1.45,110200
11-Apr-16,1.38,1.46,1.38,1.45,448700
8-Apr-16,1.37,1.37,1.36,1.36,73700
7-Apr-16,1.37,1.38,1.37,1.38,25000
6-Apr-16,1.36,1.37,1.36,1.37,68300
5-Apr-16,1.37,1.37,1.36,1.37,82300
4-Apr-16,1.37,1.37,1.36,1.36,37700
1-Apr-16,1.37,1.37,1.36,1.36,24600
31-Mar-16,1.38,1.38,1.36,1.37,109700
30-Mar-16,1.40,1.40,1.38,1.40,40200
29-Mar-16,1.38,1.41,1.37,1.41,79100
28-Mar-16,1.37,1.39,1.37,1.39,51000
25-Mar-16,1.44,1.44,1.40,1.41,133000
24-Mar-16,1.46,1.47,1.44,1.44,142200
23-Mar-16,1.59,1.60,1.57,1.58,488500
22-Mar-16,1.61,1.61,1.59,1.60,213500
21-Mar-16,1.59,1.61,1.58,1.60,457000
18-Mar-16,1.59,1.60,1.58,1.59,205700
17-Mar-16,1.60,1.60,1.59,1.59,175000
16-Mar-16,1.60,1.60,1.59,1.59,316500
15-Mar-16,1.61,1.64,1.58,1.58,1211100
14-Mar-16,1.60,1.60,1.58,1.58,79100
11-Mar-16,1.55,1.62,1.55,1.60,157500
10-Mar-16,1.56,1.57,1.55,1.56,342100
9-Mar-16,1.56,1.56,1.54,1.54,70900
8-Mar-16,1.57,1.57,1.55,1.56,55900
7-Mar-16,1.63,1.63,1.55,1.60,69500
4-Mar-16,1.56,1.62,1.56,1.61,344800
3-Mar-16,1.49,1.55,1.49,1.55,77300
2-Mar-16,1.49,1.49,1.49,1.49,31500
1-Mar-16,1.49,1.50,1.48,1.50,55300
29-Feb-16,1.48,1.48,1.46,1.47,17000
26-Feb-16,1.48,1.50,1.48,1.48,101800
25-Feb-16,1.46,1.46,1.46,1.46,18000
24-Feb-16,1.48,1.48,1.46,1.46,67000
23-Feb-16,1.48,1.48,1.47,1.48,14000
22-Feb-16,1.50,1.50,1.48,1.48,11400
19-Feb-16,1.49,1.49,1.49,1.49,1000
18-Feb-16,1.50,1.50,1.50,1.50,8000
17-Feb-16,1.49,1.50,1.49,1.50,29200
16-Feb-16,-,-,-,1.48,0
15-Feb-16,1.48,1.48,1.48,1.48,3000
12-Feb-16,1.50,1.50,1.47,1.48,28000
11-Feb-16,-,-,-,1.50,0
10-Feb-16,1.50,1.50,1.50,1.50,10000
5-Feb-16,1.49,1.51,1.49,1.51,48600
4-Feb-16,1.47,1.47,1.47,1.47,9000
3-Feb-16,1.46,1.46,1.46,1.46,6200
2-Feb-16,1.46,1.46,1.46,1.46,13300
29-Jan-16,1.45,1.46,1.44,1.46,69400
28-Jan-16,1.46,1.46,1.45,1.45,17000
27-Jan-16,1.45,1.46,1.45,1.46,65000
26-Jan-16,1.46,1.46,1.45,1.45,33100
22-Jan-16,1.45,1.48,1.43,1.48,70900
21-Jan-16,1.48,1.48,1.45,1.45,86500
20-Jan-16,1.50,1.50,1.48,1.48,46000
19-Jan-16,1.52,1.52,1.50,1.50,73600
18-Jan-16,1.53,1.53,1.52,1.52,28500
15-Jan-16,1.53,1.56,1.53,1.56,43000
14-Jan-16,1.53,1.53,1.52,1.53,30600
13-Jan-16,1.52,1.54,1.52,1.54,56600
12-Jan-16,1.52,1.54,1.52,1.52,62300
11-Jan-16,1.54,1.55,1.52,1.52,78500
8-Jan-16,1.54,1.55,1.53,1.54,59500
7-Jan-16,1.56,1.56,1.54,1.54,55900
6-Jan-16,1.56,1.58,1.56,1.56,140000
5-Jan-16,1.53,1.58,1.53,1.55,270400
4-Jan-16,1.55,1.55,1.52,1.52,62400
31-Dec-15,1.56,1.56,1.55,1.56,16000
30-Dec-15,1.58,1.58,1.56,1.56,17200
29-Dec-15,1.55,1.60,1.55,1.57,222100
28-Dec-15,1.56,1.57,1.55,1.57,130500
23-Dec-15,1.57,1.58,1.56,1.58,110100
22-Dec-15,1.56,1.59,1.56,1.59,75700
21-Dec-15,1.55,1.57,1.55,1.57,77300
18-Dec-15,1.56,1.56,1.56,1.56,16000
17-Dec-15,1.53,1.56,1.51,1.56,85600
16-Dec-15,1.54,1.54,1.52,1.53,43000
15-Dec-15,1.52,1.57,1.52,1.54,155300
14-Dec-15,1.56,1.57,1.52,1.52,134900
11-Dec-15,1.57,1.61,1.57,1.57,189200
10-Dec-15,1.57,1.59,1.57,1.57,79000
9-Dec-15,1.62,1.66,1.56,1.57,357300
8-Dec-15,1.45,1.56,1.42,1.56,1301100
7-Dec-15,1.50,1.51,1.48,1.49,227900
4-Dec-15,1.53,1.53,1.46,1.49,465200
3-Dec-15,1.54,1.54,1.52,1.53,189400
2-Dec-15,1.57,1.58,1.55,1.55,149000
1-Dec-15,1.56,1.58,1.56,1.56,78400
30-Nov-15,1.61,1.61,1.58,1.58,108500
27-Nov-15,1.62,1.65,1.58,1.60,143800
26-Nov-15,1.61,1.62,1.60,1.61,51500
25-Nov-15,1.62,1.63,1.58,1.63,183900
24-Nov-15,1.64,1.64,1.62,1.62,193200
23-Nov-15,1.65,1.65,1.64,1.64,40000
20-Nov-15,1.65,1.66,1.64,1.65,87900
19-Nov-15,1.66,1.66,1.63,1.65,170200
18-Nov-15,1.66,1.69,1.66,1.66,157400
17-Nov-15,1.69,1.69,1.65,1.66,190200
16-Nov-15,1.68,1.69,1.68,1.68,47000
13-Nov-15,1.68,1.69,1.67,1.67,79200
12-Nov-15,1.67,1.69,1.67,1.69,196300
11-Nov-15,1.68,1.68,1.66,1.68,170400
9-Nov-15,1.67,1.69,1.67,1.68,163900
6-Nov-15,1.68,1.68,1.67,1.68,127400
5-Nov-15,1.68,1.68,1.65,1.68,268400
4-Nov-15,1.68,1.68,1.66,1.68,55100
3-Nov-15,1.67,1.69,1.65,1.68,121200
2-Nov-15,1.65,1.66,1.64,1.64,151600
30-Oct-15,1.70,1.70,1.65,1.66,299300
29-Oct-15,1.72,1.73,1.69,1.70,272400
28-Oct-15,1.71,1.72,1.70,1.72,159900
27-Oct-15,1.73,1.73,1.68,1.72,254800
26-Oct-15,1.66,1.75,1.66,1.73,788000
23-Oct-15,1.62,1.65,1.61,1.64,76200
22-Oct-15,1.63,1.64,1.63,1.63,83200
21-Oct-15,1.63,1.65,1.63,1.65,117500
20-Oct-15,1.67,1.67,1.63,1.63,233200
19-Oct-15,1.63,1.67,1.63,1.67,287600
16-Oct-15,1.66,1.66,1.63,1.64,125200
15-Oct-15,1.62,1.65,1.60,1.65,486900
13-Oct-15,1.64,1.64,1.60,1.61,183400
12-Oct-15,1.60,1.64,1.60,1.63,387600
