Date,Open,High,Low,Close,Volume
2-Aug-16,0.32,0.32,0.32,0.32,74600
1-Aug-16,0.32,0.32,0.32,0.32,181300
29-Jul-16,0.32,0.32,0.32,0.32,559600
28-Jul-16,0.32,0.32,0.32,0.32,414000
27-Jul-16,0.32,0.32,0.32,0.32,179900
26-Jul-16,0.32,0.32,0.32,0.32,341000
25-Jul-16,0.32,0.32,0.32,0.32,216900
22-Jul-16,0.32,0.32,0.32,0.32,204000
21-Jul-16,0.32,0.32,0.32,0.32,846400
20-Jul-16,0.32,0.32,0.32,0.32,304000
19-Jul-16,0.32,0.34,0.32,0.32,1552000
18-Jul-16,0.32,0.33,0.32,0.32,1066200
15-Jul-16,0.32,0.32,0.32,0.32,413400
14-Jul-16,0.32,0.32,0.32,0.32,2184800
13-Jul-16,0.32,0.32,0.31,0.32,3688200
12-Jul-16,0.31,0.32,0.31,0.31,321200
11-Jul-16,0.32,0.32,0.31,0.31,882400
8-Jul-16,0.31,0.32,0.31,0.32,119800
5-Jul-16,0.31,0.32,0.31,0.32,167200
4-Jul-16,0.32,0.32,0.31,0.31,371200
1-Jul-16,0.32,0.32,0.31,0.31,240100
30-Jun-16,0.32,0.32,0.32,0.32,172900
29-Jun-16,0.32,0.32,0.31,0.32,343500
28-Jun-16,0.31,0.32,0.31,0.32,190700
27-Jun-16,0.31,0.31,0.30,0.30,1303600
24-Jun-16,0.32,0.32,0.31,0.32,650500
23-Jun-16,0.32,0.32,0.32,0.32,158600
21-Jun-16,0.32,0.32,0.32,0.32,203200
20-Jun-16,0.32,0.32,0.32,0.32,171800
17-Jun-16,0.32,0.32,0.32,0.32,143300
16-Jun-16,0.32,0.32,0.32,0.32,314400
15-Jun-16,0.32,0.32,0.32,0.32,118600
14-Jun-16,0.32,0.32,0.32,0.32,724300
13-Jun-16,0.32,0.33,0.32,0.32,287400
10-Jun-16,0.33,0.33,0.32,0.32,398000
9-Jun-16,0.33,0.34,0.33,0.33,707400
8-Jun-16,0.33,0.34,0.32,0.33,1267700
7-Jun-16,0.32,0.33,0.32,0.33,491500
6-Jun-16,0.33,0.33,0.32,0.32,546000
3-Jun-16,0.33,0.33,0.32,0.32,240400
2-Jun-16,0.32,0.33,0.32,0.32,134500
1-Jun-16,0.32,0.32,0.32,0.32,907800
31-May-16,0.32,0.34,0.32,0.33,769300
30-May-16,0.32,0.33,0.32,0.32,220800
27-May-16,0.32,0.33,0.32,0.32,221000
26-May-16,0.32,0.33,0.32,0.32,503600
25-May-16,0.34,0.34,0.32,0.33,408700
24-May-16,0.33,0.34,0.32,0.33,406600
23-May-16,0.33,0.33,0.33,0.33,251800
20-May-16,0.33,0.34,0.33,0.33,1555600
19-May-16,0.33,0.33,0.32,0.32,107000
18-May-16,0.33,0.34,0.32,0.32,1232100
17-May-16,0.34,0.34,0.33,0.33,435000
16-May-16,0.34,0.34,0.33,0.34,131900
13-May-16,0.34,0.34,0.34,0.34,635800
12-May-16,0.34,0.34,0.34,0.34,542100
11-May-16,0.34,0.34,0.33,0.34,893800
10-May-16,0.34,0.34,0.34,0.34,174000
9-May-16,0.34,0.34,0.34,0.34,532500
6-May-16,0.34,0.34,0.34,0.34,537400
5-May-16,0.34,0.34,0.34,0.34,101000
4-May-16,0.34,0.34,0.33,0.34,640000
3-May-16,0.34,0.34,0.34,0.34,357200
29-Apr-16,0.34,0.34,0.34,0.34,357500
28-Apr-16,0.35,0.36,0.34,0.34,1212700
27-Apr-16,0.34,0.35,0.34,0.35,452300
26-Apr-16,0.36,0.36,0.34,0.34,1486000
25-Apr-16,0.36,0.36,0.36,0.36,253000
22-Apr-16,0.36,0.36,0.36,0.36,1116900
21-Apr-16,0.36,0.36,0.36,0.36,273600
20-Apr-16,0.36,0.36,0.36,0.36,458800
19-Apr-16,0.36,0.36,0.36,0.36,251300
18-Apr-16,0.37,0.37,0.36,0.36,129100
15-Apr-16,0.37,0.37,0.36,0.36,734900
14-Apr-16,0.37,0.38,0.37,0.37,709400
13-Apr-16,0.37,0.37,0.37,0.37,350800
12-Apr-16,0.37,0.37,0.37,0.37,103700
11-Apr-16,0.36,0.37,0.36,0.36,101100
8-Apr-16,0.37,0.37,0.36,0.36,206300
7-Apr-16,0.37,0.37,0.36,0.36,140500
6-Apr-16,0.36,0.37,0.36,0.37,110900
5-Apr-16,0.36,0.37,0.36,0.37,130600
4-Apr-16,0.36,0.37,0.36,0.37,137200
1-Apr-16,0.36,0.36,0.36,0.36,241000
31-Mar-16,0.37,0.38,0.36,0.38,250000
30-Mar-16,0.36,0.37,0.36,0.36,137000
29-Mar-16,0.37,0.37,0.36,0.36,391800
28-Mar-16,0.36,0.36,0.36,0.36,68200
25-Mar-16,0.36,0.38,0.36,0.38,69700
24-Mar-16,0.38,0.38,0.37,0.37,233200
23-Mar-16,0.37,0.38,0.37,0.38,39800
22-Mar-16,0.38,0.38,0.38,0.38,1170600
21-Mar-16,0.38,0.38,0.38,0.38,415200
18-Mar-16,0.36,0.38,0.36,0.38,832700
17-Mar-16,0.36,0.36,0.36,0.36,412500
16-Mar-16,0.37,0.37,0.36,0.36,158600
15-Mar-16,0.36,0.37,0.36,0.37,55000
14-Mar-16,0.36,0.37,0.36,0.36,138500
11-Mar-16,0.36,0.36,0.36,0.36,148500
10-Mar-16,0.36,0.36,0.36,0.36,275000
9-Mar-16,0.36,0.36,0.36,0.36,148000
8-Mar-16,0.36,0.36,0.36,0.36,484500
7-Mar-16,0.36,0.36,0.35,0.36,737300
4-Mar-16,0.36,0.36,0.36,0.36,746000
3-Mar-16,0.36,0.36,0.36,0.36,493500
2-Mar-16,0.36,0.37,0.36,0.36,274500
1-Mar-16,0.36,0.36,0.36,0.36,249600
29-Feb-16,0.36,0.36,0.36,0.36,543200
26-Feb-16,0.38,0.38,0.36,0.37,244900
25-Feb-16,0.38,0.38,0.37,0.37,187600
24-Feb-16,0.39,0.39,0.38,0.38,338000
23-Feb-16,0.39,0.40,0.39,0.39,748600
22-Feb-16,0.38,0.38,0.38,0.38,712300
19-Feb-16,0.36,0.38,0.36,0.38,785500
18-Feb-16,0.36,0.36,0.36,0.36,312000
17-Feb-16,0.36,0.36,0.36,0.36,59700
16-Feb-16,0.36,0.36,0.36,0.36,197000
15-Feb-16,0.36,0.36,0.36,0.36,290400
12-Feb-16,0.35,0.36,0.35,0.36,542600
11-Feb-16,0.36,0.36,0.36,0.36,93000
10-Feb-16,0.36,0.36,0.36,0.36,75500
5-Feb-16,0.36,0.36,0.36,0.36,119000
4-Feb-16,0.36,0.36,0.36,0.36,329300
3-Feb-16,0.36,0.36,0.36,0.36,10000
2-Feb-16,0.36,0.36,0.35,0.35,85000
29-Jan-16,0.35,0.36,0.35,0.36,607900
28-Jan-16,0.34,0.35,0.34,0.35,129400
27-Jan-16,0.35,0.35,0.34,0.34,422100
26-Jan-16,0.35,0.35,0.34,0.34,360100
22-Jan-16,0.35,0.36,0.35,0.36,120000
21-Jan-16,0.36,0.36,0.34,0.35,748200
20-Jan-16,0.36,0.36,0.36,0.36,369600
19-Jan-16,0.36,0.36,0.36,0.36,421200
18-Jan-16,0.36,0.36,0.36,0.36,736500
15-Jan-16,0.37,0.37,0.36,0.36,346000
14-Jan-16,0.37,0.37,0.36,0.36,305600
13-Jan-16,0.38,0.38,0.37,0.38,400100
12-Jan-16,0.37,0.38,0.36,0.38,589400
11-Jan-16,0.38,0.38,0.36,0.37,395900
8-Jan-16,0.37,0.38,0.37,0.38,263500
7-Jan-16,0.37,0.38,0.36,0.37,637500
6-Jan-16,0.37,0.38,0.36,0.38,577600
5-Jan-16,0.36,0.37,0.36,0.37,275400
4-Jan-16,0.37,0.37,0.36,0.36,509900
31-Dec-15,0.38,0.38,0.36,0.37,757800
30-Dec-15,0.38,0.38,0.38,0.38,637700
29-Dec-15,0.38,0.38,0.38,0.38,218000
28-Dec-15,0.38,0.38,0.38,0.38,371200
23-Dec-15,0.38,0.38,0.38,0.38,233900
22-Dec-15,0.38,0.38,0.37,0.38,642700
21-Dec-15,0.38,0.38,0.38,0.38,356200
18-Dec-15,0.38,0.38,0.38,0.38,170300
17-Dec-15,0.38,0.38,0.38,0.38,223200
16-Dec-15,0.38,0.38,0.38,0.38,408000
15-Dec-15,0.38,0.38,0.38,0.38,457600
14-Dec-15,0.38,0.38,0.38,0.38,624300
11-Dec-15,0.40,0.40,0.40,0.40,50000
10-Dec-15,0.40,0.40,0.40,0.40,576900
9-Dec-15,0.42,0.42,0.42,0.42,1224000
8-Dec-15,0.42,0.42,0.42,0.42,650100
7-Dec-15,0.42,0.42,0.42,0.42,721600
4-Dec-15,0.42,0.42,0.42,0.42,374100
3-Dec-15,0.42,0.42,0.41,0.42,598000
2-Dec-15,0.42,0.42,0.42,0.42,657600
1-Dec-15,0.40,0.41,0.40,0.41,675300
30-Nov-15,0.42,0.42,0.40,0.40,1450500
27-Nov-15,0.42,0.42,0.41,0.41,486300
26-Nov-15,0.42,0.42,0.41,0.42,1412300
25-Nov-15,0.43,0.43,0.42,0.42,580900
24-Nov-15,0.43,0.44,0.42,0.42,629900
23-Nov-15,0.44,0.44,0.42,0.44,1269100
20-Nov-15,0.44,0.44,0.43,0.44,922600
19-Nov-15,0.43,0.44,0.43,0.44,812500
18-Nov-15,0.44,0.44,0.43,0.43,650500
17-Nov-15,0.44,0.44,0.44,0.44,1412500
16-Nov-15,0.44,0.45,0.43,0.43,2263300
13-Nov-15,0.44,0.44,0.44,0.44,1307000
12-Nov-15,0.44,0.45,0.44,0.44,1867800
11-Nov-15,0.46,0.46,0.44,0.45,2433400
9-Nov-15,0.48,0.48,0.46,0.46,12044900
6-Nov-15,0.43,0.47,0.43,0.47,9525200
5-Nov-15,0.42,0.43,0.42,0.42,4020400
4-Nov-15,0.40,0.41,0.40,0.41,656000
3-Nov-15,0.40,0.41,0.40,0.40,1078100
2-Nov-15,0.39,0.40,0.39,0.40,412300
30-Oct-15,0.40,0.40,0.39,0.40,508000
29-Oct-15,0.40,0.40,0.39,0.40,802400
28-Oct-15,0.40,0.40,0.39,0.40,626000
27-Oct-15,0.40,0.40,0.39,0.40,602700
26-Oct-15,0.40,0.40,0.40,0.40,2833600
23-Oct-15,0.38,0.39,0.38,0.39,4070500
22-Oct-15,0.36,0.37,0.36,0.37,648900
21-Oct-15,0.36,0.36,0.36,0.36,47100
20-Oct-15,0.36,0.36,0.36,0.36,805100
19-Oct-15,0.36,0.37,0.36,0.37,262800
16-Oct-15,0.37,0.38,0.36,0.36,781000
15-Oct-15,0.36,0.38,0.36,0.37,426200
13-Oct-15,0.36,0.38,0.36,0.37,1106000
12-Oct-15,0.36,0.36,0.36,0.36,370300
