Date,Open,High,Low,Close,Volume
20-May-16,-,-,-,0.12,0
19-May-16,0.12,0.12,0.12,0.12,213500
18-May-16,0.12,0.12,0.12,0.12,723300
17-May-16,0.12,0.12,0.12,0.12,68000
16-May-16,0.13,0.13,0.12,0.12,270000
13-May-16,0.14,0.14,0.12,0.13,867000
12-May-16,0.12,0.14,0.12,0.14,2834500
11-May-16,0.12,0.12,0.12,0.12,360000
10-May-16,-,-,-,0.12,0
9-May-16,-,-,-,0.12,0
6-May-16,0.12,0.12,0.12,0.12,113500
5-May-16,0.12,0.12,0.12,0.12,200000
4-May-16,0.12,0.12,0.12,0.12,245700
3-May-16,0.12,0.12,0.12,0.12,212200
29-Apr-16,0.12,0.12,0.12,0.12,120000
28-Apr-16,0.12,0.12,0.12,0.12,110000
27-Apr-16,0.12,0.12,0.12,0.12,82200
26-Apr-16,0.12,0.12,0.12,0.12,270000
25-Apr-16,0.12,0.12,0.12,0.12,70000
22-Apr-16,0.12,0.12,0.12,0.12,11000
21-Apr-16,0.12,0.12,0.12,0.12,20000
20-Apr-16,0.12,0.12,0.12,0.12,1900
19-Apr-16,-,-,-,0.12,0
18-Apr-16,-,-,-,0.12,0
15-Apr-16,0.12,0.12,0.12,0.12,11100
14-Apr-16,0.12,0.13,0.12,0.12,280200
13-Apr-16,0.12,0.12,0.12,0.12,23000
12-Apr-16,-,-,-,0.12,0
11-Apr-16,0.12,0.12,0.12,0.12,25000
8-Apr-16,0.12,0.12,0.12,0.12,50900
7-Apr-16,-,-,-,0.12,0
6-Apr-16,0.12,0.12,0.12,0.12,9000
5-Apr-16,0.12,0.12,0.12,0.12,91100
4-Apr-16,-,-,-,0.12,0
1-Apr-16,0.12,0.12,0.12,0.12,394800
31-Mar-16,-,-,-,0.12,0
30-Mar-16,0.12,0.13,0.12,0.12,383300
29-Mar-16,0.12,0.12,0.12,0.12,1000
28-Mar-16,0.12,0.12,0.12,0.12,10000
25-Mar-16,0.12,0.12,0.12,0.12,85500
24-Mar-16,0.12,0.12,0.12,0.12,138100
23-Mar-16,0.13,0.13,0.12,0.12,120000
22-Mar-16,0.12,0.12,0.12,0.12,195000
21-Mar-16,0.13,0.13,0.12,0.12,749100
18-Mar-16,0.12,0.13,0.12,0.12,2151900
17-Mar-16,0.12,0.12,0.12,0.12,100000
16-Mar-16,0.12,0.12,0.12,0.12,280000
15-Mar-16,0.11,0.11,0.11,0.11,251000
14-Mar-16,-,-,-,0.12,0
11-Mar-16,0.12,0.12,0.12,0.12,89700
10-Mar-16,0.11,0.12,0.11,0.12,103500
9-Mar-16,0.11,0.12,0.11,0.11,613500
8-Mar-16,0.12,0.12,0.11,0.12,203500
7-Mar-16,0.12,0.12,0.12,0.12,288000
4-Mar-16,0.12,0.12,0.12,0.12,415500
3-Mar-16,0.12,0.12,0.12,0.12,365000
2-Mar-16,0.12,0.12,0.11,0.12,332600
1-Mar-16,0.12,0.12,0.11,0.11,243000
29-Feb-16,0.12,0.12,0.11,0.12,75200
26-Feb-16,0.12,0.12,0.12,0.12,288300
25-Feb-16,0.12,0.12,0.12,0.12,1466600
24-Feb-16,0.12,0.12,0.12,0.12,315000
23-Feb-16,0.12,0.12,0.12,0.12,91400
22-Feb-16,-,-,-,0.12,0
19-Feb-16,0.12,0.12,0.12,0.12,150000
18-Feb-16,0.12,0.12,0.12,0.12,696500
17-Feb-16,0.12,0.12,0.12,0.12,113300
16-Feb-16,0.12,0.12,0.12,0.12,100000
15-Feb-16,-,-,-,0.12,0
12-Feb-16,0.12,0.12,0.12,0.12,15000
11-Feb-16,0.12,0.12,0.12,0.12,209700
10-Feb-16,0.12,0.12,0.12,0.12,12000
5-Feb-16,0.12,0.12,0.12,0.12,200000
4-Feb-16,0.12,0.12,0.12,0.12,621600
3-Feb-16,0.12,0.12,0.12,0.12,459700
2-Feb-16,0.12,0.12,0.12,0.12,325000
29-Jan-16,0.12,0.13,0.12,0.12,143000
28-Jan-16,0.12,0.13,0.12,0.13,117100
27-Jan-16,0.12,0.12,0.12,0.12,216100
26-Jan-16,0.13,0.13,0.12,0.13,31000
22-Jan-16,0.13,0.13,0.13,0.13,218000
21-Jan-16,0.12,0.12,0.12,0.12,75000
20-Jan-16,0.14,0.14,0.13,0.14,414000
19-Jan-16,0.14,0.14,0.14,0.14,238900
18-Jan-16,0.14,0.14,0.13,0.13,682000
15-Jan-16,0.14,0.14,0.14,0.14,349700
14-Jan-16,0.14,0.14,0.14,0.14,302200
13-Jan-16,0.14,0.14,0.14,0.14,140200
12-Jan-16,0.14,0.14,0.14,0.14,349000
11-Jan-16,0.14,0.14,0.14,0.14,137000
8-Jan-16,0.14,0.14,0.14,0.14,1082700
7-Jan-16,0.14,0.14,0.14,0.14,204000
6-Jan-16,0.14,0.14,0.14,0.14,540000
5-Jan-16,0.14,0.14,0.14,0.14,418000
4-Jan-16,0.14,0.15,0.14,0.14,3347800
31-Dec-15,0.14,0.14,0.14,0.14,576400
30-Dec-15,0.14,0.14,0.14,0.14,222000
29-Dec-15,0.14,0.14,0.14,0.14,127500
28-Dec-15,0.14,0.14,0.14,0.14,130000
23-Dec-15,0.14,0.14,0.14,0.14,255000
22-Dec-15,0.14,0.14,0.14,0.14,328300
21-Dec-15,0.13,0.14,0.13,0.14,1050000
18-Dec-15,0.14,0.14,0.13,0.14,235800
17-Dec-15,0.13,0.14,0.13,0.14,209000
16-Dec-15,0.14,0.14,0.13,0.13,140000
15-Dec-15,-,-,-,0.13,0
14-Dec-15,0.14,0.14,0.13,0.13,100000
11-Dec-15,0.14,0.14,0.14,0.14,6700
10-Dec-15,0.14,0.14,0.14,0.14,257000
9-Dec-15,0.14,0.14,0.14,0.14,255000
8-Dec-15,0.14,0.14,0.14,0.14,220000
7-Dec-15,0.14,0.14,0.14,0.14,47200
4-Dec-15,0.14,0.14,0.14,0.14,60000
3-Dec-15,0.14,0.14,0.14,0.14,63000
2-Dec-15,-,-,-,0.14,0
1-Dec-15,0.14,0.14,0.14,0.14,514000
30-Nov-15,0.14,0.14,0.14,0.14,141000
27-Nov-15,0.14,0.14,0.14,0.14,476900
26-Nov-15,0.14,0.14,0.14,0.14,1139700
25-Nov-15,0.14,0.14,0.14,0.14,142900
24-Nov-15,0.15,0.15,0.14,0.14,28800
23-Nov-15,0.15,0.15,0.14,0.15,710300
20-Nov-15,0.14,0.15,0.14,0.15,269000
19-Nov-15,0.14,0.14,0.14,0.14,415100
18-Nov-15,0.14,0.14,0.14,0.14,147300
17-Nov-15,0.14,0.14,0.14,0.14,288400
16-Nov-15,0.14,0.14,0.14,0.14,313500
13-Nov-15,0.14,0.14,0.14,0.14,234500
12-Nov-15,0.14,0.14,0.14,0.14,130000
11-Nov-15,0.14,0.14,0.14,0.14,257900
9-Nov-15,0.15,0.15,0.15,0.15,70000
6-Nov-15,0.16,0.16,0.15,0.15,1059100
5-Nov-15,0.15,0.16,0.15,0.16,442000
4-Nov-15,0.16,0.16,0.15,0.16,311700
3-Nov-15,0.15,0.16,0.15,0.16,511800
2-Nov-15,0.15,0.15,0.14,0.15,180200
30-Oct-15,0.14,0.15,0.14,0.15,162200
29-Oct-15,0.14,0.15,0.14,0.14,231400
28-Oct-15,0.14,0.15,0.14,0.15,265100
27-Oct-15,0.14,0.14,0.14,0.14,1116000
26-Oct-15,0.14,0.14,0.14,0.14,178500
23-Oct-15,0.14,0.14,0.14,0.14,30000
22-Oct-15,0.15,0.15,0.14,0.15,240700
21-Oct-15,0.14,0.15,0.14,0.15,40000
20-Oct-15,0.16,0.16,0.14,0.14,466800
19-Oct-15,0.15,0.16,0.15,0.16,439000
16-Oct-15,0.14,0.15,0.14,0.15,104000
15-Oct-15,0.14,0.14,0.14,0.14,437000
13-Oct-15,0.14,0.15,0.14,0.15,222300
12-Oct-15,0.14,0.14,0.14,0.14,33000
