Date,Open,High,Low,Close,Volume
22-Mar-16,-,-,-,1.45,0
21-Mar-16,1.50,1.50,1.45,1.45,10000
18-Mar-16,1.49,1.52,1.48,1.50,49500
17-Mar-16,-,-,-,1.48,0
16-Mar-16,-,-,-,1.48,0
15-Mar-16,1.45,1.49,1.43,1.48,32900
14-Mar-16,1.39,1.43,1.37,1.43,13900
11-Mar-16,-,-,-,1.40,0
10-Mar-16,-,-,-,1.40,0
9-Mar-16,-,-,-,1.40,0
8-Mar-16,-,-,-,1.40,0
7-Mar-16,1.40,1.40,1.40,1.40,14000
4-Mar-16,-,-,-,1.35,0
3-Mar-16,-,-,-,1.35,0
2-Mar-16,-,-,-,1.35,0
1-Mar-16,1.37,1.44,1.35,1.35,15200
29-Feb-16,1.37,1.37,1.34,1.34,3000
26-Feb-16,-,-,-,1.37,0
25-Feb-16,1.37,1.37,1.37,1.37,3000
24-Feb-16,1.38,1.38,1.34,1.34,30900
23-Feb-16,-,-,-,1.38,0
22-Feb-16,-,-,-,1.38,0
19-Feb-16,1.38,1.38,1.38,1.38,400
18-Feb-16,1.44,1.44,1.44,1.44,3000
17-Feb-16,1.38,1.38,1.38,1.38,3000
16-Feb-16,-,-,-,1.44,0
15-Feb-16,-,-,-,1.44,0
12-Feb-16,-,-,-,1.44,0
11-Feb-16,-,-,-,1.44,0
10-Feb-16,-,-,-,1.44,0
5-Feb-16,1.37,1.44,1.37,1.44,1500
4-Feb-16,1.40,1.40,1.37,1.37,10000
3-Feb-16,-,-,-,1.36,0
2-Feb-16,-,-,-,1.36,0
29-Jan-16,-,-,-,1.36,0
28-Jan-16,1.36,1.36,1.36,1.36,1000
27-Jan-16,1.38,1.38,1.38,1.38,24300
26-Jan-16,1.37,1.38,1.36,1.36,46000
22-Jan-16,1.34,1.34,1.34,1.34,1000
21-Jan-16,1.35,1.35,1.34,1.34,38000
20-Jan-16,1.39,1.39,1.38,1.38,50500
19-Jan-16,-,-,-,1.42,0
18-Jan-16,1.42,1.44,1.42,1.42,37400
15-Jan-16,1.41,1.42,1.41,1.42,135500
14-Jan-16,1.41,1.41,1.40,1.40,35700
13-Jan-16,-,-,-,1.41,0
12-Jan-16,1.42,1.42,1.40,1.41,40600
11-Jan-16,1.43,1.43,1.40,1.41,123600
8-Jan-16,1.46,1.48,1.46,1.47,81400
7-Jan-16,1.47,1.48,1.46,1.46,63900
6-Jan-16,1.47,1.47,1.45,1.47,46500
5-Jan-16,1.50,1.50,1.47,1.47,26000
4-Jan-16,-,-,-,1.48,0
31-Dec-15,1.49,1.49,1.47,1.48,90000
30-Dec-15,1.47,1.51,1.46,1.47,104700
29-Dec-15,1.53,1.53,1.53,1.53,200
28-Dec-15,-,-,-,1.51,0
23-Dec-15,1.51,1.51,1.51,1.51,3000
22-Dec-15,1.50,1.50,1.50,1.50,56200
21-Dec-15,1.50,1.50,1.45,1.50,11300
18-Dec-15,1.55,1.55,1.50,1.50,9800
17-Dec-15,-,-,-,1.55,0
16-Dec-15,-,-,-,1.55,0
15-Dec-15,-,-,-,1.55,0
14-Dec-15,1.47,1.55,1.47,1.55,5400
11-Dec-15,-,-,-,1.49,0
10-Dec-15,-,-,-,1.49,0
9-Dec-15,-,-,-,1.49,0
8-Dec-15,1.47,1.49,1.46,1.49,33000
7-Dec-15,1.60,1.60,1.48,1.49,28100
4-Dec-15,-,-,-,1.54,0
3-Dec-15,-,-,-,1.54,0
2-Dec-15,1.50,1.54,1.50,1.54,4700
1-Dec-15,1.50,1.56,1.50,1.56,3000
30-Nov-15,1.47,1.50,1.47,1.50,24400
27-Nov-15,1.49,1.52,1.48,1.50,52100
26-Nov-15,1.52,1.52,1.51,1.52,13900
25-Nov-15,1.58,1.58,1.53,1.55,6100
24-Nov-15,-,-,-,1.59,0
23-Nov-15,-,-,-,1.59,0
20-Nov-15,1.53,1.59,1.53,1.59,8100
19-Nov-15,1.53,1.53,1.53,1.53,3100
18-Nov-15,1.59,1.59,1.52,1.52,16000
17-Nov-15,1.53,1.59,1.53,1.59,31100
16-Nov-15,1.54,1.54,1.52,1.52,10000
13-Nov-15,1.60,1.60,1.60,1.60,2100
12-Nov-15,1.53,1.59,1.52,1.56,63400
11-Nov-15,-,-,-,1.65,0
9-Nov-15,1.65,1.65,1.65,1.65,19000
6-Nov-15,1.62,1.65,1.62,1.65,22600
5-Nov-15,1.53,1.60,1.52,1.60,51200
4-Nov-15,1.57,1.57,1.57,1.57,100
3-Nov-15,1.50,1.56,1.50,1.51,32000
2-Nov-15,-,-,-,1.57,0
30-Oct-15,1.53,1.57,1.52,1.57,21200
29-Oct-15,1.52,1.52,1.52,1.52,10400
28-Oct-15,1.52,1.52,1.52,1.52,10000
27-Oct-15,-,-,-,1.60,0
26-Oct-15,1.53,1.60,1.53,1.60,16300
23-Oct-15,-,-,-,1.64,0
22-Oct-15,1.52,1.64,1.52,1.64,5200
21-Oct-15,1.62,1.62,1.62,1.62,100
20-Oct-15,-,-,-,1.57,0
19-Oct-15,1.56,1.57,1.56,1.57,7000
16-Oct-15,1.56,1.56,1.56,1.56,5000
15-Oct-15,1.60,1.60,1.54,1.54,9200
13-Oct-15,1.52,1.52,1.52,1.52,26000
12-Oct-15,1.60,1.60,1.60,1.60,100
