Date,Open,High,Low,Close,Volume
20-Jan-16,2.14,2.14,1.97,1.97,5114800
19-Jan-16,2.09,2.16,2.06,2.13,1613100
18-Jan-16,2.14,2.17,2.06,2.10,2342300
15-Jan-16,2.24,2.26,2.19,2.19,1312000
14-Jan-16,2.27,2.27,2.20,2.22,1595000
13-Jan-16,2.22,2.32,2.22,2.27,3259500
12-Jan-16,2.20,2.28,2.18,2.20,1590100
11-Jan-16,2.25,2.26,2.19,2.20,2618900
8-Jan-16,2.18,2.26,2.16,2.25,3301800
7-Jan-16,2.31,2.34,2.19,2.21,6056600
6-Jan-16,2.16,2.32,2.16,2.31,4444000
5-Jan-16,2.12,2.15,2.11,2.15,4411900
4-Jan-16,2.12,2.22,2.08,2.13,4501400
31-Dec-15,2.04,2.11,2.02,2.10,1870600
30-Dec-15,2.11,2.13,2.02,2.03,3188100
29-Dec-15,1.96,2.12,1.95,2.09,6401900
28-Dec-15,1.93,1.97,1.93,1.95,2757100
23-Dec-15,1.93,1.96,1.92,1.92,2476700
22-Dec-15,1.92,1.97,1.91,1.92,2190300
21-Dec-15,1.91,1.99,1.90,1.92,3543700
18-Dec-15,1.91,1.94,1.87,1.92,1557400
17-Dec-15,1.79,1.92,1.78,1.92,3862000
16-Dec-15,1.69,1.76,1.69,1.76,1560100
15-Dec-15,1.70,1.71,1.68,1.68,1290100
14-Dec-15,1.63,1.71,1.62,1.69,1299900
11-Dec-15,1.73,1.75,1.66,1.66,4449400
10-Dec-15,1.72,1.74,1.70,1.71,3912300
9-Dec-15,1.75,1.77,1.72,1.72,3787400
8-Dec-15,1.69,1.79,1.69,1.75,4206400
7-Dec-15,1.65,1.68,1.64,1.68,491900
4-Dec-15,1.63,1.63,1.61,1.63,290700
3-Dec-15,1.65,1.67,1.61,1.63,486100
2-Dec-15,1.66,1.66,1.64,1.66,447200
1-Dec-15,1.64,1.67,1.61,1.66,895700
30-Nov-15,1.63,1.63,1.58,1.62,1224500
27-Nov-15,1.74,1.76,1.62,1.63,2877200
26-Nov-15,1.62,1.69,1.61,1.69,1267500
25-Nov-15,1.69,1.69,1.60,1.64,673900
24-Nov-15,1.68,1.69,1.67,1.68,736800
23-Nov-15,1.75,1.75,1.65,1.66,2097800
20-Nov-15,1.71,1.74,1.64,1.71,1989800
19-Nov-15,1.48,1.69,1.48,1.69,2436400
18-Nov-15,1.47,1.48,1.46,1.48,440800
17-Nov-15,1.47,1.48,1.46,1.46,472700
16-Nov-15,1.47,1.47,1.46,1.47,114600
13-Nov-15,1.47,1.49,1.47,1.49,160600
12-Nov-15,1.49,1.49,1.48,1.49,157700
11-Nov-15,1.50,1.50,1.47,1.49,136700
9-Nov-15,1.48,1.52,1.48,1.51,314300
6-Nov-15,1.47,1.51,1.46,1.49,241400
5-Nov-15,1.43,1.49,1.43,1.47,275500
4-Nov-15,1.43,1.44,1.43,1.43,117000
3-Nov-15,1.43,1.44,1.41,1.43,74000
2-Nov-15,1.41,1.41,1.40,1.40,95000
30-Oct-15,1.39,1.41,1.38,1.41,171300
29-Oct-15,1.40,1.41,1.39,1.39,183900
28-Oct-15,1.40,1.43,1.40,1.40,187900
27-Oct-15,1.49,1.50,1.46,1.46,308600
26-Oct-15,1.49,1.51,1.49,1.49,212600
23-Oct-15,1.50,1.50,1.47,1.47,134000
22-Oct-15,1.49,1.51,1.48,1.50,208600
21-Oct-15,1.41,1.48,1.41,1.47,385500
20-Oct-15,1.44,1.44,1.43,1.43,222000
19-Oct-15,1.40,1.44,1.40,1.43,606300
16-Oct-15,1.39,1.39,1.39,1.39,23000
15-Oct-15,1.38,1.40,1.37,1.39,731000
13-Oct-15,1.40,1.40,1.37,1.37,850000
12-Oct-15,1.44,1.44,1.37,1.41,1337300
