Date,Open,High,Low,Close,Volume
5-Jul-16,0.50,0.50,0.50,0.50,10000
4-Jul-16,0.50,0.50,0.50,0.50,1844300
1-Jul-16,0.50,0.50,0.50,0.50,460800
30-Jun-16,0.50,0.50,0.50,0.50,425200
29-Jun-16,0.50,0.50,0.50,0.50,317000
28-Jun-16,0.50,0.50,0.50,0.50,225000
27-Jun-16,0.49,0.50,0.49,0.50,310100
24-Jun-16,0.50,0.50,0.49,0.49,575700
23-Jun-16,0.50,0.50,0.50,0.50,19000
21-Jun-16,0.50,0.50,0.50,0.50,260000
20-Jun-16,0.50,0.50,0.50,0.50,100000
17-Jun-16,-,-,-,0.50,0
16-Jun-16,0.50,0.50,0.50,0.50,33000
15-Jun-16,0.50,0.50,0.50,0.50,241200
14-Jun-16,0.50,0.50,0.49,0.50,192800
13-Jun-16,0.50,0.50,0.49,0.49,48000
10-Jun-16,0.50,0.50,0.50,0.50,2000
9-Jun-16,0.50,0.50,0.49,0.50,755800
8-Jun-16,0.50,0.50,0.49,0.49,236500
7-Jun-16,0.50,0.50,0.50,0.50,411500
6-Jun-16,0.50,0.50,0.50,0.50,295400
3-Jun-16,0.50,0.50,0.50,0.50,215000
2-Jun-16,0.50,0.50,0.50,0.50,150000
1-Jun-16,-,-,-,0.50,0
31-May-16,0.50,0.50,0.50,0.50,4000
30-May-16,0.50,0.50,0.50,0.50,105000
27-May-16,0.50,0.50,0.50,0.50,30000
26-May-16,0.50,0.50,0.50,0.50,154000
25-May-16,0.50,0.51,0.50,0.50,401000
24-May-16,0.50,0.50,0.50,0.50,752500
23-May-16,0.50,0.50,0.50,0.50,112000
20-May-16,0.50,0.50,0.50,0.50,491200
19-May-16,0.50,0.50,0.50,0.50,653300
18-May-16,0.51,0.53,0.50,0.50,2348800
17-May-16,0.50,0.50,0.50,0.50,292900
16-May-16,0.50,0.51,0.50,0.50,449000
13-May-16,0.50,0.51,0.50,0.50,402000
12-May-16,0.51,0.52,0.50,0.50,325000
11-May-16,0.50,0.50,0.50,0.50,701400
10-May-16,0.51,0.51,0.50,0.50,381000
9-May-16,0.51,0.51,0.51,0.51,31000
6-May-16,0.51,0.52,0.51,0.52,30000
5-May-16,0.51,0.52,0.51,0.51,28000
4-May-16,0.50,0.52,0.50,0.51,96700
3-May-16,0.51,0.51,0.50,0.51,248100
29-Apr-16,0.50,0.50,0.50,0.50,168800
28-Apr-16,0.50,0.50,0.50,0.50,207000
27-Apr-16,0.50,0.50,0.50,0.50,157000
26-Apr-16,0.50,0.50,0.50,0.50,380000
25-Apr-16,0.51,0.51,0.51,0.51,278100
22-Apr-16,0.51,0.52,0.51,0.52,55100
21-Apr-16,0.52,0.52,0.52,0.52,488500
20-Apr-16,0.50,0.52,0.50,0.51,491400
19-Apr-16,0.50,0.50,0.50,0.50,95900
18-Apr-16,0.49,0.50,0.49,0.50,25700
15-Apr-16,0.49,0.50,0.49,0.50,4000
14-Apr-16,-,-,-,0.50,0
13-Apr-16,0.50,0.50,0.50,0.50,69900
12-Apr-16,0.50,0.50,0.50,0.50,151000
11-Apr-16,-,-,-,0.49,0
8-Apr-16,0.49,0.49,0.49,0.49,22000
7-Apr-16,0.49,0.49,0.49,0.49,45000
6-Apr-16,0.49,0.49,0.48,0.49,169500
5-Apr-16,0.49,0.49,0.49,0.49,12500
4-Apr-16,0.49,0.49,0.48,0.48,187000
1-Apr-16,0.50,0.50,0.49,0.50,337400
31-Mar-16,0.49,0.49,0.49,0.49,110100
30-Mar-16,0.50,0.50,0.50,0.50,65900
29-Mar-16,0.49,0.51,0.49,0.50,1748600
28-Mar-16,0.50,0.50,0.48,0.48,15000
25-Mar-16,0.50,0.50,0.50,0.50,41100
24-Mar-16,0.48,0.49,0.48,0.49,259200
23-Mar-16,0.48,0.48,0.48,0.48,207000
22-Mar-16,0.48,0.48,0.48,0.48,292100
21-Mar-16,0.48,0.48,0.48,0.48,101600
18-Mar-16,0.48,0.48,0.48,0.48,100500
17-Mar-16,0.48,0.48,0.48,0.48,416400
16-Mar-16,0.48,0.48,0.48,0.48,70100
15-Mar-16,0.48,0.48,0.48,0.48,61000
14-Mar-16,0.48,0.48,0.48,0.48,600
11-Mar-16,0.48,0.48,0.48,0.48,6000
10-Mar-16,0.47,0.48,0.47,0.47,78000
9-Mar-16,0.48,0.48,0.48,0.48,8000
8-Mar-16,0.48,0.48,0.48,0.48,43000
7-Mar-16,0.48,0.48,0.48,0.48,210000
4-Mar-16,0.48,0.48,0.48,0.48,124000
3-Mar-16,-,-,-,0.48,0
2-Mar-16,0.48,0.48,0.48,0.48,7000
1-Mar-16,0.48,0.48,0.48,0.48,154300
29-Feb-16,0.50,0.50,0.49,0.49,9100
26-Feb-16,0.49,0.50,0.49,0.49,127000
25-Feb-16,0.49,0.49,0.49,0.49,10000
24-Feb-16,0.49,0.50,0.49,0.50,13500
23-Feb-16,0.49,0.49,0.49,0.49,203900
22-Feb-16,0.50,0.50,0.50,0.50,15000
19-Feb-16,-,-,-,0.50,0
18-Feb-16,0.50,0.50,0.50,0.50,115000
17-Feb-16,0.50,0.50,0.50,0.50,137000
16-Feb-16,0.49,0.50,0.49,0.50,283000
15-Feb-16,0.48,0.48,0.48,0.48,4000
12-Feb-16,0.48,0.49,0.48,0.49,206500
11-Feb-16,0.48,0.49,0.48,0.49,610000
10-Feb-16,0.48,0.48,0.48,0.48,191700
5-Feb-16,0.48,0.48,0.48,0.48,153500
4-Feb-16,-,-,-,0.48,0
3-Feb-16,0.48,0.48,0.48,0.48,142700
2-Feb-16,0.48,0.49,0.48,0.48,528000
29-Jan-16,0.48,0.48,0.48,0.48,116200
28-Jan-16,0.48,0.48,0.48,0.48,94000
27-Jan-16,0.48,0.48,0.48,0.48,24700
26-Jan-16,0.48,0.48,0.48,0.48,207300
22-Jan-16,0.48,0.48,0.48,0.48,69400
21-Jan-16,0.48,0.50,0.48,0.48,780800
20-Jan-16,0.48,0.48,0.48,0.48,389700
19-Jan-16,0.51,0.51,0.48,0.48,1670100
18-Jan-16,-,-,-,0.51,0
15-Jan-16,0.50,0.51,0.50,0.51,25000
14-Jan-16,0.51,0.51,0.50,0.51,22000
13-Jan-16,0.52,0.52,0.52,0.52,23100
12-Jan-16,-,-,-,0.52,0
11-Jan-16,0.52,0.52,0.52,0.52,19000
8-Jan-16,0.52,0.53,0.52,0.52,43000
7-Jan-16,0.52,0.52,0.52,0.52,587000
6-Jan-16,0.52,0.52,0.51,0.52,76000
5-Jan-16,0.52,0.52,0.52,0.52,21000
4-Jan-16,0.52,0.52,0.52,0.52,10000
31-Dec-15,0.50,0.52,0.50,0.52,20000
30-Dec-15,0.51,0.51,0.50,0.50,847800
29-Dec-15,0.52,0.52,0.51,0.51,135000
28-Dec-15,0.53,0.53,0.52,0.52,380000
23-Dec-15,0.54,0.54,0.53,0.53,756500
22-Dec-15,0.55,0.55,0.54,0.54,109000
21-Dec-15,0.54,0.54,0.54,0.54,10100
18-Dec-15,0.54,0.54,0.54,0.54,503000
17-Dec-15,0.56,0.56,0.55,0.55,106000
16-Dec-15,0.54,0.54,0.54,0.54,75200
15-Dec-15,0.54,0.54,0.54,0.54,500000
14-Dec-15,0.54,0.54,0.54,0.54,40100
11-Dec-15,0.54,0.54,0.54,0.54,53000
10-Dec-15,0.54,0.54,0.54,0.54,39000
9-Dec-15,0.56,0.56,0.54,0.54,94400
8-Dec-15,0.54,0.56,0.54,0.56,266300
7-Dec-15,0.54,0.54,0.54,0.54,530000
4-Dec-15,0.54,0.54,0.54,0.54,1130000
3-Dec-15,0.54,0.54,0.54,0.54,500000
2-Dec-15,0.56,0.56,0.54,0.54,252000
1-Dec-15,0.54,0.56,0.54,0.56,472100
30-Nov-15,0.54,0.54,0.54,0.54,290000
27-Nov-15,0.55,0.55,0.54,0.54,498300
26-Nov-15,0.55,0.56,0.55,0.55,197500
25-Nov-15,0.55,0.56,0.55,0.55,351000
24-Nov-15,0.55,0.55,0.55,0.55,747200
23-Nov-15,0.55,0.56,0.55,0.56,73800
20-Nov-15,0.54,0.55,0.54,0.54,25800
19-Nov-15,0.55,0.56,0.55,0.56,113400
18-Nov-15,0.55,0.55,0.55,0.55,79000
17-Nov-15,0.56,0.56,0.55,0.55,374000
16-Nov-15,0.56,0.56,0.56,0.56,23000
13-Nov-15,0.56,0.56,0.56,0.56,72000
12-Nov-15,0.56,0.56,0.56,0.56,136000
11-Nov-15,0.56,0.56,0.56,0.56,201400
9-Nov-15,0.57,0.57,0.57,0.57,142900
6-Nov-15,0.56,0.56,0.56,0.56,122600
5-Nov-15,0.58,0.58,0.57,0.57,114600
4-Nov-15,0.57,0.58,0.57,0.57,111000
3-Nov-15,0.57,0.58,0.57,0.57,242000
2-Nov-15,0.58,0.58,0.57,0.57,206700
30-Oct-15,0.57,0.59,0.57,0.58,392000
29-Oct-15,0.58,0.58,0.57,0.57,483200
28-Oct-15,0.57,0.59,0.57,0.58,1402200
27-Oct-15,0.56,0.58,0.56,0.57,1044100
26-Oct-15,0.56,0.56,0.55,0.55,254700
23-Oct-15,0.54,0.54,0.54,0.54,404400
22-Oct-15,0.55,0.55,0.55,0.55,29000
21-Oct-15,0.54,0.55,0.54,0.55,181000
20-Oct-15,0.55,0.55,0.54,0.54,98500
19-Oct-15,0.54,0.54,0.54,0.54,5000
16-Oct-15,0.54,0.54,0.54,0.54,190000
15-Oct-15,0.55,0.55,0.54,0.54,280900
13-Oct-15,0.55,0.55,0.54,0.54,21000
12-Oct-15,0.55,0.55,0.55,0.55,5000
