Date,Open,High,Low,Close,Volume
22-Jul-16,1.54,1.56,1.53,1.56,15800
21-Jul-16,1.58,1.58,1.55,1.55,27100
20-Jul-16,1.61,1.62,1.59,1.59,140500
19-Jul-16,1.57,1.61,1.57,1.61,147300
18-Jul-16,1.51,1.57,1.51,1.57,148100
15-Jul-16,1.50,1.53,1.50,1.51,55500
14-Jul-16,1.49,1.53,1.49,1.52,87700
13-Jul-16,1.49,1.49,1.48,1.49,50500
12-Jul-16,1.49,1.49,1.49,1.49,42500
11-Jul-16,1.49,1.50,1.48,1.48,33000
8-Jul-16,1.46,1.50,1.46,1.48,47600
5-Jul-16,1.46,1.47,1.46,1.47,12900
4-Jul-16,1.46,1.47,1.45,1.45,20000
1-Jul-16,1.45,1.45,1.44,1.44,37900
30-Jun-16,1.45,1.49,1.45,1.46,39100
29-Jun-16,1.44,1.50,1.44,1.46,51600
28-Jun-16,1.43,1.44,1.43,1.44,36200
27-Jun-16,1.40,1.43,1.40,1.43,92800
24-Jun-16,1.45,1.45,1.41,1.44,131000
23-Jun-16,1.49,1.49,1.45,1.45,215700
21-Jun-16,1.46,1.47,1.41,1.47,199000
20-Jun-16,1.49,1.49,1.46,1.47,44100
17-Jun-16,1.46,1.49,1.46,1.49,65700
16-Jun-16,1.48,1.48,1.46,1.46,77400
15-Jun-16,1.48,1.48,1.48,1.48,82500
14-Jun-16,1.51,1.51,1.48,1.48,218500
13-Jun-16,1.51,1.51,1.50,1.50,24700
10-Jun-16,1.52,1.53,1.51,1.53,124600
9-Jun-16,1.53,1.53,1.51,1.52,134500
8-Jun-16,1.54,1.54,1.52,1.53,46700
7-Jun-16,1.55,1.55,1.53,1.54,31900
6-Jun-16,1.55,1.57,1.55,1.55,85900
3-Jun-16,1.55,1.57,1.54,1.55,182000
2-Jun-16,1.55,1.55,1.50,1.53,246700
1-Jun-16,1.59,1.59,1.55,1.55,78800
31-May-16,1.59,1.59,1.57,1.57,186900
30-May-16,1.65,1.66,1.62,1.64,202200
27-May-16,1.58,1.65,1.58,1.64,63200
26-May-16,1.60,1.63,1.59,1.59,38400
25-May-16,1.63,1.63,1.58,1.61,317400
24-May-16,1.63,1.64,1.62,1.63,61600
23-May-16,1.64,1.64,1.63,1.64,57300
20-May-16,1.64,1.64,1.63,1.64,18100
19-May-16,1.62,1.68,1.62,1.64,211200
18-May-16,1.63,1.64,1.61,1.62,94000
17-May-16,1.65,1.65,1.62,1.63,81800
16-May-16,1.60,1.68,1.60,1.65,141900
13-May-16,1.61,1.62,1.60,1.60,228200
12-May-16,1.64,1.65,1.61,1.61,325300
11-May-16,1.65,1.65,1.63,1.64,68300
10-May-16,1.62,1.65,1.61,1.65,118600
9-May-16,1.67,1.67,1.59,1.62,1895900
6-May-16,1.72,1.72,1.70,1.71,52700
5-May-16,1.71,1.72,1.70,1.71,122700
4-May-16,1.67,1.71,1.67,1.71,77600
3-May-16,1.68,1.70,1.67,1.67,178500
29-Apr-16,1.70,1.70,1.67,1.70,172200
28-Apr-16,1.71,1.72,1.70,1.70,106100
27-Apr-16,1.72,1.72,1.70,1.72,224400
26-Apr-16,1.72,1.74,1.71,1.72,550500
25-Apr-16,1.72,1.75,1.71,1.71,326500
22-Apr-16,1.72,1.72,1.71,1.72,97700
21-Apr-16,1.71,1.72,1.71,1.72,44700
20-Apr-16,1.72,1.75,1.71,1.72,174200
19-Apr-16,1.72,1.72,1.71,1.72,145000
18-Apr-16,1.72,1.73,1.72,1.73,39000
15-Apr-16,1.75,1.75,1.72,1.75,59500
14-Apr-16,1.76,1.76,1.74,1.74,30600
13-Apr-16,1.76,1.76,1.74,1.76,92400
12-Apr-16,1.76,1.77,1.74,1.76,22300
11-Apr-16,1.76,1.79,1.76,1.77,56000
8-Apr-16,1.76,1.76,1.75,1.75,23400
7-Apr-16,1.74,1.76,1.73,1.76,121200
6-Apr-16,1.72,1.74,1.72,1.74,41000
5-Apr-16,1.72,1.73,1.72,1.73,48200
4-Apr-16,1.73,1.73,1.72,1.72,38200
1-Apr-16,1.73,1.73,1.71,1.73,8300
31-Mar-16,1.70,1.73,1.70,1.72,46000
30-Mar-16,1.70,1.72,1.70,1.71,44400
29-Mar-16,1.70,1.72,1.70,1.71,37000
28-Mar-16,1.71,1.73,1.70,1.73,38400
25-Mar-16,1.72,1.73,1.71,1.73,75200
24-Mar-16,1.72,1.72,1.71,1.72,104200
23-Mar-16,1.74,1.74,1.72,1.72,80500
22-Mar-16,1.75,1.76,1.73,1.73,126200
21-Mar-16,1.74,1.75,1.72,1.75,133400
18-Mar-16,1.74,1.75,1.72,1.74,95800
17-Mar-16,1.71,1.74,1.71,1.74,129000
16-Mar-16,1.74,1.75,1.71,1.71,133900
15-Mar-16,1.75,1.75,1.73,1.75,30700
14-Mar-16,1.76,1.76,1.72,1.75,73400
11-Mar-16,1.73,1.73,1.71,1.72,56000
10-Mar-16,1.75,1.76,1.73,1.73,104400
9-Mar-16,1.69,1.73,1.69,1.73,117000
8-Mar-16,1.68,1.69,1.62,1.69,775000
7-Mar-16,1.78,1.79,1.69,1.69,633100
4-Mar-16,1.81,1.82,1.78,1.78,108300
3-Mar-16,1.83,1.85,1.78,1.80,229900
2-Mar-16,1.86,1.86,1.81,1.83,233200
1-Mar-16,1.80,1.85,1.78,1.85,96500
29-Feb-16,1.86,1.89,1.78,1.80,452200
26-Feb-16,1.88,1.92,1.84,1.86,269900
25-Feb-16,1.87,1.94,1.86,1.88,945300
24-Feb-16,1.87,1.89,1.85,1.87,340200
23-Feb-16,1.86,1.90,1.85,1.87,2361400
22-Feb-16,1.82,1.82,1.80,1.82,260000
19-Feb-16,1.80,1.81,1.77,1.80,557800
18-Feb-16,1.85,1.85,1.77,1.81,432200
17-Feb-16,1.83,1.86,1.82,1.83,583700
16-Feb-16,1.80,1.83,1.79,1.82,479300
15-Feb-16,1.76,1.80,1.76,1.79,146900
12-Feb-16,1.75,1.78,1.72,1.74,235800
11-Feb-16,1.80,1.80,1.76,1.78,91200
10-Feb-16,1.82,1.82,1.75,1.80,400700
5-Feb-16,1.76,1.83,1.76,1.82,570100
4-Feb-16,1.74,1.78,1.74,1.75,231200
3-Feb-16,1.70,1.75,1.70,1.74,226800
2-Feb-16,1.72,1.75,1.72,1.73,314900
29-Jan-16,1.70,1.73,1.70,1.72,240900
28-Jan-16,1.74,1.75,1.69,1.69,964600
27-Jan-16,1.69,1.76,1.69,1.72,578500
26-Jan-16,1.74,1.74,1.65,1.67,448100
22-Jan-16,1.74,1.76,1.71,1.74,523600
21-Jan-16,1.79,1.81,1.64,1.68,1211900
20-Jan-16,1.85,1.85,1.77,1.77,1214700
19-Jan-16,1.83,1.88,1.82,1.87,729200
18-Jan-16,1.85,1.85,1.75,1.83,995100
15-Jan-16,1.86,1.92,1.86,1.86,1214700
14-Jan-16,1.87,1.87,1.82,1.85,722700
13-Jan-16,1.84,1.89,1.84,1.88,1749500
12-Jan-16,1.74,1.83,1.74,1.81,1680500
11-Jan-16,1.74,1.76,1.73,1.74,300500
8-Jan-16,1.69,1.74,1.68,1.73,235800
7-Jan-16,1.74,1.77,1.70,1.70,677000
6-Jan-16,1.75,1.79,1.73,1.75,688000
5-Jan-16,1.67,1.78,1.67,1.74,953500
4-Jan-16,1.68,1.68,1.63,1.67,360700
31-Dec-15,1.66,1.68,1.66,1.66,136700
30-Dec-15,1.68,1.68,1.65,1.65,260400
29-Dec-15,1.71,1.71,1.67,1.67,205400
28-Dec-15,1.70,1.73,1.70,1.71,564000
23-Dec-15,1.67,1.73,1.65,1.70,529400
22-Dec-15,1.64,1.68,1.64,1.67,216300
21-Dec-15,1.65,1.66,1.62,1.64,139900
18-Dec-15,1.63,1.68,1.63,1.65,432900
17-Dec-15,1.63,1.67,1.62,1.62,764300
16-Dec-15,1.62,1.64,1.62,1.63,482100
15-Dec-15,1.62,1.63,1.62,1.62,697600
14-Dec-15,1.63,1.65,1.60,1.62,418300
11-Dec-15,1.72,1.72,1.66,1.67,434800
10-Dec-15,1.75,1.75,1.71,1.71,484300
9-Dec-15,1.76,1.76,1.74,1.75,452400
8-Dec-15,1.71,1.78,1.71,1.76,792500
7-Dec-15,1.70,1.72,1.70,1.71,474300
4-Dec-15,1.69,1.70,1.68,1.68,155300
3-Dec-15,1.69,1.73,1.65,1.69,792400
2-Dec-15,1.65,1.69,1.64,1.66,190200
1-Dec-15,1.60,1.65,1.60,1.63,179800
30-Nov-15,1.64,1.65,1.60,1.60,401600
27-Nov-15,1.66,1.67,1.65,1.66,182000
26-Nov-15,1.63,1.68,1.63,1.67,327200
25-Nov-15,1.66,1.68,1.60,1.63,774300
24-Nov-15,1.70,1.70,1.66,1.66,312200
23-Nov-15,1.73,1.73,1.70,1.71,558500
20-Nov-15,1.75,1.75,1.72,1.73,667900
19-Nov-15,1.72,1.79,1.72,1.75,484700
18-Nov-15,1.76,1.78,1.71,1.72,593400
17-Nov-15,1.78,1.79,1.76,1.76,209300
16-Nov-15,1.78,1.79,1.75,1.78,470600
13-Nov-15,1.67,1.82,1.65,1.79,1946700
12-Nov-15,1.70,1.70,1.67,1.68,753900
11-Nov-15,1.70,1.73,1.70,1.70,491800
9-Nov-15,1.65,1.73,1.65,1.70,1999100
6-Nov-15,1.61,1.63,1.61,1.62,249700
5-Nov-15,1.63,1.63,1.61,1.62,272500
4-Nov-15,1.65,1.65,1.62,1.63,199800
3-Nov-15,1.66,1.67,1.63,1.63,301400
2-Nov-15,1.68,1.70,1.64,1.65,1503700
30-Oct-15,1.57,1.60,1.56,1.58,487300
29-Oct-15,1.59,1.59,1.57,1.58,130400
28-Oct-15,1.55,1.59,1.55,1.59,169700
27-Oct-15,1.58,1.58,1.53,1.55,267300
26-Oct-15,1.58,1.62,1.56,1.58,553500
23-Oct-15,1.58,1.59,1.57,1.57,157400
22-Oct-15,1.59,1.59,1.55,1.57,388300
21-Oct-15,1.52,1.62,1.50,1.60,888500
20-Oct-15,1.56,1.56,1.54,1.54,313100
19-Oct-15,1.58,1.59,1.56,1.56,366700
16-Oct-15,1.58,1.60,1.57,1.58,287000
15-Oct-15,1.58,1.58,1.54,1.57,1050000
13-Oct-15,1.60,1.62,1.58,1.59,528400
12-Oct-15,1.59,1.63,1.58,1.62,1048300
