Date,Open,High,Low,Close,Volume
25-Jul-16,1.02,1.02,1.02,1.02,35000
22-Jul-16,1.02,1.02,1.02,1.02,34000
21-Jul-16,1.02,1.02,1.01,1.02,42000
20-Jul-16,1.02,1.02,1.01,1.02,35000
19-Jul-16,1.02,1.02,1.02,1.02,75400
18-Jul-16,1.02,1.03,1.02,1.02,45000
15-Jul-16,1.03,1.04,1.03,1.03,25000
14-Jul-16,1.02,1.03,1.02,1.03,39400
13-Jul-16,1.02,1.03,1.02,1.02,36600
12-Jul-16,1.04,1.04,1.03,1.03,25600
11-Jul-16,1.04,1.04,1.04,1.04,10000
8-Jul-16,1.04,1.04,1.04,1.04,18000
5-Jul-16,1.05,1.05,1.05,1.05,16000
4-Jul-16,-,-,-,1.04,0
1-Jul-16,1.04,1.04,1.04,1.04,1600
30-Jun-16,1.01,1.02,1.01,1.02,14000
29-Jun-16,-,-,-,1.01,0
28-Jun-16,1.01,1.01,1.01,1.01,7000
27-Jun-16,1.03,1.03,1.03,1.03,1000
24-Jun-16,-,-,-,1.03,0
23-Jun-16,1.03,1.04,1.03,1.03,23000
21-Jun-16,1.02,1.03,1.02,1.03,3900
20-Jun-16,1.02,1.03,1.02,1.02,11000
17-Jun-16,-,-,-,1.01,0
16-Jun-16,1.01,1.01,1.01,1.01,13000
15-Jun-16,1.02,1.03,1.02,1.03,5900
14-Jun-16,-,-,-,1.01,0
13-Jun-16,-,-,-,1.01,0
10-Jun-16,1.02,1.02,1.01,1.01,3000
9-Jun-16,1.01,1.02,1.01,1.02,3000
8-Jun-16,1.02,1.03,1.02,1.03,6000
7-Jun-16,-,-,-,1.01,0
6-Jun-16,1.02,1.02,1.01,1.01,4000
3-Jun-16,-,-,-,1.04,0
2-Jun-16,-,-,-,1.04,0
1-Jun-16,-,-,-,1.04,0
31-May-16,1.02,1.04,1.02,1.04,67900
30-May-16,1.03,1.03,1.03,1.03,1100
27-May-16,-,-,-,1.03,0
26-May-16,1.00,1.03,1.00,1.03,25500
25-May-16,1.03,1.03,1.03,1.03,13600
24-May-16,1.01,1.01,1.00,1.00,26000
23-May-16,1.01,1.01,1.01,1.01,3000
20-May-16,1.02,1.02,1.02,1.02,6900
19-May-16,1.01,1.01,1.01,1.01,25100
18-May-16,1.01,1.01,1.01,1.01,12000
17-May-16,1.01,1.01,1.01,1.01,20000
16-May-16,-,-,-,1.01,0
13-May-16,1.01,1.01,1.00,1.01,11900
12-May-16,-,-,-,1.00,0
11-May-16,-,-,-,1.00,0
10-May-16,1.00,1.00,1.00,1.00,2000
9-May-16,1.03,1.03,1.01,1.01,20000
6-May-16,1.02,1.02,1.02,1.02,10000
5-May-16,1.02,1.02,1.02,1.02,10000
4-May-16,1.02,1.02,1.02,1.02,10000
3-May-16,-,-,-,1.02,0
29-Apr-16,1.02,1.02,1.02,1.02,17000
28-Apr-16,1.02,1.03,1.02,1.03,15000
27-Apr-16,1.03,1.03,1.02,1.03,35600
26-Apr-16,1.02,1.03,1.02,1.03,4000
25-Apr-16,1.02,1.03,1.02,1.02,15000
22-Apr-16,1.02,1.03,1.02,1.02,7000
21-Apr-16,1.02,1.03,1.02,1.03,21000
20-Apr-16,-,-,-,1.03,0
19-Apr-16,1.03,1.03,1.03,1.03,12200
18-Apr-16,-,-,-,1.04,0
15-Apr-16,1.03,1.04,1.03,1.04,8100
14-Apr-16,1.03,1.04,1.03,1.04,8000
13-Apr-16,1.03,1.03,1.03,1.03,1000
12-Apr-16,-,-,-,1.03,0
11-Apr-16,1.03,1.03,1.03,1.03,7200
8-Apr-16,1.03,1.03,1.03,1.03,3000
7-Apr-16,1.02,1.03,1.02,1.03,21000
6-Apr-16,-,-,-,1.04,0
5-Apr-16,1.03,1.04,1.02,1.04,42000
4-Apr-16,1.03,1.03,1.02,1.02,4500
1-Apr-16,1.02,1.02,1.02,1.02,3800
31-Mar-16,-,-,-,1.02,0
30-Mar-16,1.03,1.03,1.02,1.02,16000
29-Mar-16,1.03,1.03,1.03,1.03,10000
28-Mar-16,1.02,1.02,1.02,1.02,5000
25-Mar-16,1.02,1.02,1.02,1.02,100
24-Mar-16,1.04,1.04,1.03,1.03,100200
23-Mar-16,1.02,1.02,1.02,1.02,2600
22-Mar-16,1.02,1.03,1.02,1.03,39800
21-Mar-16,1.03,1.03,1.02,1.02,1000
18-Mar-16,1.02,1.03,1.02,1.03,5500
17-Mar-16,1.02,1.03,1.02,1.03,125000
16-Mar-16,1.01,1.02,1.01,1.02,33400
15-Mar-16,1.01,1.01,1.01,1.01,17500
14-Mar-16,1.01,1.01,1.01,1.01,14300
11-Mar-16,1.00,1.01,1.00,1.01,15000
10-Mar-16,1.02,1.02,1.02,1.02,10100
9-Mar-16,1.01,1.01,1.01,1.01,3000
8-Mar-16,1.02,1.03,1.01,1.01,102400
7-Mar-16,1.01,1.02,1.01,1.02,25100
4-Mar-16,1.01,1.01,1.01,1.01,40000
3-Mar-16,1.01,1.02,1.01,1.02,8000
2-Mar-16,1.01,1.01,1.00,1.00,12000
1-Mar-16,1.01,1.01,1.01,1.01,4000
29-Feb-16,1.03,1.03,1.01,1.01,10000
26-Feb-16,1.02,1.02,1.01,1.01,15000
25-Feb-16,-,-,-,1.01,0
24-Feb-16,1.01,1.01,1.01,1.01,5000
23-Feb-16,1.01,1.01,1.01,1.01,4000
22-Feb-16,1.01,1.02,1.01,1.01,38700
19-Feb-16,1.01,1.01,1.01,1.01,21700
18-Feb-16,1.01,1.01,1.01,1.01,28600
17-Feb-16,1.02,1.02,1.00,1.01,102500
16-Feb-16,1.03,1.05,1.03,1.04,32100
15-Feb-16,1.04,1.05,1.04,1.04,20400
12-Feb-16,1.03,1.04,1.03,1.04,23600
11-Feb-16,-,-,-,1.05,0
10-Feb-16,1.05,1.05,1.05,1.05,2400
5-Feb-16,1.05,1.05,1.05,1.05,5000
4-Feb-16,1.04,1.05,1.04,1.05,3000
3-Feb-16,1.03,1.03,1.03,1.03,51300
2-Feb-16,1.01,1.03,1.01,1.03,6300
29-Jan-16,1.01,1.01,1.01,1.01,9500
28-Jan-16,1.00,1.02,1.00,1.01,43600
27-Jan-16,-,-,-,1.02,0
26-Jan-16,1.02,1.02,1.02,1.02,5000
22-Jan-16,1.02,1.02,1.00,1.01,3500
21-Jan-16,-,-,-,1.02,0
20-Jan-16,1.02,1.02,1.02,1.02,100
19-Jan-16,1.01,1.01,1.01,1.01,4500
18-Jan-16,1.01,1.01,1.01,1.01,7400
15-Jan-16,1.00,1.01,1.00,1.01,19000
14-Jan-16,1.00,1.02,1.00,1.02,10100
13-Jan-16,-,-,-,1.00,0
12-Jan-16,1.00,1.00,1.00,1.00,22000
11-Jan-16,1.00,1.00,1.00,1.00,1000
8-Jan-16,1.00,1.02,1.00,1.00,17000
7-Jan-16,-,-,-,1.02,0
6-Jan-16,1.02,1.02,1.02,1.02,5000
5-Jan-16,1.01,1.01,1.01,1.01,15800
4-Jan-16,1.02,1.02,1.01,1.01,1100
31-Dec-15,-,-,-,1.00,0
30-Dec-15,1.00,1.00,1.00,1.00,1000
29-Dec-15,1.01,1.01,1.00,1.01,7200
28-Dec-15,1.01,1.01,1.01,1.01,7100
23-Dec-15,1.01,1.02,1.01,1.02,17400
22-Dec-15,1.00,1.00,1.00,1.00,1000
21-Dec-15,1.00,1.00,1.00,1.00,11600
18-Dec-15,-,-,-,1.01,0
17-Dec-15,1.01,1.01,1.01,1.01,7000
16-Dec-15,1.00,1.00,1.00,1.00,5000
15-Dec-15,1.00,1.00,1.00,1.00,56000
14-Dec-15,1.00,1.01,1.00,1.01,1500
11-Dec-15,-,-,-,1.00,0
10-Dec-15,-,-,-,1.00,0
9-Dec-15,1.00,1.00,1.00,1.00,25100
8-Dec-15,-,-,-,1.01,0
7-Dec-15,1.01,1.01,1.01,1.01,10500
4-Dec-15,1.01,1.01,1.01,1.01,12900
3-Dec-15,-,-,-,1.00,0
2-Dec-15,1.00,1.00,1.00,1.00,10100
1-Dec-15,-,-,-,1.00,0
30-Nov-15,1.00,1.00,1.00,1.00,4500
27-Nov-15,1.00,1.00,1.00,1.00,1000
26-Nov-15,-,-,-,1.01,0
25-Nov-15,1.00,1.01,1.00,1.01,11000
24-Nov-15,1.00,1.02,1.00,1.01,52000
23-Nov-15,1.00,1.00,1.00,1.00,5000
20-Nov-15,1.00,1.00,1.00,1.00,23000
19-Nov-15,1.00,1.00,1.00,1.00,10000
18-Nov-15,1.01,1.01,1.01,1.01,3000
17-Nov-15,-,-,-,1.02,0
16-Nov-15,1.02,1.02,1.02,1.02,40000
13-Nov-15,1.02,1.02,1.01,1.01,11000
12-Nov-15,1.00,1.01,1.00,1.01,1800
11-Nov-15,1.00,1.00,1.00,1.00,6000
9-Nov-15,1.00,1.00,1.00,1.00,13000
6-Nov-15,1.00,1.00,1.00,1.00,10000
5-Nov-15,1.00,1.00,1.00,1.00,65900
4-Nov-15,-,-,-,1.00,0
3-Nov-15,1.00,1.00,1.00,1.00,3000
2-Nov-15,-,-,-,1.00,0
30-Oct-15,1.00,1.00,1.00,1.00,18000
29-Oct-15,-,-,-,1.00,0
28-Oct-15,1.00,1.00,1.00,1.00,13000
27-Oct-15,1.00,1.00,1.00,1.00,42200
26-Oct-15,1.00,1.00,1.00,1.00,2000
23-Oct-15,1.01,1.01,1.01,1.01,13000
22-Oct-15,1.00,1.02,1.00,1.02,13300
21-Oct-15,1.01,1.01,1.01,1.01,3800
20-Oct-15,-,-,-,1.01,0
19-Oct-15,-,-,-,1.01,0
16-Oct-15,1.00,1.01,1.00,1.01,3000
15-Oct-15,-,-,-,1.02,0
13-Oct-15,-,-,-,1.02,0
12-Oct-15,1.02,1.02,1.02,1.02,30000
