Date,Open,High,Low,Close,Volume
28-Apr-16,0.80,0.80,0.80,0.80,8000
27-Apr-16,-,-,-,0.78,0
26-Apr-16,0.78,0.78,0.78,0.78,10500
25-Apr-16,0.80,0.80,0.77,0.77,29000
22-Apr-16,0.76,0.77,0.76,0.77,5800
21-Apr-16,0.80,0.80,0.80,0.80,11000
20-Apr-16,-,-,-,0.76,0
19-Apr-16,0.76,0.76,0.76,0.76,58000
18-Apr-16,0.76,0.76,0.76,0.76,1000
15-Apr-16,0.76,0.76,0.76,0.76,20000
14-Apr-16,-,-,-,0.76,0
13-Apr-16,0.76,0.76,0.76,0.76,16500
12-Apr-16,0.76,0.76,0.76,0.76,1000
11-Apr-16,-,-,-,0.76,0
8-Apr-16,0.76,0.76,0.76,0.76,1000
7-Apr-16,0.80,0.80,0.80,0.80,23600
6-Apr-16,0.77,0.78,0.77,0.78,10000
5-Apr-16,-,-,-,0.77,0
4-Apr-16,-,-,-,0.77,0
1-Apr-16,-,-,-,0.77,0
31-Mar-16,-,-,-,0.77,0
30-Mar-16,-,-,-,0.77,0
29-Mar-16,-,-,-,0.77,0
28-Mar-16,-,-,-,0.77,0
25-Mar-16,-,-,-,0.77,0
24-Mar-16,0.77,0.77,0.76,0.77,5000
23-Mar-16,0.76,0.76,0.76,0.76,10000
22-Mar-16,-,-,-,0.77,0
21-Mar-16,0.77,0.77,0.77,0.77,6000
18-Mar-16,0.76,0.76,0.76,0.76,8100
17-Mar-16,0.77,0.78,0.77,0.78,31500
16-Mar-16,0.79,0.80,0.79,0.80,15000
15-Mar-16,-,-,-,0.77,0
14-Mar-16,-,-,-,0.77,0
11-Mar-16,-,-,-,0.77,0
10-Mar-16,-,-,-,0.77,0
9-Mar-16,0.77,0.77,0.77,0.77,5000
8-Mar-16,0.78,0.78,0.78,0.78,5000
7-Mar-16,-,-,-,0.78,0
4-Mar-16,-,-,-,0.78,0
3-Mar-16,0.78,0.78,0.78,0.78,15000
2-Mar-16,0.76,0.76,0.76,0.76,8000
1-Mar-16,0.76,0.76,0.76,0.76,6000
29-Feb-16,-,-,-,0.76,0
26-Feb-16,0.76,0.76,0.76,0.76,9000
25-Feb-16,0.76,0.76,0.76,0.76,500
24-Feb-16,-,-,-,0.76,0
23-Feb-16,-,-,-,0.76,0
22-Feb-16,-,-,-,0.76,0
19-Feb-16,0.76,0.76,0.76,0.76,1000
18-Feb-16,-,-,-,0.75,0
17-Feb-16,0.76,0.76,0.75,0.75,5000
16-Feb-16,0.75,0.80,0.75,0.80,38900
15-Feb-16,0.82,0.82,0.80,0.82,20100
12-Feb-16,-,-,-,0.76,0
11-Feb-16,-,-,-,0.76,0
10-Feb-16,-,-,-,0.76,0
5-Feb-16,-,-,-,0.76,0
4-Feb-16,-,-,-,0.76,0
3-Feb-16,-,-,-,0.76,0
2-Feb-16,0.75,0.76,0.75,0.76,11400
29-Jan-16,0.72,0.72,0.72,0.72,6100
28-Jan-16,0.72,0.72,0.72,0.72,2900
27-Jan-16,0.72,0.72,0.72,0.72,1000
26-Jan-16,0.73,0.73,0.72,0.72,8000
22-Jan-16,0.74,0.74,0.74,0.74,3000
21-Jan-16,0.78,0.80,0.76,0.80,20500
20-Jan-16,-,-,-,0.82,0
19-Jan-16,0.76,0.82,0.76,0.82,94000
18-Jan-16,0.78,0.78,0.77,0.77,7200
15-Jan-16,0.85,0.85,0.83,0.84,18800
14-Jan-16,0.82,0.82,0.81,0.81,9100
13-Jan-16,0.92,0.92,0.87,0.87,105800
12-Jan-16,0.86,0.94,0.82,0.92,318900
11-Jan-16,0.80,0.82,0.76,0.80,31000
8-Jan-16,0.80,0.80,0.80,0.80,26900
7-Jan-16,0.74,0.79,0.74,0.79,27900
6-Jan-16,0.72,0.80,0.72,0.80,11600
5-Jan-16,-,-,-,0.72,0
4-Jan-16,-,-,-,0.72,0
31-Dec-15,-,-,-,0.72,0
30-Dec-15,0.72,0.72,0.72,0.72,4500
29-Dec-15,0.72,0.72,0.72,0.72,26000
28-Dec-15,-,-,-,0.70,0
23-Dec-15,-,-,-,0.70,0
22-Dec-15,-,-,-,0.70,0
21-Dec-15,-,-,-,0.70,0
18-Dec-15,-,-,-,0.70,0
17-Dec-15,0.68,0.70,0.68,0.70,83500
16-Dec-15,0.66,0.70,0.66,0.70,4100
15-Dec-15,-,-,-,0.66,0
14-Dec-15,-,-,-,0.66,0
11-Dec-15,0.68,0.68,0.66,0.66,30000
10-Dec-15,-,-,-,0.70,0
9-Dec-15,-,-,-,0.70,0
8-Dec-15,-,-,-,0.70,0
7-Dec-15,-,-,-,0.70,0
4-Dec-15,0.66,0.70,0.66,0.70,55100
3-Dec-15,-,-,-,0.66,0
2-Dec-15,0.70,0.70,0.66,0.66,111000
1-Dec-15,0.65,0.65,0.65,0.65,4000
30-Nov-15,-,-,-,0.66,0
27-Nov-15,0.66,0.70,0.66,0.66,9100
26-Nov-15,0.66,0.66,0.64,0.64,6000
25-Nov-15,-,-,-,0.66,0
24-Nov-15,-,-,-,0.66,0
23-Nov-15,0.66,0.66,0.66,0.66,11700
20-Nov-15,0.66,0.66,0.66,0.66,4000
19-Nov-15,0.70,0.70,0.66,0.66,5500
18-Nov-15,-,-,-,0.67,0
17-Nov-15,-,-,-,0.67,0
16-Nov-15,-,-,-,0.67,0
13-Nov-15,-,-,-,0.67,0
12-Nov-15,-,-,-,0.67,0
11-Nov-15,-,-,-,0.67,0
9-Nov-15,0.70,0.70,0.64,0.67,14900
6-Nov-15,-,-,-,0.70,0
5-Nov-15,0.75,0.75,0.70,0.70,200
4-Nov-15,0.70,0.70,0.70,0.70,3000
3-Nov-15,-,-,-,0.74,0
2-Nov-15,0.70,0.74,0.70,0.74,24000
30-Oct-15,0.70,0.72,0.70,0.72,22100
29-Oct-15,-,-,-,0.72,0
28-Oct-15,0.69,0.72,0.69,0.72,3000
27-Oct-15,0.69,0.72,0.69,0.72,27200
26-Oct-15,0.70,0.75,0.70,0.71,22100
23-Oct-15,-,-,-,0.73,0
22-Oct-15,-,-,-,0.73,0
21-Oct-15,0.73,0.73,0.73,0.73,5000
20-Oct-15,-,-,-,0.73,0
19-Oct-15,-,-,-,0.73,0
16-Oct-15,-,-,-,0.73,0
15-Oct-15,-,-,-,0.73,0
13-Oct-15,-,-,-,0.73,0
12-Oct-15,-,-,-,0.73,0
