Date,Open,High,Low,Close,Volume
18-Jul-16,0.56,0.58,0.55,0.56,203600
15-Jul-16,0.54,0.56,0.54,0.56,769300
14-Jul-16,0.54,0.54,0.54,0.54,161600
13-Jul-16,-,-,-,0.55,0
12-Jul-16,0.54,0.55,0.52,0.55,107400
11-Jul-16,0.54,0.55,0.54,0.55,15800
8-Jul-16,0.54,0.55,0.54,0.55,25800
5-Jul-16,0.54,0.55,0.54,0.55,29000
4-Jul-16,0.56,0.56,0.54,0.55,117200
1-Jul-16,0.54,0.56,0.53,0.56,111400
30-Jun-16,0.54,0.55,0.53,0.55,124800
29-Jun-16,0.56,0.56,0.53,0.55,267700
28-Jun-16,0.52,0.56,0.52,0.56,72900
27-Jun-16,0.52,0.52,0.52,0.52,26000
24-Jun-16,0.54,0.54,0.50,0.53,337200
23-Jun-16,0.54,0.54,0.54,0.54,7000
21-Jun-16,0.54,0.54,0.54,0.54,308100
20-Jun-16,0.54,0.55,0.54,0.54,226800
17-Jun-16,0.55,0.55,0.55,0.55,126000
16-Jun-16,0.55,0.55,0.54,0.54,115200
15-Jun-16,0.55,0.56,0.54,0.55,153000
14-Jun-16,0.56,0.56,0.55,0.56,85200
13-Jun-16,0.56,0.56,0.54,0.56,458000
10-Jun-16,0.58,0.58,0.56,0.56,279300
9-Jun-16,0.58,0.58,0.57,0.58,298000
8-Jun-16,0.58,0.58,0.57,0.57,326900
7-Jun-16,0.58,0.58,0.57,0.58,443000
6-Jun-16,0.58,0.58,0.58,0.58,144700
3-Jun-16,0.59,0.59,0.58,0.58,248700
2-Jun-16,0.56,0.58,0.56,0.58,961500
1-Jun-16,0.56,0.56,0.56,0.56,553600
31-May-16,0.57,0.58,0.56,0.56,875200
30-May-16,0.58,0.58,0.57,0.57,657300
27-May-16,0.58,0.58,0.57,0.58,1254400
26-May-16,0.58,0.58,0.58,0.58,44100
25-May-16,0.59,0.59,0.58,0.59,394900
24-May-16,0.58,0.59,0.58,0.59,181300
23-May-16,0.58,0.59,0.58,0.58,266000
20-May-16,0.59,0.59,0.58,0.59,256700
19-May-16,0.59,0.59,0.58,0.58,745100
18-May-16,0.60,0.60,0.58,0.59,1143200
17-May-16,0.60,0.60,0.59,0.59,806500
16-May-16,0.60,0.60,0.60,0.60,514500
13-May-16,0.60,0.60,0.60,0.60,968400
12-May-16,0.60,0.62,0.60,0.60,1352200
11-May-16,0.60,0.60,0.60,0.60,990900
10-May-16,0.61,0.61,0.60,0.60,482300
9-May-16,0.60,0.62,0.60,0.60,877700
6-May-16,0.62,0.62,0.60,0.61,4465600
5-May-16,0.60,0.62,0.60,0.60,1748200
4-May-16,0.60,0.60,0.58,0.60,418900
3-May-16,0.59,0.60,0.59,0.60,281700
29-Apr-16,0.59,0.60,0.59,0.60,599700
28-Apr-16,0.60,0.60,0.58,0.59,760900
27-Apr-16,0.58,0.59,0.57,0.59,1643700
26-Apr-16,0.60,0.60,0.57,0.58,2491500
25-Apr-16,0.60,0.61,0.60,0.60,549600
22-Apr-16,0.60,0.61,0.60,0.60,734500
21-Apr-16,0.60,0.61,0.60,0.61,339900
20-Apr-16,0.60,0.60,0.60,0.60,839500
19-Apr-16,0.60,0.62,0.60,0.60,1321000
18-Apr-16,0.59,0.62,0.58,0.60,2595600
15-Apr-16,0.59,0.60,0.59,0.60,228700
14-Apr-16,0.60,0.60,0.59,0.60,597800
13-Apr-16,0.60,0.60,0.59,0.60,569200
12-Apr-16,0.60,0.62,0.60,0.60,2527400
11-Apr-16,0.60,0.60,0.59,0.60,666300
8-Apr-16,0.61,0.61,0.59,0.60,1116800
7-Apr-16,0.61,0.62,0.61,0.61,709000
6-Apr-16,0.60,0.62,0.59,0.61,3696400
5-Apr-16,0.60,0.60,0.59,0.60,1046800
4-Apr-16,0.58,0.60,0.58,0.60,1798300
1-Apr-16,0.58,0.58,0.58,0.58,214000
31-Mar-16,0.60,0.60,0.58,0.58,621400
30-Mar-16,0.60,0.62,0.58,0.59,7357500
29-Mar-16,0.57,0.60,0.57,0.60,1464000
28-Mar-16,0.56,0.58,0.56,0.57,540200
25-Mar-16,0.58,0.58,0.56,0.56,780600
24-Mar-16,0.58,0.58,0.57,0.58,362500
23-Mar-16,0.58,0.58,0.57,0.58,770700
22-Mar-16,0.60,0.60,0.57,0.58,2637700
21-Mar-16,0.58,0.60,0.58,0.60,2157800
18-Mar-16,0.56,0.58,0.56,0.58,2795700
17-Mar-16,0.55,0.56,0.54,0.56,150000
16-Mar-16,0.54,0.55,0.54,0.55,77200
15-Mar-16,0.54,0.54,0.54,0.54,263500
14-Mar-16,0.55,0.55,0.54,0.54,274300
11-Mar-16,0.54,0.55,0.54,0.55,97500
10-Mar-16,0.54,0.55,0.54,0.55,470100
9-Mar-16,0.55,0.55,0.54,0.54,966300
8-Mar-16,0.56,0.56,0.54,0.55,586400
7-Mar-16,0.55,0.56,0.54,0.56,710600
4-Mar-16,0.56,0.56,0.54,0.54,1217300
3-Mar-16,0.54,0.56,0.54,0.56,987300
2-Mar-16,0.54,0.54,0.54,0.54,1033400
1-Mar-16,0.54,0.54,0.53,0.53,683900
29-Feb-16,0.54,0.54,0.54,0.54,402900
26-Feb-16,0.56,0.56,0.54,0.54,970100
25-Feb-16,0.57,0.58,0.54,0.56,5959200
24-Feb-16,0.53,0.54,0.52,0.54,64500
23-Feb-16,0.53,0.53,0.53,0.53,12200
22-Feb-16,0.53,0.54,0.52,0.54,203500
19-Feb-16,0.53,0.53,0.52,0.53,134300
18-Feb-16,0.52,0.54,0.52,0.54,226900
17-Feb-16,0.52,0.52,0.52,0.52,60000
16-Feb-16,0.52,0.52,0.52,0.52,38000
15-Feb-16,0.52,0.53,0.51,0.51,101800
12-Feb-16,0.50,0.52,0.50,0.52,183500
11-Feb-16,0.52,0.52,0.50,0.52,125000
10-Feb-16,0.52,0.52,0.52,0.52,30000
5-Feb-16,0.53,0.53,0.52,0.52,134000
4-Feb-16,0.52,0.54,0.51,0.51,41000
3-Feb-16,0.50,0.55,0.50,0.51,208300
2-Feb-16,0.50,0.50,0.50,0.50,121800
29-Jan-16,0.49,0.50,0.49,0.50,267000
28-Jan-16,0.50,0.50,0.49,0.49,310000
27-Jan-16,0.50,0.51,0.50,0.50,159500
26-Jan-16,0.51,0.51,0.49,0.50,129500
22-Jan-16,0.48,0.51,0.48,0.51,343800
21-Jan-16,0.50,0.51,0.48,0.50,1111100
20-Jan-16,0.53,0.53,0.50,0.50,1066300
19-Jan-16,0.54,0.54,0.52,0.53,332000
18-Jan-16,0.54,0.54,0.51,0.53,1155200
15-Jan-16,0.56,0.56,0.54,0.54,1324700
14-Jan-16,0.57,0.57,0.56,0.56,677200
13-Jan-16,0.59,0.59,0.57,0.58,464500
12-Jan-16,0.62,0.62,0.56,0.58,2913800
11-Jan-16,0.58,0.61,0.58,0.61,4477200
8-Jan-16,0.54,0.57,0.54,0.56,1677700
7-Jan-16,0.54,0.54,0.52,0.54,773500
6-Jan-16,0.53,0.54,0.53,0.54,234600
5-Jan-16,0.54,0.54,0.53,0.53,438400
4-Jan-16,0.52,0.54,0.52,0.54,860000
31-Dec-15,0.51,0.52,0.51,0.52,143000
30-Dec-15,0.51,0.52,0.51,0.52,297700
29-Dec-15,0.51,0.51,0.51,0.51,96500
28-Dec-15,0.50,0.52,0.50,0.52,309000
23-Dec-15,0.50,0.50,0.50,0.50,165600
22-Dec-15,0.50,0.50,0.50,0.50,146000
21-Dec-15,0.50,0.50,0.50,0.50,328600
18-Dec-15,0.52,0.52,0.50,0.50,174200
17-Dec-15,0.51,0.52,0.51,0.52,289800
16-Dec-15,0.50,0.50,0.50,0.50,1117900
15-Dec-15,0.52,0.52,0.50,0.50,814400
14-Dec-15,0.54,0.54,0.52,0.52,600000
11-Dec-15,0.54,0.54,0.52,0.54,646500
10-Dec-15,0.56,0.56,0.51,0.53,3194500
9-Dec-15,0.52,0.56,0.52,0.54,4953200
8-Dec-15,0.52,0.54,0.51,0.52,845500
7-Dec-15,0.54,0.56,0.52,0.52,839500
4-Dec-15,0.56,0.58,0.54,0.54,10518600
3-Dec-15,0.50,0.54,0.50,0.54,1432400
2-Dec-15,0.51,0.51,0.50,0.50,210300
1-Dec-15,0.51,0.51,0.50,0.50,28400
30-Nov-15,0.51,0.51,0.50,0.50,191900
27-Nov-15,0.51,0.52,0.50,0.51,581500
26-Nov-15,0.50,0.52,0.50,0.52,815800
25-Nov-15,0.50,0.50,0.50,0.50,137200
24-Nov-15,0.50,0.50,0.50,0.50,246200
23-Nov-15,0.50,0.50,0.50,0.50,194100
20-Nov-15,0.50,0.51,0.50,0.51,303000
19-Nov-15,0.50,0.50,0.50,0.50,90500
18-Nov-15,0.50,0.51,0.50,0.51,348000
17-Nov-15,0.50,0.50,0.50,0.50,393900
16-Nov-15,0.50,0.50,0.50,0.50,351700
13-Nov-15,0.51,0.51,0.50,0.50,143200
12-Nov-15,0.52,0.52,0.51,0.51,346200
11-Nov-15,0.50,0.52,0.50,0.52,549900
9-Nov-15,0.50,0.50,0.50,0.50,180100
6-Nov-15,0.50,0.50,0.50,0.50,222100
5-Nov-15,0.50,0.50,0.50,0.50,139300
4-Nov-15,0.50,0.50,0.49,0.50,250800
3-Nov-15,0.49,0.50,0.49,0.49,186000
2-Nov-15,0.49,0.49,0.49,0.49,182000
30-Oct-15,0.49,0.49,0.49,0.49,120000
29-Oct-15,0.48,0.50,0.48,0.49,85300
28-Oct-15,0.48,0.49,0.48,0.49,91200
27-Oct-15,0.48,0.48,0.48,0.48,73800
26-Oct-15,0.49,0.49,0.48,0.48,238500
23-Oct-15,0.50,0.53,0.50,0.50,823700
22-Oct-15,0.48,0.50,0.48,0.50,218100
21-Oct-15,0.48,0.49,0.48,0.48,191200
20-Oct-15,0.50,0.50,0.48,0.48,480600
19-Oct-15,0.50,0.50,0.50,0.50,245000
16-Oct-15,0.48,0.50,0.48,0.50,987800
15-Oct-15,0.48,0.49,0.48,0.49,171500
13-Oct-15,0.48,0.48,0.48,0.48,319700
12-Oct-15,0.47,0.48,0.46,0.48,797400
