Date,Open,High,Low,Close,Volume
26-Oct-15,0.78,0.78,0.75,0.75,51700
23-Oct-15,0.75,0.75,0.75,0.75,33100
22-Oct-15,0.76,0.76,0.76,0.76,13600
21-Oct-15,-,-,-,0.75,0
20-Oct-15,0.75,0.76,0.74,0.75,144600
19-Oct-15,0.71,0.74,0.71,0.74,83800
16-Oct-15,0.73,0.74,0.72,0.74,31600
15-Oct-15,-,-,-,0.74,0
13-Oct-15,0.72,0.74,0.72,0.74,23500
12-Oct-15,0.74,0.74,0.72,0.72,23000
