Date,Open,High,Low,Close,Volume
11-Nov-15,0.86,0.87,0.83,0.87,75000
9-Nov-15,0.88,0.88,0.87,0.87,25000
6-Nov-15,0.88,0.90,0.88,0.90,18000
5-Nov-15,0.89,0.89,0.88,0.89,23000
4-Nov-15,0.87,0.90,0.85,0.90,46100
3-Nov-15,0.86,0.87,0.86,0.87,45100
2-Nov-15,-,-,-,0.89,0
30-Oct-15,0.85,0.89,0.85,0.89,10100
29-Oct-15,-,-,-,0.89,0
28-Oct-15,0.86,0.89,0.85,0.89,20200
27-Oct-15,-,-,-,0.88,0
26-Oct-15,0.88,0.88,0.88,0.88,10000
23-Oct-15,0.88,0.90,0.88,0.90,36400
22-Oct-15,0.90,0.90,0.90,0.90,100
21-Oct-15,-,-,-,0.88,0
20-Oct-15,0.90,0.90,0.88,0.88,6000
19-Oct-15,0.90,0.90,0.88,0.88,25000
16-Oct-15,-,-,-,0.89,0
15-Oct-15,0.90,0.90,0.88,0.89,38500
13-Oct-15,0.87,0.94,0.87,0.88,49100
12-Oct-15,-,-,-,0.91,0
