Date,Open,High,Low,Close,Volume
1-Aug-16,0.60,0.60,0.58,0.60,1150800
29-Jul-16,0.60,0.62,0.60,0.60,1239900
28-Jul-16,0.60,0.60,0.60,0.60,956200
27-Jul-16,0.61,0.62,0.60,0.60,2207200
26-Jul-16,0.62,0.62,0.60,0.61,3926800
25-Jul-16,0.61,0.62,0.60,0.60,1464100
22-Jul-16,0.60,0.62,0.60,0.60,1067000
21-Jul-16,0.62,0.62,0.60,0.61,1302600
20-Jul-16,0.60,0.63,0.60,0.62,2968900
19-Jul-16,0.62,0.62,0.60,0.61,2301100
18-Jul-16,0.63,0.63,0.62,0.62,1289500
15-Jul-16,0.64,0.64,0.62,0.63,1334300
14-Jul-16,0.64,0.64,0.62,0.64,1099900
13-Jul-16,0.64,0.66,0.64,0.64,4508600
12-Jul-16,0.60,0.64,0.60,0.64,6733500
11-Jul-16,0.60,0.61,0.59,0.60,1814000
8-Jul-16,0.60,0.61,0.60,0.60,682700
5-Jul-16,0.60,0.61,0.60,0.60,445500
4-Jul-16,0.62,0.62,0.60,0.61,376900
1-Jul-16,0.62,0.63,0.61,0.62,1250400
30-Jun-16,0.60,0.62,0.60,0.62,2514000
29-Jun-16,0.61,0.62,0.60,0.60,6839600
28-Jun-16,0.58,0.61,0.58,0.61,2889900
27-Jun-16,0.58,0.60,0.57,0.59,1631500
24-Jun-16,0.60,0.60,0.56,0.59,4398600
23-Jun-16,0.62,0.62,0.60,0.61,1759000
21-Jun-16,0.61,0.63,0.61,0.62,1680700
20-Jun-16,0.62,0.64,0.60,0.60,4481700
17-Jun-16,0.60,0.63,0.60,0.62,7517600
16-Jun-16,0.60,0.62,0.60,0.60,6776700
15-Jun-16,0.60,0.61,0.59,0.60,2123600
14-Jun-16,0.60,0.62,0.58,0.60,4140600
13-Jun-16,0.56,0.61,0.56,0.60,14248800
10-Jun-16,0.54,0.56,0.54,0.56,1356700
9-Jun-16,0.54,0.54,0.54,0.54,142000
8-Jun-16,0.55,0.55,0.54,0.54,315200
7-Jun-16,0.53,0.54,0.53,0.54,701100
6-Jun-16,0.54,0.54,0.54,0.54,78800
3-Jun-16,0.54,0.54,0.54,0.54,600
2-Jun-16,0.54,0.54,0.54,0.54,208200
1-Jun-16,0.54,0.54,0.53,0.54,144000
31-May-16,0.54,0.54,0.54,0.54,162000
30-May-16,0.54,0.54,0.53,0.54,347500
27-May-16,0.54,0.54,0.53,0.53,385500
26-May-16,0.54,0.54,0.54,0.54,263500
25-May-16,0.54,0.54,0.54,0.54,215700
24-May-16,0.54,0.54,0.54,0.54,135800
23-May-16,0.55,0.55,0.54,0.54,462100
20-May-16,0.55,0.56,0.54,0.55,670800
19-May-16,0.55,0.56,0.54,0.55,199000
18-May-16,0.56,0.56,0.55,0.55,240500
17-May-16,0.54,0.56,0.54,0.56,731800
16-May-16,0.56,0.56,0.54,0.56,696500
13-May-16,0.56,0.57,0.56,0.56,81400
12-May-16,0.58,0.58,0.56,0.57,253400
11-May-16,0.56,0.58,0.56,0.58,2878400
10-May-16,0.54,0.58,0.54,0.56,3161800
9-May-16,0.55,0.56,0.54,0.54,399100
6-May-16,0.54,0.55,0.54,0.55,185000
5-May-16,0.54,0.55,0.54,0.54,326100
4-May-16,0.54,0.56,0.54,0.54,1646000
3-May-16,0.54,0.55,0.54,0.54,209100
29-Apr-16,0.56,0.56,0.54,0.55,479000
28-Apr-16,0.56,0.56,0.55,0.56,2148000
27-Apr-16,0.56,0.56,0.55,0.56,1133400
26-Apr-16,0.58,0.58,0.56,0.56,2838700
25-Apr-16,0.58,0.58,0.56,0.58,2962900
22-Apr-16,0.55,0.58,0.55,0.58,10096200
21-Apr-16,0.54,0.55,0.53,0.55,1334000
20-Apr-16,0.54,0.55,0.54,0.54,2933800
19-Apr-16,0.52,0.54,0.52,0.54,1103200
18-Apr-16,0.52,0.52,0.52,0.52,505600
15-Apr-16,0.52,0.52,0.52,0.52,224500
14-Apr-16,0.52,0.52,0.52,0.52,284800
13-Apr-16,0.52,0.52,0.52,0.52,477500
12-Apr-16,0.53,0.53,0.52,0.52,390500
11-Apr-16,0.52,0.52,0.52,0.52,948100
8-Apr-16,0.53,0.53,0.52,0.53,289700
7-Apr-16,0.52,0.52,0.52,0.52,585200
6-Apr-16,0.54,0.54,0.50,0.52,1138900
5-Apr-16,0.54,0.56,0.54,0.54,1253700
4-Apr-16,0.54,0.54,0.53,0.54,936200
1-Apr-16,0.56,0.56,0.54,0.54,1063100
31-Mar-16,0.55,0.56,0.55,0.56,5556900
30-Mar-16,0.54,0.56,0.53,0.56,7127800
29-Mar-16,0.52,0.53,0.52,0.53,602400
28-Mar-16,0.52,0.53,0.52,0.53,1137000
25-Mar-16,0.52,0.53,0.52,0.52,1450800
24-Mar-16,0.52,0.54,0.51,0.53,2871500
23-Mar-16,0.53,0.53,0.51,0.52,2111000
22-Mar-16,0.50,0.53,0.50,0.52,4853600
21-Mar-16,0.48,0.50,0.48,0.50,549300
18-Mar-16,0.49,0.50,0.48,0.48,846400
17-Mar-16,0.48,0.50,0.48,0.48,287000
16-Mar-16,0.50,0.50,0.48,0.49,664400
15-Mar-16,0.48,0.50,0.48,0.49,2994800
14-Mar-16,0.48,0.48,0.47,0.48,479200
11-Mar-16,0.46,0.48,0.46,0.48,555700
10-Mar-16,0.47,0.48,0.46,0.46,538600
9-Mar-16,0.46,0.48,0.46,0.47,1095600
8-Mar-16,0.46,0.46,0.46,0.46,1085900
7-Mar-16,0.48,0.48,0.44,0.46,2136000
4-Mar-16,0.49,0.50,0.48,0.48,1308900
3-Mar-16,0.49,0.51,0.49,0.50,1979500
2-Mar-16,0.49,0.50,0.48,0.49,987500
1-Mar-16,0.48,0.48,0.47,0.48,2039100
29-Feb-16,0.50,0.50,0.48,0.48,1624000
26-Feb-16,0.50,0.51,0.50,0.50,911200
25-Feb-16,0.52,0.52,0.50,0.50,1374400
24-Feb-16,0.52,0.53,0.52,0.52,1180500
23-Feb-16,0.54,0.54,0.52,0.52,2086100
22-Feb-16,0.54,0.54,0.52,0.54,2424300
19-Feb-16,0.54,0.54,0.54,0.54,1417600
18-Feb-16,0.54,0.55,0.54,0.54,2597200
17-Feb-16,0.55,0.55,0.54,0.54,5926000
16-Feb-16,0.53,0.55,0.53,0.54,4485100
15-Feb-16,0.54,0.54,0.53,0.53,982900
12-Feb-16,0.54,0.54,0.53,0.54,2431200
11-Feb-16,0.54,0.54,0.53,0.54,2482500
10-Feb-16,0.50,0.54,0.49,0.54,6520400
5-Feb-16,0.50,0.52,0.50,0.51,1874300
4-Feb-16,0.52,0.52,0.50,0.50,2937400
3-Feb-16,0.48,0.52,0.48,0.51,5393500
2-Feb-16,0.49,0.51,0.48,0.49,4843800
29-Jan-16,0.49,0.50,0.47,0.49,5812200
28-Jan-16,0.50,0.51,0.45,0.48,8474500
27-Jan-16,0.52,0.52,0.50,0.51,3439100
26-Jan-16,0.52,0.53,0.50,0.50,3852400
22-Jan-16,0.54,0.54,0.50,0.52,5355700
21-Jan-16,0.53,0.56,0.50,0.52,8283100
20-Jan-16,0.57,0.57,0.52,0.52,9917700
19-Jan-16,0.58,0.58,0.56,0.57,10174000
18-Jan-16,0.54,0.57,0.52,0.57,11872000
15-Jan-16,0.59,0.60,0.55,0.55,15095600
14-Jan-16,0.52,0.60,0.52,0.58,31157500
13-Jan-16,0.50,0.54,0.50,0.54,25361400
12-Jan-16,0.51,0.51,0.50,0.50,2668100
11-Jan-16,0.51,0.52,0.50,0.50,6675100
8-Jan-16,0.50,0.52,0.50,0.52,16632600
7-Jan-16,0.48,0.53,0.48,0.50,39049900
6-Jan-16,0.46,0.48,0.46,0.47,11685300
5-Jan-16,0.46,0.48,0.46,0.46,6134800
4-Jan-16,0.48,0.48,0.46,0.46,3471000
31-Dec-15,0.47,0.48,0.47,0.48,3466900
30-Dec-15,0.48,0.50,0.46,0.47,4601200
29-Dec-15,0.47,0.49,0.47,0.48,5834200
28-Dec-15,0.47,0.48,0.46,0.46,2783600
23-Dec-15,0.48,0.49,0.47,0.47,2025700
22-Dec-15,0.50,0.51,0.48,0.48,7656000
21-Dec-15,0.46,0.50,0.46,0.49,16273300
18-Dec-15,0.46,0.48,0.45,0.47,10521400
17-Dec-15,0.45,0.46,0.45,0.46,2950400
16-Dec-15,0.46,0.46,0.44,0.44,3675600
15-Dec-15,0.44,0.46,0.44,0.45,4919900
14-Dec-15,0.46,0.46,0.44,0.44,2378000
11-Dec-15,0.48,0.48,0.46,0.46,2914400
10-Dec-15,0.46,0.48,0.46,0.46,9306000
9-Dec-15,0.44,0.46,0.44,0.46,7565900
8-Dec-15,0.44,0.46,0.44,0.44,3330300
7-Dec-15,0.44,0.46,0.44,0.44,3410100
4-Dec-15,0.44,0.44,0.43,0.44,1514400
3-Dec-15,0.45,0.45,0.44,0.44,1472500
2-Dec-15,0.44,0.46,0.44,0.44,6680400
1-Dec-15,0.42,0.46,0.42,0.44,10440900
30-Nov-15,0.42,0.42,0.40,0.42,4348100
27-Nov-15,0.43,0.44,0.42,0.42,2189400
26-Nov-15,0.42,0.45,0.42,0.43,5443500
25-Nov-15,0.46,0.46,0.42,0.42,5268300
24-Nov-15,0.47,0.48,0.45,0.46,4786000
23-Nov-15,0.48,0.48,0.46,0.47,3542700
20-Nov-15,0.50,0.50,0.48,0.48,6602300
19-Nov-15,0.50,0.51,0.49,0.49,5044000
18-Nov-15,0.50,0.50,0.48,0.49,7406200
17-Nov-15,0.54,0.54,0.51,0.51,8697100
16-Nov-15,0.51,0.54,0.51,0.53,13657700
13-Nov-15,0.50,0.53,0.50,0.52,11546700
12-Nov-15,0.49,0.52,0.49,0.52,22113200
11-Nov-15,0.48,0.50,0.48,0.50,3490200
9-Nov-15,0.50,0.51,0.48,0.48,7325700
6-Nov-15,0.47,0.52,0.46,0.50,36927300
5-Nov-15,0.48,0.48,0.46,0.46,5602000
4-Nov-15,0.48,0.48,0.46,0.47,5268600
3-Nov-15,0.49,0.49,0.46,0.48,8109000
2-Nov-15,0.50,0.50,0.46,0.47,4814500
30-Oct-15,0.45,0.51,0.45,0.49,22178200
29-Oct-15,0.48,0.50,0.44,0.45,10464000
28-Oct-15,0.54,0.54,0.48,0.48,44396900
27-Oct-15,0.41,0.55,0.40,0.55,55844500
26-Oct-15,0.40,0.42,0.40,0.41,3011900
23-Oct-15,0.42,0.42,0.40,0.41,5020500
22-Oct-15,0.40,0.42,0.40,0.41,7840800
21-Oct-15,0.37,0.40,0.37,0.40,8716800
20-Oct-15,0.38,0.38,0.37,0.37,1368100
19-Oct-15,0.38,0.39,0.38,0.38,1185900
16-Oct-15,0.38,0.38,0.37,0.38,2875900
15-Oct-15,0.37,0.39,0.37,0.38,6880100
13-Oct-15,0.36,0.38,0.36,0.38,13353000
12-Oct-15,0.34,0.36,0.34,0.36,4193200
