Date,Open,High,Low,Close,Volume
27-Jul-16,8.98,9.00,8.90,9.00,5200
26-Jul-16,8.80,8.98,8.80,8.98,4600
25-Jul-16,8.80,8.90,8.80,8.90,9200
22-Jul-16,8.80,8.80,8.80,8.80,500
21-Jul-16,8.82,8.82,8.80,8.80,21400
20-Jul-16,8.85,8.86,8.85,8.85,17200
19-Jul-16,8.96,8.96,8.85,8.85,14300
18-Jul-16,8.85,8.96,8.81,8.96,4400
15-Jul-16,8.84,9.00,8.84,8.85,16800
14-Jul-16,8.90,8.90,8.81,8.82,2600
13-Jul-16,8.85,8.85,8.81,8.82,3000
12-Jul-16,8.81,8.82,8.81,8.82,9700
11-Jul-16,8.88,8.88,8.82,8.82,1300
8-Jul-16,8.80,8.88,8.80,8.81,3400
5-Jul-16,8.90,8.90,8.80,8.90,700
4-Jul-16,8.81,8.90,8.80,8.81,10500
1-Jul-16,8.90,8.90,8.90,8.90,2200
30-Jun-16,8.90,8.90,8.90,8.90,15500
29-Jun-16,8.80,8.90,8.80,8.90,3700
28-Jun-16,8.74,8.80,8.74,8.80,3300
27-Jun-16,8.75,8.75,8.70,8.71,6800
24-Jun-16,8.95,8.95,8.80,8.80,15500
23-Jun-16,-,-,-,8.95,0
21-Jun-16,-,-,-,8.95,0
20-Jun-16,8.98,8.98,8.95,8.95,3600
17-Jun-16,8.98,8.98,8.98,8.98,4000
16-Jun-16,8.98,8.98,8.98,8.98,1200
15-Jun-16,9.00,9.00,9.00,9.00,100
14-Jun-16,9.00,9.00,8.98,9.00,7800
13-Jun-16,9.00,9.00,8.98,8.98,8000
10-Jun-16,9.00,9.05,9.00,9.00,7000
9-Jun-16,9.00,9.00,9.00,9.00,1000
8-Jun-16,9.10,9.10,9.09,9.10,1000
7-Jun-16,-,-,-,9.10,0
6-Jun-16,9.00,9.10,9.00,9.10,2400
3-Jun-16,9.15,9.15,9.00,9.14,500
2-Jun-16,9.10,9.10,9.00,9.00,2200
1-Jun-16,9.10,9.10,9.00,9.00,3000
31-May-16,9.40,9.40,9.00,9.00,3100
30-May-16,8.90,9.00,8.90,9.00,2600
27-May-16,8.99,8.99,8.90,8.95,12900
26-May-16,9.00,9.00,8.95,8.95,13200
25-May-16,8.95,9.03,8.95,9.00,18000
24-May-16,9.05,9.05,9.00,9.00,10000
23-May-16,9.08,9.08,9.00,9.00,36000
20-May-16,9.12,9.12,9.08,9.08,6000
19-May-16,9.15,9.15,9.13,9.14,10800
18-May-16,9.20,9.20,9.13,9.15,9900
17-May-16,9.35,9.35,9.20,9.20,30100
16-May-16,9.33,9.35,9.33,9.35,1700
13-May-16,9.42,9.42,9.30,9.35,6200
12-May-16,9.51,9.51,9.45,9.45,14300
11-May-16,9.60,9.65,9.46,9.46,1600
10-May-16,9.50,9.50,9.50,9.50,3900
9-May-16,9.46,9.46,9.46,9.46,1000
6-May-16,9.60,9.60,9.60,9.60,1100
5-May-16,9.40,9.60,9.40,9.58,3300
4-May-16,9.40,9.56,9.40,9.56,3000
3-May-16,-,-,-,9.52,0
29-Apr-16,9.41,9.52,9.41,9.52,3000
28-Apr-16,9.41,9.41,9.41,9.41,300
27-Apr-16,9.40,9.40,9.40,9.40,4000
26-Apr-16,9.40,9.40,9.32,9.40,3000
25-Apr-16,9.52,9.55,9.30,9.30,15000
22-Apr-16,9.60,9.60,9.50,9.56,2300
21-Apr-16,-,-,-,9.60,0
20-Apr-16,9.55,9.60,9.55,9.60,4900
19-Apr-16,9.55,9.55,9.50,9.50,1400
18-Apr-16,9.55,9.55,9.55,9.55,2500
15-Apr-16,9.63,9.63,9.55,9.55,1000
14-Apr-16,9.50,9.50,9.50,9.50,2100
13-Apr-16,9.52,9.52,9.50,9.50,4000
12-Apr-16,9.60,9.63,9.60,9.63,3000
11-Apr-16,9.70,9.70,9.63,9.63,1100
8-Apr-16,9.56,9.62,9.56,9.60,3100
7-Apr-16,9.65,9.65,9.15,9.65,8600
6-Apr-16,9.65,9.70,9.65,9.70,2000
5-Apr-16,9.60,9.65,9.60,9.65,9300
4-Apr-16,9.50,9.55,9.50,9.55,6200
1-Apr-16,-,-,-,9.52,0
31-Mar-16,9.52,9.52,9.52,9.52,2400
30-Mar-16,9.50,9.55,9.50,9.52,13700
29-Mar-16,9.50,9.50,9.50,9.50,3200
28-Mar-16,9.50,9.50,9.50,9.50,1000
25-Mar-16,9.48,9.50,9.48,9.50,2000
24-Mar-16,-,-,-,9.52,0
23-Mar-16,9.60,9.60,9.50,9.52,7200
22-Mar-16,9.35,9.50,9.34,9.50,11900
21-Mar-16,9.36,9.38,9.34,9.34,9000
18-Mar-16,9.45,9.45,9.35,9.35,1700
17-Mar-16,9.35,9.35,9.35,9.35,900
16-Mar-16,9.43,9.43,9.43,9.43,500
15-Mar-16,-,-,-,9.43,0
14-Mar-16,9.50,9.50,9.43,9.43,1100
11-Mar-16,9.42,9.45,9.42,9.43,3800
10-Mar-16,9.40,9.44,9.38,9.44,3300
9-Mar-16,9.28,9.40,9.28,9.40,6600
8-Mar-16,9.30,9.45,9.30,9.40,11800
7-Mar-16,9.44,9.44,9.26,9.26,2700
4-Mar-16,9.40,9.42,9.40,9.42,800
3-Mar-16,9.45,9.45,9.40,9.40,11600
2-Mar-16,9.38,9.38,9.38,9.38,800
1-Mar-16,9.39,9.39,9.20,9.20,8200
29-Feb-16,9.35,9.39,9.35,9.39,19900
26-Feb-16,9.30,9.35,9.29,9.35,11600
25-Feb-16,9.35,9.35,9.30,9.30,7200
24-Feb-16,9.49,9.49,9.30,9.30,9000
23-Feb-16,9.26,9.31,9.25,9.31,7800
22-Feb-16,9.49,9.49,9.26,9.26,600
19-Feb-16,9.30,9.44,9.25,9.25,2500
18-Feb-16,9.35,9.35,9.35,9.35,1300
17-Feb-16,9.37,9.40,9.25,9.35,4300
16-Feb-16,9.20,9.22,9.20,9.21,4900
15-Feb-16,9.20,9.20,9.20,9.20,2500
12-Feb-16,9.17,9.29,9.13,9.13,17500
11-Feb-16,-,-,-,9.20,0
10-Feb-16,-,-,-,9.20,0
5-Feb-16,9.30,9.30,9.20,9.20,6900
4-Feb-16,9.30,9.30,9.28,9.28,1900
3-Feb-16,9.20,9.20,9.20,9.20,800
2-Feb-16,9.18,9.18,9.14,9.15,11400
29-Jan-16,-,-,-,9.18,0
28-Jan-16,9.18,9.19,9.18,9.18,7100
27-Jan-16,9.18,9.20,9.18,9.18,18000
26-Jan-16,9.20,9.21,9.18,9.20,5000
22-Jan-16,9.20,9.20,9.20,9.20,2000
21-Jan-16,9.25,9.25,9.20,9.20,4500
20-Jan-16,9.21,9.21,9.21,9.21,5400
19-Jan-16,9.25,9.25,9.25,9.25,1500
18-Jan-16,9.35,9.35,9.30,9.30,1200
15-Jan-16,9.38,9.38,9.35,9.35,5400
14-Jan-16,9.35,9.35,9.19,9.20,3900
13-Jan-16,9.39,9.39,9.36,9.36,4000
12-Jan-16,9.18,9.18,9.17,9.18,7800
11-Jan-16,9.30,9.30,9.18,9.18,17900
8-Jan-16,9.32,9.32,9.32,9.32,1600
7-Jan-16,9.40,9.40,9.32,9.32,2700
6-Jan-16,9.38,9.38,9.34,9.34,7500
5-Jan-16,9.39,9.40,9.38,9.39,9600
4-Jan-16,9.41,9.41,9.40,9.40,2600
31-Dec-15,9.42,9.45,9.40,9.42,3300
30-Dec-15,9.40,9.40,9.38,9.40,4300
29-Dec-15,9.40,9.40,9.38,9.38,9300
28-Dec-15,9.45,9.45,9.38,9.38,14900
23-Dec-15,9.45,9.47,9.45,9.45,10600
22-Dec-15,9.55,9.55,9.45,9.45,6600
21-Dec-15,9.54,9.55,9.50,9.55,16500
18-Dec-15,9.58,9.58,9.54,9.55,3000
17-Dec-15,9.64,9.64,9.63,9.63,1100
16-Dec-15,9.65,9.65,9.65,9.65,9400
15-Dec-15,9.59,9.59,9.59,9.59,5700
14-Dec-15,-,-,-,9.62,0
11-Dec-15,9.63,9.63,9.62,9.62,1000
10-Dec-15,9.64,9.68,9.64,9.68,6400
9-Dec-15,9.62,9.62,9.62,9.62,9100
8-Dec-15,9.62,9.66,9.62,9.64,30300
7-Dec-15,9.70,9.70,9.62,9.62,2700
4-Dec-15,9.61,9.61,9.61,9.61,100
3-Dec-15,9.62,9.80,9.62,9.64,4600
2-Dec-15,9.78,9.78,9.62,9.62,5200
1-Dec-15,9.78,9.78,9.58,9.70,3300
30-Nov-15,9.56,9.88,9.53,9.88,7900
27-Nov-15,9.56,9.58,9.55,9.56,4600
26-Nov-15,9.60,9.60,9.55,9.60,11400
25-Nov-15,9.55,9.59,9.52,9.55,40900
24-Nov-15,9.65,9.65,9.55,9.55,13800
23-Nov-15,9.62,9.65,9.62,9.63,68900
20-Nov-15,9.65,9.65,9.60,9.62,12700
19-Nov-15,9.72,9.72,9.61,9.65,27300
18-Nov-15,9.79,9.79,9.70,9.72,22000
17-Nov-15,9.76,9.76,9.72,9.72,8900
16-Nov-15,9.76,9.76,9.75,9.76,4100
13-Nov-15,9.80,9.83,9.75,9.75,12400
12-Nov-15,9.83,9.83,9.81,9.81,7400
11-Nov-15,9.84,9.84,9.83,9.83,3000
9-Nov-15,9.85,9.85,9.84,9.84,25600
6-Nov-15,9.83,9.85,9.80,9.85,35100
5-Nov-15,9.90,9.90,9.85,9.85,18200
4-Nov-15,9.88,9.88,9.85,9.85,8600
3-Nov-15,9.88,9.88,9.85,9.88,8200
2-Nov-15,9.90,9.90,9.88,9.88,2200
30-Oct-15,9.88,9.88,9.88,9.88,1000
29-Oct-15,-,-,-,9.86,0
28-Oct-15,9.84,9.98,9.84,9.86,2600
27-Oct-15,9.85,9.86,9.85,9.85,2600
26-Oct-15,9.86,9.86,9.86,9.86,1500
23-Oct-15,9.85,9.85,9.81,9.84,8500
22-Oct-15,9.85,9.85,9.85,9.85,2000
21-Oct-15,9.88,9.88,9.85,9.85,38500
20-Oct-15,9.85,9.90,9.81,9.85,7800
19-Oct-15,9.90,9.90,9.80,9.85,44700
16-Oct-15,9.95,10.00,9.83,9.88,42500
15-Oct-15,10.00,10.00,10.00,10.00,2000
13-Oct-15,9.85,9.95,9.85,9.90,14000
12-Oct-15,9.97,10.00,9.95,9.95,24400
