Date,Open,High,Low,Close,Volume
24-Feb-16,7.77,7.78,7.77,7.78,6800
23-Feb-16,7.80,7.80,7.78,7.78,1500
22-Feb-16,7.72,7.72,7.72,7.72,500
19-Feb-16,-,-,-,7.70,0
18-Feb-16,-,-,-,7.70,0
17-Feb-16,7.70,7.70,7.68,7.70,4400
16-Feb-16,7.70,7.70,7.68,7.68,2500
15-Feb-16,-,-,-,7.70,0
12-Feb-16,7.70,7.70,7.70,7.70,2000
11-Feb-16,7.70,7.70,7.70,7.70,1000
10-Feb-16,-,-,-,7.72,0
5-Feb-16,-,-,-,7.72,0
4-Feb-16,-,-,-,7.72,0
3-Feb-16,7.72,7.72,7.72,7.72,2000
2-Feb-16,-,-,-,7.70,0
29-Jan-16,-,-,-,7.70,0
28-Jan-16,7.70,7.70,7.70,7.70,300
27-Jan-16,7.60,7.70,7.60,7.70,1700
26-Jan-16,-,-,-,7.60,0
22-Jan-16,-,-,-,7.60,0
21-Jan-16,-,-,-,7.60,0
20-Jan-16,-,-,-,7.60,0
19-Jan-16,7.60,7.60,7.60,7.60,1000
18-Jan-16,7.53,7.53,7.53,7.53,500
15-Jan-16,7.92,7.92,7.92,7.92,1000
14-Jan-16,7.90,7.91,7.90,7.91,3500
13-Jan-16,8.10,8.10,8.10,8.10,1400
12-Jan-16,8.00,8.05,8.00,8.05,3000
11-Jan-16,8.07,8.07,8.00,8.00,3000
8-Jan-16,8.05,8.10,8.05,8.05,8000
7-Jan-16,8.05,8.06,8.05,8.05,21600
6-Jan-16,8.05,8.05,8.05,8.05,26800
5-Jan-16,8.10,8.30,8.05,8.05,2100
4-Jan-16,-,-,-,8.01,0
31-Dec-15,8.38,8.38,8.01,8.01,1700
30-Dec-15,-,-,-,8.00,0
29-Dec-15,-,-,-,8.00,0
28-Dec-15,-,-,-,8.00,0
23-Dec-15,-,-,-,8.00,0
22-Dec-15,-,-,-,8.00,0
21-Dec-15,8.00,8.35,8.00,8.00,1300
18-Dec-15,-,-,-,8.10,0
17-Dec-15,8.10,8.10,8.10,8.10,1000
16-Dec-15,8.10,8.10,8.10,8.10,1000
15-Dec-15,-,-,-,8.10,0
14-Dec-15,8.11,8.11,8.10,8.10,2500
11-Dec-15,8.10,8.11,8.10,8.10,8000
10-Dec-15,-,-,-,8.11,0
9-Dec-15,-,-,-,8.11,0
8-Dec-15,-,-,-,8.11,0
7-Dec-15,-,-,-,8.11,0
4-Dec-15,-,-,-,8.11,0
3-Dec-15,8.10,8.11,8.10,8.11,6900
2-Dec-15,8.09,8.09,8.05,8.08,12800
1-Dec-15,8.05,8.05,8.05,8.05,800
30-Nov-15,-,-,-,8.10,0
27-Nov-15,8.10,8.10,8.10,8.10,1000
26-Nov-15,8.10,8.10,8.10,8.10,2000
25-Nov-15,8.10,8.10,8.10,8.10,500
24-Nov-15,8.12,8.12,8.10,8.10,5000
23-Nov-15,-,-,-,8.12,0
20-Nov-15,-,-,-,8.12,0
19-Nov-15,-,-,-,8.12,0
18-Nov-15,-,-,-,8.12,0
17-Nov-15,8.12,8.12,8.12,8.12,500
16-Nov-15,-,-,-,8.12,0
13-Nov-15,-,-,-,8.12,0
12-Nov-15,8.12,8.12,8.12,8.12,1000
11-Nov-15,8.15,8.15,8.15,8.15,500
9-Nov-15,-,-,-,8.50,0
6-Nov-15,-,-,-,8.50,0
5-Nov-15,8.50,8.50,8.50,8.50,1000
4-Nov-15,-,-,-,8.50,0
3-Nov-15,8.35,8.50,8.35,8.50,13000
2-Nov-15,8.30,8.45,8.30,8.35,2000
30-Oct-15,8.50,8.50,8.40,8.40,2000
29-Oct-15,8.30,8.30,8.30,8.30,5500
28-Oct-15,-,-,-,8.30,0
27-Oct-15,8.30,8.30,8.30,8.30,500
26-Oct-15,8.40,8.40,8.40,8.40,1000
23-Oct-15,-,-,-,8.38,0
22-Oct-15,-,-,-,8.38,0
21-Oct-15,-,-,-,8.38,0
20-Oct-15,8.40,8.40,8.38,8.38,4500
19-Oct-15,-,-,-,8.43,0
16-Oct-15,8.45,8.45,8.35,8.43,17100
15-Oct-15,8.43,8.45,8.40,8.40,20000
13-Oct-15,8.30,8.44,8.20,8.44,27400
12-Oct-15,8.25,8.25,8.25,8.25,3000
