Date,Open,High,Low,Close,Volume
22-Apr-16,0.60,0.61,0.60,0.60,910200
21-Apr-16,0.61,0.62,0.60,0.61,732800
20-Apr-16,0.61,0.64,0.60,0.60,2529300
19-Apr-16,0.64,0.64,0.60,0.61,1059600
18-Apr-16,0.62,0.64,0.62,0.63,2993400
15-Apr-16,0.58,0.62,0.58,0.62,1725500
14-Apr-16,0.59,0.60,0.56,0.60,1048700
13-Apr-16,0.60,0.60,0.59,0.60,653800
12-Apr-16,0.60,0.60,0.60,0.60,1284700
11-Apr-16,0.60,0.60,0.60,0.60,495300
8-Apr-16,0.60,0.60,0.60,0.60,334100
7-Apr-16,0.60,0.62,0.60,0.60,1713000
6-Apr-16,0.60,0.60,0.60,0.60,782000
5-Apr-16,0.60,0.61,0.60,0.60,1529200
4-Apr-16,0.60,0.60,0.59,0.60,1392500
1-Apr-16,0.59,0.60,0.59,0.60,1516000
31-Mar-16,0.59,0.60,0.58,0.60,2250900
30-Mar-16,0.58,0.59,0.57,0.58,2692900
29-Mar-16,0.58,0.58,0.58,0.58,4069100
28-Mar-16,0.56,0.58,0.56,0.58,2561000
25-Mar-16,0.56,0.57,0.56,0.56,3250500
24-Mar-16,0.53,0.56,0.52,0.55,8717700
23-Mar-16,0.54,0.54,0.52,0.53,3707200
22-Mar-16,0.54,0.54,0.54,0.54,70100
21-Mar-16,0.55,0.55,0.54,0.54,354000
18-Mar-16,0.54,0.54,0.54,0.54,272900
17-Mar-16,0.55,0.55,0.54,0.54,110100
16-Mar-16,0.54,0.55,0.54,0.54,266100
15-Mar-16,0.55,0.55,0.54,0.54,332000
14-Mar-16,0.56,0.56,0.55,0.55,73800
11-Mar-16,0.55,0.56,0.55,0.55,586200
10-Mar-16,0.54,0.56,0.54,0.56,10100
9-Mar-16,0.56,0.56,0.54,0.55,2459800
8-Mar-16,0.56,0.56,0.55,0.55,236700
7-Mar-16,0.57,0.57,0.55,0.56,118700
4-Mar-16,0.56,0.57,0.56,0.56,124100
3-Mar-16,0.56,0.56,0.56,0.56,256600
2-Mar-16,0.57,0.57,0.56,0.56,480300
1-Mar-16,0.57,0.58,0.56,0.56,267300
29-Feb-16,0.56,0.56,0.56,0.56,457900
26-Feb-16,0.57,0.58,0.56,0.56,1231700
25-Feb-16,0.57,0.57,0.56,0.57,316800
24-Feb-16,0.56,0.56,0.56,0.56,303600
23-Feb-16,0.56,0.57,0.56,0.57,320300
22-Feb-16,0.56,0.57,0.56,0.56,330500
19-Feb-16,-,-,-,0.56,0
18-Feb-16,0.56,0.57,0.56,0.56,218000
17-Feb-16,0.56,0.56,0.56,0.56,65000
16-Feb-16,0.56,0.57,0.56,0.57,112100
15-Feb-16,0.56,0.56,0.56,0.56,100000
12-Feb-16,0.56,0.56,0.56,0.56,60000
11-Feb-16,0.56,0.56,0.56,0.56,62000
10-Feb-16,0.57,0.57,0.56,0.56,236700
5-Feb-16,0.58,0.58,0.57,0.58,195500
4-Feb-16,0.57,0.58,0.56,0.58,391700
3-Feb-16,0.56,0.57,0.56,0.57,145000
2-Feb-16,0.56,0.58,0.56,0.58,422600
29-Jan-16,0.57,0.58,0.56,0.58,454700
28-Jan-16,0.56,0.58,0.56,0.58,479900
27-Jan-16,0.57,0.58,0.56,0.58,1136500
26-Jan-16,0.56,0.57,0.56,0.57,336300
22-Jan-16,0.55,0.55,0.54,0.55,95400
21-Jan-16,0.55,0.56,0.53,0.54,149600
20-Jan-16,0.56,0.56,0.56,0.56,124600
19-Jan-16,0.55,0.57,0.55,0.57,18100
18-Jan-16,0.56,0.56,0.56,0.56,80300
15-Jan-16,0.58,0.58,0.56,0.57,86500
14-Jan-16,0.56,0.57,0.56,0.56,43100
13-Jan-16,0.56,0.57,0.56,0.57,51100
12-Jan-16,0.56,0.58,0.56,0.58,1100
11-Jan-16,0.56,0.58,0.56,0.58,30200
8-Jan-16,0.56,0.58,0.56,0.58,13700
7-Jan-16,0.57,0.58,0.56,0.58,177300
6-Jan-16,0.58,0.58,0.58,0.58,100
5-Jan-16,0.58,0.58,0.56,0.56,346700
4-Jan-16,0.58,0.58,0.57,0.57,104900
31-Dec-15,0.58,0.59,0.58,0.59,16900
30-Dec-15,0.58,0.59,0.58,0.59,107000
29-Dec-15,0.59,0.59,0.58,0.59,30300
28-Dec-15,0.58,0.58,0.58,0.58,134100
23-Dec-15,0.58,0.58,0.58,0.58,15000
22-Dec-15,0.58,0.58,0.58,0.58,48100
21-Dec-15,0.58,0.59,0.58,0.58,185200
18-Dec-15,0.58,0.58,0.58,0.58,82000
17-Dec-15,0.58,0.58,0.58,0.58,35000
16-Dec-15,0.58,0.59,0.58,0.59,130000
15-Dec-15,0.58,0.58,0.58,0.58,95000
14-Dec-15,0.58,0.58,0.57,0.58,191000
11-Dec-15,0.59,0.59,0.58,0.58,221000
10-Dec-15,0.58,0.58,0.58,0.58,406000
9-Dec-15,0.58,0.58,0.58,0.58,50000
8-Dec-15,0.58,0.58,0.58,0.58,160300
7-Dec-15,0.58,0.58,0.58,0.58,18700
4-Dec-15,0.58,0.60,0.58,0.60,209100
3-Dec-15,0.58,0.58,0.58,0.58,118000
2-Dec-15,0.58,0.58,0.58,0.58,174700
1-Dec-15,0.59,0.59,0.58,0.59,421500
30-Nov-15,0.58,0.59,0.58,0.58,189000
27-Nov-15,0.59,0.59,0.58,0.58,48200
26-Nov-15,0.60,0.60,0.58,0.60,220000
25-Nov-15,0.60,0.60,0.59,0.60,323700
24-Nov-15,0.60,0.60,0.59,0.60,236500
23-Nov-15,0.59,0.59,0.58,0.59,343500
20-Nov-15,0.60,0.60,0.59,0.59,803000
19-Nov-15,0.59,0.61,0.59,0.60,1712100
18-Nov-15,0.58,0.59,0.58,0.59,1206800
17-Nov-15,0.58,0.59,0.58,0.59,227000
16-Nov-15,0.59,0.59,0.58,0.58,322700
13-Nov-15,0.58,0.59,0.58,0.59,429500
12-Nov-15,0.58,0.59,0.58,0.59,255000
11-Nov-15,0.59,0.59,0.59,0.59,161900
9-Nov-15,0.61,0.61,0.58,0.60,959600
6-Nov-15,0.60,0.61,0.60,0.61,693400
5-Nov-15,0.60,0.61,0.60,0.60,395000
4-Nov-15,0.61,0.62,0.60,0.61,344000
3-Nov-15,0.62,0.64,0.60,0.60,2420200
2-Nov-15,0.58,0.64,0.58,0.62,1374000
30-Oct-15,0.59,0.59,0.58,0.59,81400
29-Oct-15,0.58,0.59,0.58,0.58,653900
28-Oct-15,0.58,0.58,0.58,0.58,481900
27-Oct-15,0.59,0.60,0.58,0.58,392100
26-Oct-15,0.61,0.61,0.60,0.60,145700
23-Oct-15,0.58,0.62,0.58,0.60,2472600
22-Oct-15,0.60,0.60,0.58,0.59,120900
21-Oct-15,0.58,0.60,0.58,0.60,222700
20-Oct-15,0.60,0.60,0.58,0.58,364500
19-Oct-15,0.59,0.59,0.58,0.58,347000
16-Oct-15,0.59,0.60,0.58,0.59,843300
15-Oct-15,0.59,0.60,0.59,0.59,573100
13-Oct-15,0.60,0.62,0.59,0.59,1263900
12-Oct-15,0.62,0.64,0.61,0.62,3596800
