Date,Open,High,Low,Close,Volume
31-Dec-15,2.30,2.31,2.30,2.30,115700
30-Dec-15,2.30,2.31,2.30,2.31,49000
29-Dec-15,2.30,2.31,2.30,2.31,36800
28-Dec-15,2.28,2.29,2.28,2.29,40000
23-Dec-15,2.30,2.30,2.27,2.28,19100
22-Dec-15,2.27,2.27,2.27,2.27,10000
21-Dec-15,2.26,2.26,2.24,2.25,144000
18-Dec-15,2.30,2.30,2.28,2.28,2000
17-Dec-15,2.29,2.29,2.29,2.29,14500
16-Dec-15,2.30,2.30,2.28,2.29,34500
15-Dec-15,2.30,2.30,2.28,2.28,25500
14-Dec-15,2.28,2.28,2.28,2.28,22600
11-Dec-15,-,-,-,2.30,0
10-Dec-15,-,-,-,2.30,0
9-Dec-15,2.29,2.30,2.29,2.30,49400
8-Dec-15,2.30,2.30,2.29,2.29,5000
7-Dec-15,-,-,-,2.32,0
4-Dec-15,2.32,2.32,2.32,2.32,2000
3-Dec-15,2.32,2.32,2.32,2.32,7000
2-Dec-15,2.33,2.35,2.33,2.35,60000
1-Dec-15,2.32,2.33,2.32,2.33,8000
30-Nov-15,2.32,2.32,2.32,2.32,1000
27-Nov-15,2.35,2.35,2.35,2.35,3900
26-Nov-15,2.37,2.37,2.37,2.37,57000
25-Nov-15,2.28,2.37,2.28,2.37,154000
24-Nov-15,2.37,2.38,2.36,2.37,91700
23-Nov-15,2.36,2.38,2.36,2.37,7000
20-Nov-15,2.35,2.37,2.33,2.35,53200
19-Nov-15,2.32,2.35,2.32,2.35,105400
18-Nov-15,2.28,2.28,2.28,2.28,7500
17-Nov-15,2.32,2.32,2.27,2.29,11400
16-Nov-15,2.31,2.33,2.27,2.33,8600
13-Nov-15,2.32,2.32,2.32,2.32,87000
12-Nov-15,2.32,2.32,2.32,2.32,440700
11-Nov-15,2.33,2.34,2.33,2.33,47500
9-Nov-15,2.32,2.33,2.32,2.33,137000
6-Nov-15,2.32,2.32,2.32,2.32,39900
5-Nov-15,2.31,2.32,2.31,2.32,75000
4-Nov-15,2.31,2.32,2.31,2.32,12000
3-Nov-15,2.31,2.33,2.31,2.31,43100
2-Nov-15,2.30,2.31,2.30,2.31,51000
30-Oct-15,2.29,2.29,2.29,2.29,21000
29-Oct-15,2.26,2.30,2.26,2.29,128000
28-Oct-15,2.27,2.28,2.27,2.28,29000
27-Oct-15,2.28,2.29,2.27,2.27,137400
26-Oct-15,2.27,2.27,2.27,2.27,7000
23-Oct-15,2.28,2.28,2.28,2.28,2100
22-Oct-15,2.25,2.27,2.25,2.27,11900
21-Oct-15,2.26,2.27,2.26,2.27,3000
20-Oct-15,2.26,2.27,2.26,2.26,64200
19-Oct-15,2.26,2.26,2.26,2.26,6000
16-Oct-15,2.28,2.28,2.27,2.28,17000
15-Oct-15,2.28,2.28,2.27,2.27,25000
13-Oct-15,2.28,2.30,2.28,2.30,25000
12-Oct-15,2.28,2.28,2.28,2.28,21000
