Date,Open,High,Low,Close,Volume
25-Jul-16,1.61,1.64,1.61,1.64,163700
22-Jul-16,1.62,1.62,1.61,1.62,72400
21-Jul-16,1.63,1.64,1.61,1.62,123100
20-Jul-16,1.60,1.64,1.60,1.64,271600
19-Jul-16,1.64,1.64,1.56,1.60,416300
18-Jul-16,1.61,1.65,1.61,1.64,353900
15-Jul-16,1.57,1.61,1.57,1.60,254300
14-Jul-16,1.55,1.55,1.54,1.55,60500
13-Jul-16,1.54,1.56,1.54,1.55,60500
12-Jul-16,1.54,1.54,1.51,1.54,98900
11-Jul-16,1.53,1.54,1.52,1.52,24100
8-Jul-16,1.53,1.53,1.53,1.53,1600
5-Jul-16,1.52,1.52,1.52,1.52,3000
4-Jul-16,1.52,1.53,1.50,1.50,9500
1-Jul-16,1.50,1.53,1.48,1.49,60000
30-Jun-16,1.49,1.50,1.48,1.50,74600
29-Jun-16,1.51,1.51,1.49,1.49,30800
28-Jun-16,1.52,1.52,1.47,1.51,47900
27-Jun-16,1.49,1.50,1.49,1.49,22900
24-Jun-16,1.53,1.53,1.48,1.50,201000
23-Jun-16,1.54,1.54,1.54,1.54,48900
21-Jun-16,1.55,1.55,1.54,1.55,25400
20-Jun-16,1.55,1.55,1.53,1.53,30000
17-Jun-16,1.54,1.55,1.53,1.55,90100
16-Jun-16,1.56,1.57,1.54,1.55,179500
15-Jun-16,1.55,1.56,1.54,1.55,166400
14-Jun-16,1.57,1.57,1.55,1.55,28200
13-Jun-16,1.54,1.55,1.52,1.55,45900
10-Jun-16,1.53,1.53,1.52,1.52,47100
9-Jun-16,1.54,1.54,1.54,1.54,47000
8-Jun-16,1.56,1.56,1.53,1.53,91100
7-Jun-16,1.57,1.57,1.55,1.55,125500
6-Jun-16,1.56,1.56,1.55,1.56,116800
3-Jun-16,1.56,1.56,1.56,1.56,45000
2-Jun-16,1.56,1.60,1.56,1.60,127000
1-Jun-16,1.60,1.61,1.56,1.56,310100
31-May-16,1.60,1.60,1.57,1.59,93500
30-May-16,1.55,1.65,1.55,1.61,892900
27-May-16,1.56,1.56,1.54,1.55,24500
26-May-16,1.52,1.55,1.52,1.55,83800
25-May-16,1.53,1.53,1.52,1.53,22600
24-May-16,1.52,1.52,1.52,1.52,35000
23-May-16,1.54,1.54,1.52,1.52,12000
20-May-16,1.53,1.55,1.53,1.55,7000
19-May-16,-,-,-,1.52,0
18-May-16,1.52,1.52,1.52,1.52,20000
17-May-16,1.53,1.53,1.53,1.53,8000
16-May-16,1.60,1.60,1.53,1.53,39000
13-May-16,1.53,1.53,1.52,1.52,35000
12-May-16,1.53,1.53,1.53,1.53,32000
11-May-16,1.54,1.56,1.54,1.54,30400
10-May-16,1.52,1.53,1.52,1.53,11000
9-May-16,1.55,1.56,1.52,1.52,179100
6-May-16,1.55,1.55,1.53,1.53,42100
5-May-16,1.56,1.56,1.53,1.53,69000
4-May-16,1.56,1.60,1.56,1.56,194900
3-May-16,1.59,1.60,1.56,1.56,273300
29-Apr-16,1.54,1.63,1.53,1.56,632000
28-Apr-16,1.55,1.56,1.51,1.55,325900
27-Apr-16,1.51,1.55,1.51,1.55,80100
26-Apr-16,1.53,1.54,1.49,1.50,143000
25-Apr-16,1.53,1.54,1.52,1.53,104000
22-Apr-16,1.49,1.51,1.49,1.51,55500
21-Apr-16,1.45,1.50,1.45,1.50,39100
20-Apr-16,1.45,1.46,1.45,1.45,113000
19-Apr-16,1.48,1.48,1.47,1.47,3000
18-Apr-16,1.47,1.47,1.47,1.47,8000
15-Apr-16,1.46,1.47,1.45,1.47,32000
14-Apr-16,1.48,1.48,1.48,1.48,18000
13-Apr-16,1.46,1.46,1.44,1.46,207600
12-Apr-16,1.45,1.49,1.44,1.45,278400
11-Apr-16,1.44,1.44,1.44,1.44,20000
8-Apr-16,1.44,1.45,1.44,1.45,22000
7-Apr-16,1.44,1.47,1.44,1.45,38000
6-Apr-16,1.46,1.46,1.43,1.44,96900
5-Apr-16,1.47,1.47,1.46,1.47,20000
4-Apr-16,1.48,1.50,1.48,1.48,90900
1-Apr-16,1.50,1.52,1.50,1.50,128000
31-Mar-16,1.53,1.54,1.50,1.54,80200
30-Mar-16,1.54,1.55,1.50,1.55,75900
29-Mar-16,1.56,1.60,1.54,1.56,385100
28-Mar-16,1.53,1.55,1.53,1.54,140200
25-Mar-16,1.54,1.54,1.51,1.54,146200
24-Mar-16,1.54,1.55,1.50,1.52,126300
23-Mar-16,1.42,1.58,1.42,1.54,1020700
22-Mar-16,1.40,1.42,1.40,1.41,101200
21-Mar-16,1.40,1.40,1.40,1.40,33000
18-Mar-16,1.40,1.40,1.39,1.39,50600
17-Mar-16,1.40,1.41,1.40,1.40,26800
16-Mar-16,1.40,1.41,1.40,1.40,50000
15-Mar-16,1.40,1.40,1.40,1.40,5000
14-Mar-16,1.42,1.42,1.40,1.40,32000
11-Mar-16,1.41,1.41,1.39,1.39,169000
10-Mar-16,1.41,1.41,1.40,1.40,31000
9-Mar-16,1.41,1.42,1.41,1.41,75300
8-Mar-16,1.41,1.41,1.39,1.40,153700
7-Mar-16,1.41,1.44,1.40,1.40,247600
4-Mar-16,1.40,1.40,1.40,1.40,12000
3-Mar-16,1.40,1.43,1.40,1.42,63100
2-Mar-16,1.40,1.40,1.39,1.40,33000
1-Mar-16,1.39,1.40,1.39,1.40,97100
29-Feb-16,1.43,1.43,1.41,1.42,220200
26-Feb-16,1.42,1.43,1.40,1.43,40900
25-Feb-16,1.42,1.43,1.42,1.43,10000
24-Feb-16,1.44,1.44,1.43,1.44,152800
23-Feb-16,1.43,1.44,1.42,1.43,42400
22-Feb-16,1.40,1.45,1.40,1.41,26000
19-Feb-16,1.41,1.43,1.40,1.41,73000
18-Feb-16,1.49,1.50,1.42,1.46,58400
17-Feb-16,1.48,1.48,1.45,1.45,45000
16-Feb-16,1.45,1.47,1.43,1.47,55400
15-Feb-16,1.41,1.42,1.40,1.42,38600
12-Feb-16,1.39,1.41,1.38,1.41,65100
11-Feb-16,1.41,1.41,1.39,1.39,33500
10-Feb-16,1.46,1.46,1.39,1.43,91700
5-Feb-16,1.46,1.47,1.46,1.47,40000
4-Feb-16,1.45,1.49,1.45,1.47,510100
3-Feb-16,1.37,1.45,1.37,1.45,276200
2-Feb-16,1.37,1.38,1.37,1.37,36700
29-Jan-16,1.35,1.40,1.35,1.37,219300
28-Jan-16,1.37,1.38,1.35,1.35,68800
27-Jan-16,1.40,1.41,1.37,1.37,228600
26-Jan-16,1.42,1.42,1.36,1.37,262700
22-Jan-16,1.43,1.45,1.41,1.44,332700
21-Jan-16,1.45,1.45,1.34,1.39,1177300
20-Jan-16,1.57,1.57,1.44,1.45,970700
19-Jan-16,1.54,1.57,1.52,1.57,575800
18-Jan-16,1.54,1.55,1.47,1.53,1069000
15-Jan-16,1.68,1.69,1.55,1.57,1699000
14-Jan-16,1.63,1.68,1.61,1.67,1631900
13-Jan-16,1.58,1.65,1.58,1.64,1594900
12-Jan-16,1.61,1.63,1.57,1.59,700600
11-Jan-16,1.58,1.64,1.58,1.61,1646800
8-Jan-16,1.51,1.61,1.51,1.58,1766900
7-Jan-16,1.51,1.58,1.51,1.54,1991900
6-Jan-16,1.47,1.54,1.47,1.52,1357100
5-Jan-16,1.42,1.47,1.41,1.45,283700
4-Jan-16,1.47,1.47,1.42,1.42,339100
31-Dec-15,1.41,1.49,1.41,1.46,507400
30-Dec-15,1.51,1.54,1.40,1.41,1565900
29-Dec-15,1.39,1.53,1.39,1.50,1285700
28-Dec-15,1.37,1.42,1.37,1.38,1160000
23-Dec-15,1.32,1.37,1.32,1.36,668800
22-Dec-15,1.31,1.34,1.31,1.31,919400
21-Dec-15,1.34,1.35,1.31,1.31,173700
18-Dec-15,1.35,1.35,1.31,1.35,85500
17-Dec-15,1.35,1.35,1.35,1.35,3600
16-Dec-15,1.36,1.36,1.35,1.35,26500
15-Dec-15,1.36,1.36,1.36,1.36,10000
14-Dec-15,1.37,1.37,1.30,1.36,124500
11-Dec-15,1.39,1.41,1.37,1.38,27000
10-Dec-15,1.38,1.39,1.38,1.38,30000
9-Dec-15,1.38,1.38,1.38,1.38,39000
8-Dec-15,1.38,1.38,1.38,1.38,6000
7-Dec-15,1.38,1.38,1.38,1.38,17000
4-Dec-15,1.39,1.39,1.38,1.38,18300
3-Dec-15,1.39,1.39,1.38,1.39,27000
2-Dec-15,1.39,1.39,1.39,1.39,6100
1-Dec-15,1.40,1.41,1.38,1.40,162400
30-Nov-15,1.43,1.43,1.42,1.42,3900
27-Nov-15,1.44,1.44,1.43,1.43,21000
26-Nov-15,1.49,1.49,1.45,1.47,28100
25-Nov-15,1.45,1.46,1.42,1.46,38600
24-Nov-15,1.47,1.47,1.45,1.45,20000
23-Nov-15,1.47,1.49,1.46,1.46,71100
20-Nov-15,1.46,1.47,1.46,1.47,16000
19-Nov-15,1.46,1.50,1.46,1.47,320300
18-Nov-15,1.45,1.45,1.44,1.44,11000
17-Nov-15,1.47,1.47,1.45,1.46,56200
16-Nov-15,1.45,1.46,1.44,1.46,20000
13-Nov-15,1.46,1.52,1.44,1.50,285000
12-Nov-15,1.45,1.46,1.42,1.46,54100
11-Nov-15,1.48,1.48,1.46,1.46,103000
9-Nov-15,1.50,1.53,1.49,1.51,248300
6-Nov-15,1.47,1.50,1.47,1.50,23000
5-Nov-15,1.48,1.50,1.47,1.47,114100
4-Nov-15,1.47,1.50,1.47,1.50,139000
3-Nov-15,1.47,1.47,1.46,1.46,33400
2-Nov-15,1.50,1.50,1.45,1.49,158800
30-Oct-15,1.53,1.54,1.49,1.51,124900
29-Oct-15,1.52,1.53,1.50,1.52,328700
28-Oct-15,1.44,1.51,1.44,1.50,363200
27-Oct-15,1.44,1.44,1.42,1.44,49800
26-Oct-15,1.45,1.45,1.41,1.42,148000
23-Oct-15,1.50,1.50,1.44,1.46,135500
22-Oct-15,1.50,1.54,1.47,1.50,348800
21-Oct-15,1.49,1.54,1.47,1.48,255200
20-Oct-15,1.53,1.54,1.47,1.50,655300
19-Oct-15,1.36,1.54,1.36,1.52,1467200
16-Oct-15,1.33,1.34,1.33,1.34,43200
15-Oct-15,1.33,1.33,1.32,1.33,53000
13-Oct-15,1.36,1.36,1.32,1.32,41000
12-Oct-15,1.33,1.33,1.33,1.33,7000
