Date,Open,High,Low,Close,Volume
21-Dec-15,0.50,0.50,0.50,0.50,104200
18-Dec-15,0.50,0.50,0.50,0.50,115000
17-Dec-15,0.52,0.52,0.50,0.52,524400
16-Dec-15,0.50,0.52,0.50,0.52,139200
15-Dec-15,0.50,0.50,0.48,0.50,169200
14-Dec-15,0.50,0.52,0.50,0.50,128400
11-Dec-15,0.52,0.55,0.51,0.52,907000
10-Dec-15,0.53,0.53,0.50,0.52,319200
9-Dec-15,0.50,0.54,0.50,0.52,988200
8-Dec-15,0.54,0.54,0.50,0.50,2465800
7-Dec-15,0.46,0.57,0.46,0.52,1954000
4-Dec-15,0.42,0.46,0.42,0.46,2240600
3-Dec-15,0.41,0.44,0.41,0.42,2140800
2-Dec-15,0.41,0.41,0.40,0.40,85600
1-Dec-15,0.41,0.41,0.41,0.41,72000
30-Nov-15,-,-,-,0.38,0
27-Nov-15,0.38,0.38,0.38,0.38,20000
26-Nov-15,-,-,-,0.39,0
25-Nov-15,-,-,-,0.39,0
24-Nov-15,-,-,-,0.39,0
23-Nov-15,0.39,0.39,0.39,0.39,6000
20-Nov-15,-,-,-,0.38,0
19-Nov-15,-,-,-,0.38,0
18-Nov-15,0.38,0.38,0.38,0.38,4000
17-Nov-15,0.42,0.42,0.42,0.42,2200
16-Nov-15,0.38,0.38,0.38,0.38,8000
13-Nov-15,-,-,-,0.38,0
12-Nov-15,-,-,-,0.38,0
11-Nov-15,0.39,0.39,0.38,0.38,12000
9-Nov-15,-,-,-,0.40,0
6-Nov-15,-,-,-,0.40,0
5-Nov-15,-,-,-,0.40,0
4-Nov-15,0.39,0.40,0.39,0.40,32000
3-Nov-15,0.40,0.40,0.39,0.39,21800
2-Nov-15,0.39,0.39,0.39,0.39,20000
30-Oct-15,-,-,-,0.39,0
29-Oct-15,-,-,-,0.39,0
28-Oct-15,0.40,0.40,0.39,0.39,40000
27-Oct-15,0.39,0.39,0.39,0.39,1200
26-Oct-15,0.39,0.40,0.39,0.40,66000
23-Oct-15,-,-,-,0.38,0
22-Oct-15,0.37,0.40,0.37,0.38,23800
21-Oct-15,0.40,0.40,0.38,0.38,26000
20-Oct-15,-,-,-,0.38,0
19-Oct-15,0.38,0.38,0.38,0.38,20000
16-Oct-15,-,-,-,0.39,0
15-Oct-15,0.39,0.39,0.39,0.39,49800
13-Oct-15,0.40,0.40,0.39,0.39,46000
12-Oct-15,0.40,0.41,0.40,0.40,147800
