Date,Open,High,Low,Close,Volume
1-Jul-16,0.08,0.08,0.08,0.08,360700
30-Jun-16,0.08,0.08,0.08,0.08,892100
29-Jun-16,0.08,0.08,0.08,0.08,4042500
28-Jun-16,0.07,0.07,0.07,0.07,177500
27-Jun-16,0.07,0.08,0.07,0.08,995200
24-Jun-16,0.07,0.08,0.06,0.08,1663000
23-Jun-16,0.07,0.08,0.07,0.08,1808900
21-Jun-16,0.07,0.08,0.07,0.07,283500
20-Jun-16,0.07,0.08,0.07,0.07,1285100
17-Jun-16,0.07,0.08,0.07,0.07,753900
16-Jun-16,0.07,0.08,0.07,0.07,1403500
15-Jun-16,0.08,0.08,0.07,0.08,799900
14-Jun-16,0.08,0.08,0.07,0.08,5794100
13-Jun-16,0.08,0.08,0.08,0.08,220000
10-Jun-16,0.08,0.08,0.08,0.08,1512300
9-Jun-16,0.08,0.08,0.08,0.08,5136300
8-Jun-16,0.08,0.08,0.08,0.08,1577000
7-Jun-16,0.08,0.08,0.08,0.08,1517500
6-Jun-16,0.08,0.08,0.08,0.08,1472400
3-Jun-16,0.08,0.08,0.08,0.08,6272700
2-Jun-16,0.08,0.08,0.08,0.08,3922200
1-Jun-16,0.08,0.08,0.08,0.08,479200
31-May-16,0.09,0.09,0.08,0.08,1298300
30-May-16,0.08,0.09,0.08,0.09,4205800
27-May-16,0.09,0.09,0.08,0.08,1997200
26-May-16,0.09,0.10,0.08,0.09,3200200
25-May-16,0.10,0.10,0.08,0.09,2938000
24-May-16,0.09,0.10,0.09,0.09,6258100
23-May-16,0.10,0.10,0.09,0.10,4793000
20-May-16,0.09,0.10,0.09,0.10,4685500
19-May-16,0.09,0.09,0.08,0.08,1663900
18-May-16,0.10,0.10,0.08,0.09,3711100
17-May-16,0.09,0.10,0.09,0.10,5417600
16-May-16,0.09,0.09,0.08,0.09,2050200
13-May-16,0.09,0.09,0.08,0.09,6602200
12-May-16,0.10,0.10,0.09,0.09,3630900
11-May-16,0.10,0.10,0.09,0.10,5472000
10-May-16,0.10,0.10,0.09,0.10,12328900
9-May-16,0.10,0.11,0.10,0.10,22335900
6-May-16,0.08,0.10,0.08,0.10,14813900
5-May-16,0.08,0.08,0.08,0.08,1639400
4-May-16,0.08,0.08,0.08,0.08,1763400
3-May-16,0.08,0.08,0.07,0.08,5889000
29-Apr-16,0.08,0.08,0.08,0.08,1524000
28-Apr-16,0.08,0.09,0.08,0.08,4853200
27-Apr-16,0.08,0.09,0.08,0.08,3110000
26-Apr-16,0.09,0.09,0.08,0.08,4647100
25-Apr-16,0.10,0.10,0.08,0.09,3554900
22-Apr-16,0.09,0.10,0.08,0.10,11928000
21-Apr-16,0.08,0.10,0.08,0.09,7082200
20-Apr-16,0.08,0.09,0.08,0.08,5425200
19-Apr-16,0.10,0.10,0.08,0.09,21994400
18-Apr-16,0.08,0.10,0.08,0.10,36894700
15-Apr-16,0.08,0.09,0.08,0.08,36277800
14-Apr-16,0.08,0.08,0.07,0.08,10955700
13-Apr-16,0.06,0.08,0.06,0.08,7992800
12-Apr-16,0.06,0.07,0.06,0.06,7731000
11-Apr-16,0.06,0.06,0.06,0.06,947300
8-Apr-16,0.06,0.06,0.06,0.06,1440500
7-Apr-16,0.06,0.06,0.06,0.06,1921300
6-Apr-16,0.06,0.06,0.06,0.06,3776500
5-Apr-16,0.06,0.06,0.06,0.06,6186000
4-Apr-16,0.06,0.06,0.06,0.06,14312500
1-Apr-16,0.06,0.06,0.06,0.06,1642800
31-Mar-16,0.06,0.06,0.06,0.06,3013600
30-Mar-16,0.06,0.06,0.06,0.06,4401100
29-Mar-16,0.06,0.06,0.06,0.06,7456700
28-Mar-16,0.06,0.07,0.06,0.07,11444900
25-Mar-16,0.06,0.07,0.06,0.06,8732000
24-Mar-16,0.06,0.06,0.06,0.06,710000
23-Mar-16,0.06,0.08,0.06,0.07,15090100
22-Mar-16,0.06,0.08,0.06,0.07,39084400
21-Mar-16,0.06,0.06,0.06,0.06,13213700
18-Mar-16,0.06,0.06,0.05,0.06,11742400
17-Mar-16,0.04,0.06,0.04,0.06,1871000
16-Mar-16,0.06,0.06,0.04,0.04,2201200
15-Mar-16,0.06,0.06,0.04,0.05,25024000
14-Mar-16,0.04,0.06,0.04,0.06,21662700
11-Mar-16,0.04,0.05,0.04,0.04,4363100
10-Mar-16,0.04,0.04,0.04,0.04,100000
9-Mar-16,0.04,0.04,0.04,0.04,400000
8-Mar-16,0.04,0.04,0.04,0.04,347000
7-Mar-16,0.04,0.04,0.04,0.04,210000
4-Mar-16,-,-,-,0.04,0
3-Mar-16,-,-,-,0.04,0
2-Mar-16,0.04,0.04,0.04,0.04,100000
1-Mar-16,-,-,-,0.04,0
29-Feb-16,-,-,-,0.04,0
26-Feb-16,-,-,-,0.04,0
25-Feb-16,-,-,-,0.04,0
24-Feb-16,-,-,-,0.04,0
23-Feb-16,0.04,0.04,0.04,0.04,115000
22-Feb-16,0.04,0.04,0.04,0.04,100000
19-Feb-16,-,-,-,0.04,0
18-Feb-16,-,-,-,0.04,0
17-Feb-16,0.04,0.04,0.04,0.04,1590000
16-Feb-16,0.04,0.04,0.04,0.04,1900000
15-Feb-16,0.04,0.04,0.04,0.04,675000
12-Feb-16,-,-,-,0.04,0
11-Feb-16,-,-,-,0.04,0
10-Feb-16,-,-,-,0.04,0
5-Feb-16,0.04,0.04,0.04,0.04,4655000
4-Feb-16,0.04,0.04,0.04,0.04,434200
3-Feb-16,0.04,0.04,0.04,0.04,1018000
2-Feb-16,0.04,0.04,0.04,0.04,1494100
29-Jan-16,0.04,0.04,0.04,0.04,35000
28-Jan-16,-,-,-,0.04,0
27-Jan-16,-,-,-,0.04,0
26-Jan-16,0.04,0.04,0.04,0.04,11000
22-Jan-16,-,-,-,0.04,0
21-Jan-16,0.04,0.04,0.04,0.04,250000
20-Jan-16,-,-,-,0.04,0
19-Jan-16,0.04,0.04,0.04,0.04,52500
18-Jan-16,-,-,-,0.04,0
15-Jan-16,-,-,-,0.04,0
14-Jan-16,0.04,0.04,0.04,0.04,1100
13-Jan-16,-,-,-,0.04,0
12-Jan-16,-,-,-,0.04,0
11-Jan-16,0.04,0.04,0.04,0.04,207500
8-Jan-16,-,-,-,0.04,0
7-Jan-16,0.04,0.04,0.04,0.04,199000
6-Jan-16,-,-,-,0.04,0
5-Jan-16,0.04,0.04,0.04,0.04,5000
4-Jan-16,-,-,-,0.04,0
31-Dec-15,0.04,0.04,0.04,0.04,50000
30-Dec-15,0.04,0.04,0.04,0.04,100000
29-Dec-15,0.04,0.04,0.04,0.04,123000
28-Dec-15,-,-,-,0.04,0
23-Dec-15,0.04,0.04,0.04,0.04,355000
22-Dec-15,-,-,-,0.04,0
21-Dec-15,-,-,-,0.04,0
18-Dec-15,-,-,-,0.04,0
17-Dec-15,-,-,-,0.04,0
16-Dec-15,0.04,0.04,0.04,0.04,10000
15-Dec-15,0.04,0.04,0.04,0.04,500000
14-Dec-15,-,-,-,0.04,0
11-Dec-15,-,-,-,0.04,0
10-Dec-15,0.04,0.04,0.04,0.04,475000
9-Dec-15,0.04,0.04,0.04,0.04,494800
8-Dec-15,-,-,-,0.04,0
7-Dec-15,0.04,0.04,0.04,0.04,75000
4-Dec-15,0.04,0.04,0.04,0.04,620000
3-Dec-15,0.04,0.04,0.04,0.04,100000
2-Dec-15,0.04,0.04,0.04,0.04,10000
1-Dec-15,0.04,0.04,0.04,0.04,987900
30-Nov-15,0.04,0.04,0.04,0.04,148000
27-Nov-15,0.04,0.04,0.04,0.04,280500
26-Nov-15,0.04,0.04,0.04,0.04,570000
25-Nov-15,0.04,0.04,0.04,0.04,195200
24-Nov-15,0.04,0.04,0.04,0.04,510000
23-Nov-15,0.04,0.04,0.04,0.04,490000
20-Nov-15,0.04,0.04,0.04,0.04,3883600
19-Nov-15,0.04,0.04,0.04,0.04,1789100
18-Nov-15,0.04,0.04,0.04,0.04,2088000
17-Nov-15,0.04,0.04,0.04,0.04,6668900
16-Nov-15,0.04,0.05,0.04,0.05,400100
13-Nov-15,0.04,0.04,0.04,0.04,200100
12-Nov-15,-,-,-,0.04,0
11-Nov-15,0.04,0.04,0.04,0.04,100000
9-Nov-15,0.04,0.04,0.04,0.04,224000
6-Nov-15,0.04,0.04,0.04,0.04,500000
5-Nov-15,0.04,0.04,0.04,0.04,280000
4-Nov-15,0.04,0.04,0.04,0.04,1551400
3-Nov-15,0.04,0.04,0.04,0.04,100000
2-Nov-15,0.04,0.04,0.04,0.04,2000
30-Oct-15,-,-,-,0.04,0
29-Oct-15,-,-,-,0.04,0
28-Oct-15,-,-,-,0.04,0
27-Oct-15,-,-,-,0.04,0
26-Oct-15,-,-,-,0.04,0
23-Oct-15,-,-,-,0.04,0
22-Oct-15,0.04,0.04,0.04,0.04,1000
21-Oct-15,-,-,-,0.04,0
20-Oct-15,0.04,0.04,0.04,0.04,120000
19-Oct-15,-,-,-,0.04,0
16-Oct-15,-,-,-,0.04,0
15-Oct-15,0.04,0.04,0.04,0.04,90000
13-Oct-15,-,-,-,0.04,0
12-Oct-15,-,-,-,0.04,0
