Date,Open,High,Low,Close,Volume
15-Jun-16,0.08,0.08,0.08,0.08,258100
14-Jun-16,0.08,0.08,0.08,0.08,3242100
13-Jun-16,0.08,0.08,0.08,0.08,1690800
10-Jun-16,0.08,0.08,0.08,0.08,2783000
9-Jun-16,0.08,0.08,0.07,0.08,1787000
8-Jun-16,0.08,0.08,0.08,0.08,103000
7-Jun-16,0.07,0.08,0.07,0.07,330000
6-Jun-16,0.07,0.08,0.07,0.08,2057700
3-Jun-16,0.08,0.08,0.07,0.07,231200
2-Jun-16,0.07,0.08,0.07,0.08,340200
1-Jun-16,0.08,0.08,0.07,0.07,406500
31-May-16,0.08,0.08,0.07,0.07,5034900
30-May-16,0.08,0.08,0.08,0.08,1016600
27-May-16,0.08,0.08,0.08,0.08,572000
26-May-16,0.08,0.08,0.08,0.08,155400
25-May-16,0.08,0.08,0.08,0.08,444100
24-May-16,0.08,0.08,0.08,0.08,795600
23-May-16,0.08,0.08,0.08,0.08,376000
20-May-16,0.08,0.08,0.08,0.08,1151000
19-May-16,0.08,0.08,0.08,0.08,740000
18-May-16,0.08,0.08,0.08,0.08,1828200
17-May-16,0.08,0.08,0.08,0.08,957300
16-May-16,0.08,0.08,0.08,0.08,40000
13-May-16,0.08,0.08,0.08,0.08,936600
12-May-16,0.08,0.08,0.08,0.08,2079600
11-May-16,0.08,0.08,0.08,0.08,784500
10-May-16,0.08,0.08,0.08,0.08,2612500
9-May-16,0.08,0.08,0.08,0.08,5156900
6-May-16,0.08,0.08,0.08,0.08,1180000
5-May-16,0.08,0.08,0.08,0.08,898400
4-May-16,0.08,0.08,0.08,0.08,440000
3-May-16,0.08,0.08,0.08,0.08,2160300
29-Apr-16,0.08,0.08,0.08,0.08,2032000
28-Apr-16,0.08,0.08,0.08,0.08,3435100
27-Apr-16,0.08,0.08,0.08,0.08,1603000
26-Apr-16,0.08,0.08,0.08,0.08,3286100
25-Apr-16,0.08,0.08,0.08,0.08,458100
22-Apr-16,0.08,0.08,0.08,0.08,478000
21-Apr-16,0.08,0.08,0.08,0.08,2484900
20-Apr-16,0.08,0.08,0.08,0.08,2631100
19-Apr-16,0.08,0.08,0.08,0.08,7254500
18-Apr-16,0.08,0.08,0.08,0.08,2748100
15-Apr-16,0.08,0.08,0.08,0.08,675000
14-Apr-16,0.08,0.08,0.08,0.08,4361100
13-Apr-16,0.08,0.09,0.08,0.08,11732000
12-Apr-16,0.08,0.08,0.08,0.08,4782200
11-Apr-16,0.08,0.08,0.08,0.08,191100
8-Apr-16,0.08,0.08,0.08,0.08,528600
7-Apr-16,0.08,0.08,0.08,0.08,438100
6-Apr-16,0.08,0.08,0.08,0.08,778700
5-Apr-16,0.08,0.08,0.08,0.08,7058400
4-Apr-16,0.08,0.08,0.08,0.08,320000
1-Apr-16,0.08,0.08,0.08,0.08,2322800
31-Mar-16,0.08,0.08,0.08,0.08,321000
30-Mar-16,0.08,0.08,0.08,0.08,746700
29-Mar-16,0.08,0.08,0.08,0.08,186000
28-Mar-16,0.08,0.08,0.08,0.08,844500
25-Mar-16,0.08,0.09,0.08,0.08,7793100
24-Mar-16,0.08,0.08,0.08,0.08,1173500
23-Mar-16,0.08,0.08,0.08,0.08,203000
22-Mar-16,0.08,0.09,0.08,0.09,327000
21-Mar-16,0.08,0.08,0.08,0.08,1261200
18-Mar-16,0.08,0.09,0.08,0.08,775000
17-Mar-16,0.08,0.09,0.08,0.08,450000
16-Mar-16,0.08,0.08,0.08,0.08,612000
15-Mar-16,0.08,0.08,0.08,0.08,8116200
14-Mar-16,0.08,0.09,0.08,0.08,635100
11-Mar-16,0.08,0.09,0.08,0.08,1517500
10-Mar-16,0.09,0.09,0.08,0.08,1046200
9-Mar-16,0.08,0.09,0.08,0.08,701000
8-Mar-16,0.09,0.09,0.08,0.08,1305000
7-Mar-16,0.09,0.09,0.08,0.09,2435400
4-Mar-16,0.08,0.09,0.08,0.09,1249000
3-Mar-16,0.09,0.09,0.08,0.08,1480000
2-Mar-16,0.09,0.09,0.08,0.08,1908000
1-Mar-16,0.09,0.09,0.08,0.09,2127000
29-Feb-16,0.09,0.09,0.08,0.08,843000
26-Feb-16,0.09,0.09,0.08,0.09,1059500
25-Feb-16,0.09,0.09,0.09,0.09,1233900
24-Feb-16,0.09,0.09,0.08,0.09,3814100
23-Feb-16,0.10,0.10,0.09,0.10,1177900
22-Feb-16,0.08,0.10,0.08,0.10,12706500
19-Feb-16,0.09,0.09,0.08,0.08,3655800
18-Feb-16,0.09,0.09,0.09,0.09,11428500
17-Feb-16,0.09,0.09,0.08,0.09,4742200
16-Feb-16,0.09,0.09,0.08,0.09,10431000
15-Feb-16,0.09,0.10,0.09,0.09,25296900
12-Feb-16,0.08,0.09,0.08,0.09,245000
11-Feb-16,0.08,0.09,0.08,0.08,1858000
10-Feb-16,0.09,0.09,0.08,0.08,371000
5-Feb-16,0.09,0.09,0.08,0.08,2445200
4-Feb-16,0.09,0.10,0.09,0.09,10431500
3-Feb-16,0.09,0.09,0.08,0.09,1236000
2-Feb-16,0.10,0.10,0.08,0.08,11870700
29-Jan-16,0.10,0.10,0.09,0.10,5411000
28-Jan-16,0.08,0.09,0.08,0.09,2014600
27-Jan-16,0.09,0.09,0.08,0.08,1225000
26-Jan-16,0.09,0.09,0.08,0.08,1748200
22-Jan-16,0.08,0.09,0.08,0.09,2722800
21-Jan-16,0.09,0.09,0.08,0.08,3731500
20-Jan-16,0.09,0.10,0.09,0.09,15423300
19-Jan-16,0.10,0.10,0.09,0.10,952700
18-Jan-16,0.10,0.10,0.09,0.10,4704300
15-Jan-16,0.10,0.10,0.10,0.10,10157800
14-Jan-16,0.10,0.10,0.10,0.10,1512800
13-Jan-16,0.10,0.10,0.10,0.10,441000
12-Jan-16,0.10,0.10,0.10,0.10,487000
11-Jan-16,0.10,0.10,0.10,0.10,1214500
8-Jan-16,0.10,0.10,0.10,0.10,502000
7-Jan-16,0.10,0.10,0.10,0.10,2000000
6-Jan-16,0.10,0.10,0.10,0.10,861000
5-Jan-16,0.10,0.10,0.10,0.10,820000
4-Jan-16,0.10,0.10,0.10,0.10,4107200
31-Dec-15,0.10,0.10,0.10,0.10,2071000
30-Dec-15,0.10,0.10,0.10,0.10,8933000
29-Dec-15,0.10,0.10,0.10,0.10,19197600
28-Dec-15,0.10,0.10,0.10,0.10,9580200
23-Dec-15,0.10,0.10,0.10,0.10,1056200
22-Dec-15,0.10,0.10,0.10,0.10,3696500
21-Dec-15,0.10,0.10,0.10,0.10,10213100
18-Dec-15,0.10,0.10,0.10,0.10,365000
17-Dec-15,0.10,0.10,0.10,0.10,3356800
16-Dec-15,0.10,0.10,0.10,0.10,737000
15-Dec-15,0.10,0.10,0.10,0.10,741300
14-Dec-15,0.10,0.10,0.10,0.10,1532200
11-Dec-15,0.10,0.10,0.10,0.10,6228000
10-Dec-15,0.10,0.10,0.10,0.10,526000
9-Dec-15,0.10,0.10,0.10,0.10,5602100
8-Dec-15,0.10,0.10,0.10,0.10,1663000
7-Dec-15,0.10,0.10,0.10,0.10,15217500
4-Dec-15,0.10,0.11,0.10,0.10,1012000
3-Dec-15,0.10,0.11,0.10,0.10,1842300
2-Dec-15,0.10,0.11,0.10,0.10,4925800
1-Dec-15,0.10,0.11,0.10,0.10,4026400
30-Nov-15,0.11,0.11,0.10,0.10,498300
27-Nov-15,0.11,0.12,0.10,0.11,5220100
26-Nov-15,0.11,0.12,0.10,0.12,11686600
25-Nov-15,0.11,0.12,0.10,0.10,43102400
24-Nov-15,0.10,0.11,0.10,0.10,1322000
23-Nov-15,0.10,0.11,0.10,0.10,2308500
20-Nov-15,0.10,0.11,0.10,0.10,1587100
19-Nov-15,0.11,0.11,0.10,0.10,3203500
18-Nov-15,0.10,0.11,0.10,0.11,826000
17-Nov-15,0.10,0.11,0.10,0.10,3107000
16-Nov-15,0.10,0.10,0.10,0.10,892500
13-Nov-15,0.10,0.10,0.10,0.10,2207800
12-Nov-15,0.10,0.10,0.10,0.10,9205800
11-Nov-15,0.10,0.10,0.10,0.10,3960100
9-Nov-15,0.10,0.11,0.10,0.10,1018000
6-Nov-15,0.10,0.11,0.10,0.10,14437700
5-Nov-15,0.10,0.10,0.10,0.10,4911000
4-Nov-15,0.10,0.10,0.10,0.10,5845800
3-Nov-15,0.10,0.10,0.10,0.10,2755000
2-Nov-15,0.10,0.10,0.10,0.10,3477100
30-Oct-15,0.10,0.10,0.10,0.10,2599000
29-Oct-15,0.10,0.10,0.10,0.10,3732000
28-Oct-15,0.10,0.10,0.10,0.10,1147000
27-Oct-15,0.10,0.10,0.10,0.10,2975000
26-Oct-15,0.10,0.10,0.10,0.10,3313400
23-Oct-15,0.10,0.11,0.10,0.10,3300600
22-Oct-15,0.11,0.11,0.10,0.10,4418000
21-Oct-15,0.10,0.11,0.10,0.11,7824200
20-Oct-15,0.10,0.11,0.10,0.10,2044600
19-Oct-15,0.10,0.11,0.10,0.10,4643000
16-Oct-15,0.11,0.11,0.10,0.10,3316500
15-Oct-15,0.11,0.12,0.10,0.11,5599200
13-Oct-15,0.11,0.12,0.10,0.11,6401500
12-Oct-15,0.11,0.12,0.11,0.12,19805000
