Date,Open,High,Low,Close,Volume
19-Feb-16,0.06,0.06,0.04,0.04,25555400
18-Feb-16,0.04,0.04,0.04,0.04,210000
17-Feb-16,0.04,0.04,0.04,0.04,93000
16-Feb-16,0.04,0.04,0.04,0.04,67000
15-Feb-16,0.04,0.04,0.04,0.04,3000
12-Feb-16,0.04,0.04,0.04,0.04,41700
11-Feb-16,0.04,0.04,0.04,0.04,425000
10-Feb-16,0.04,0.04,0.04,0.04,50000
5-Feb-16,0.04,0.04,0.04,0.04,50000
4-Feb-16,0.04,0.04,0.04,0.04,170000
3-Feb-16,0.04,0.04,0.04,0.04,146800
2-Feb-16,-,-,-,0.04,0
29-Jan-16,0.04,0.04,0.04,0.04,410000
28-Jan-16,0.04,0.04,0.04,0.04,892700
27-Jan-16,0.04,0.04,0.04,0.04,371500
26-Jan-16,0.04,0.04,0.04,0.04,250000
22-Jan-16,0.04,0.04,0.04,0.04,3792500
21-Jan-16,0.04,0.04,0.04,0.04,450000
20-Jan-16,0.04,0.04,0.04,0.04,1135000
19-Jan-16,0.04,0.05,0.04,0.05,1046800
18-Jan-16,0.04,0.04,0.04,0.04,242500
15-Jan-16,0.04,0.04,0.04,0.04,40000
14-Jan-16,0.04,0.04,0.04,0.04,506000
13-Jan-16,0.04,0.04,0.04,0.04,794000
12-Jan-16,0.04,0.04,0.04,0.04,731000
11-Jan-16,0.04,0.04,0.04,0.04,2055100
8-Jan-16,0.04,0.04,0.04,0.04,1445200
7-Jan-16,0.04,0.05,0.04,0.05,1010000
6-Jan-16,0.04,0.05,0.04,0.05,586400
5-Jan-16,0.04,0.05,0.04,0.05,902100
4-Jan-16,-,-,-,0.05,0
31-Dec-15,0.04,0.05,0.04,0.05,115100
30-Dec-15,0.04,0.04,0.04,0.04,172000
29-Dec-15,0.04,0.04,0.04,0.04,326000
28-Dec-15,0.04,0.05,0.04,0.05,506000
23-Dec-15,0.04,0.04,0.04,0.04,404400
22-Dec-15,0.05,0.05,0.04,0.04,210000
21-Dec-15,0.04,0.04,0.04,0.04,600200
18-Dec-15,-,-,-,0.04,0
17-Dec-15,0.04,0.04,0.04,0.04,65000
16-Dec-15,0.04,0.04,0.04,0.04,60000
15-Dec-15,0.04,0.04,0.04,0.04,625000
14-Dec-15,0.04,0.04,0.04,0.04,263000
11-Dec-15,0.05,0.05,0.04,0.05,149700
10-Dec-15,0.04,0.04,0.04,0.04,1586000
9-Dec-15,0.04,0.04,0.04,0.04,28640000
8-Dec-15,0.04,0.05,0.04,0.05,641000
7-Dec-15,0.05,0.05,0.05,0.05,6000
4-Dec-15,0.04,0.04,0.04,0.04,20000
3-Dec-15,0.04,0.05,0.04,0.04,178300
2-Dec-15,0.05,0.05,0.04,0.04,122000
1-Dec-15,0.05,0.05,0.04,0.04,250000
30-Nov-15,0.04,0.05,0.04,0.05,2140000
27-Nov-15,0.05,0.05,0.04,0.04,585000
26-Nov-15,0.06,0.06,0.05,0.05,546100
25-Nov-15,0.05,0.06,0.05,0.06,927100
24-Nov-15,0.05,0.06,0.04,0.06,1249500
23-Nov-15,0.05,0.06,0.05,0.05,1796500
20-Nov-15,0.05,0.05,0.05,0.05,1718600
19-Nov-15,0.05,0.06,0.04,0.06,3498700
18-Nov-15,0.05,0.05,0.04,0.04,745200
17-Nov-15,0.05,0.06,0.05,0.05,3809800
16-Nov-15,0.04,0.05,0.04,0.05,700100
13-Nov-15,0.04,0.04,0.04,0.04,830200
12-Nov-15,0.04,0.04,0.04,0.04,430000
11-Nov-15,0.04,0.05,0.04,0.04,2538600
9-Nov-15,0.04,0.05,0.04,0.05,3351100
6-Nov-15,0.04,0.04,0.04,0.04,190300
5-Nov-15,0.04,0.04,0.04,0.04,441000
4-Nov-15,0.04,0.04,0.04,0.04,1430000
3-Nov-15,0.04,0.04,0.04,0.04,12183800
2-Nov-15,0.04,0.04,0.04,0.04,619000
30-Oct-15,0.04,0.04,0.04,0.04,4419000
29-Oct-15,0.04,0.04,0.04,0.04,87500
28-Oct-15,0.04,0.04,0.04,0.04,250000
27-Oct-15,0.04,0.04,0.04,0.04,155000
26-Oct-15,0.04,0.04,0.04,0.04,578500
23-Oct-15,0.04,0.04,0.04,0.04,425200
22-Oct-15,0.04,0.04,0.04,0.04,410000
21-Oct-15,0.04,0.04,0.04,0.04,306500
20-Oct-15,0.04,0.04,0.04,0.04,778000
19-Oct-15,0.04,0.04,0.04,0.04,205300
16-Oct-15,0.04,0.04,0.04,0.04,2241000
15-Oct-15,0.04,0.04,0.04,0.04,1291500
13-Oct-15,0.04,0.04,0.04,0.04,62000
12-Oct-15,0.04,0.04,0.04,0.04,1180000
