Date,Open,High,Low,Close,Volume
27-Jul-16,0.80,0.82,0.80,0.82,3200
26-Jul-16,0.82,0.82,0.82,0.82,200
25-Jul-16,0.81,0.82,0.79,0.79,8500
22-Jul-16,0.82,0.82,0.76,0.80,1200
21-Jul-16,-,-,-,0.80,0
20-Jul-16,0.82,0.82,0.80,0.80,5300
19-Jul-16,0.82,0.82,0.76,0.81,19400
18-Jul-16,-,-,-,0.82,0
15-Jul-16,0.82,0.82,0.82,0.82,2000
14-Jul-16,0.80,0.82,0.80,0.82,5200
13-Jul-16,0.80,0.80,0.80,0.80,2200
12-Jul-16,-,-,-,0.78,0
11-Jul-16,0.75,0.80,0.75,0.78,7400
8-Jul-16,0.79,0.80,0.79,0.80,700
5-Jul-16,-,-,-,0.79,0
4-Jul-16,-,-,-,0.79,0
1-Jul-16,0.80,0.80,0.79,0.79,300
30-Jun-16,-,-,-,0.80,0
29-Jun-16,0.80,0.80,0.80,0.80,200
28-Jun-16,0.79,0.79,0.79,0.79,1100
27-Jun-16,0.76,0.77,0.76,0.77,1800
24-Jun-16,0.76,0.76,0.76,0.76,100
23-Jun-16,-,-,-,0.80,0
21-Jun-16,0.80,0.80,0.80,0.80,3900
20-Jun-16,-,-,-,0.80,0
17-Jun-16,-,-,-,0.80,0
16-Jun-16,0.80,0.80,0.80,0.80,200
15-Jun-16,-,-,-,0.78,0
14-Jun-16,0.74,0.78,0.74,0.78,11900
13-Jun-16,0.79,0.79,0.74,0.76,13700
10-Jun-16,0.76,0.76,0.73,0.73,3000
9-Jun-16,-,-,-,0.79,0
8-Jun-16,0.78,0.79,0.76,0.79,11600
7-Jun-16,0.77,0.77,0.76,0.76,500
6-Jun-16,0.78,0.78,0.70,0.78,17500
3-Jun-16,-,-,-,0.80,0
2-Jun-16,-,-,-,0.80,0
1-Jun-16,0.80,0.80,0.76,0.80,27200
31-May-16,0.78,0.81,0.78,0.80,91000
30-May-16,0.78,0.78,0.77,0.77,44900
27-May-16,0.78,0.78,0.78,0.78,40000
26-May-16,0.77,0.78,0.76,0.77,28900
25-May-16,0.68,0.77,0.68,0.76,100700
24-May-16,-,-,-,0.75,0
23-May-16,0.75,0.75,0.75,0.75,300
20-May-16,-,-,-,0.75,0
19-May-16,-,-,-,0.75,0
18-May-16,-,-,-,0.75,0
17-May-16,0.70,0.75,0.65,0.75,15000
16-May-16,-,-,-,0.78,0
13-May-16,-,-,-,0.78,0
12-May-16,-,-,-,0.78,0
11-May-16,-,-,-,0.78,0
10-May-16,-,-,-,0.78,0
9-May-16,-,-,-,0.78,0
6-May-16,-,-,-,0.78,0
5-May-16,-,-,-,0.78,0
4-May-16,-,-,-,0.78,0
3-May-16,0.78,0.78,0.78,0.78,100
29-Apr-16,-,-,-,0.78,0
28-Apr-16,0.78,0.78,0.72,0.78,1100
27-Apr-16,-,-,-,0.78,0
26-Apr-16,0.78,0.78,0.78,0.78,200
25-Apr-16,-,-,-,0.74,0
22-Apr-16,0.76,0.76,0.74,0.74,27000
21-Apr-16,0.76,0.76,0.76,0.76,10000
20-Apr-16,0.75,0.76,0.75,0.76,9300
19-Apr-16,0.74,0.75,0.74,0.75,20100
18-Apr-16,0.74,0.74,0.74,0.74,5000
15-Apr-16,0.73,0.75,0.73,0.74,123100
14-Apr-16,0.70,0.70,0.65,0.65,2000
13-Apr-16,-,-,-,0.74,0
12-Apr-16,-,-,-,0.74,0
11-Apr-16,-,-,-,0.74,0
8-Apr-16,0.74,0.74,0.74,0.74,100
7-Apr-16,-,-,-,0.75,0
6-Apr-16,-,-,-,0.75,0
5-Apr-16,0.75,0.75,0.75,0.75,200
4-Apr-16,-,-,-,0.73,0
1-Apr-16,0.77,0.77,0.71,0.73,16400
31-Mar-16,-,-,-,0.76,0
30-Mar-16,-,-,-,0.76,0
29-Mar-16,0.76,0.76,0.76,0.76,1000
28-Mar-16,-,-,-,0.73,0
25-Mar-16,-,-,-,0.73,0
24-Mar-16,0.75,0.75,0.73,0.73,17000
23-Mar-16,0.75,0.75,0.75,0.75,10000
22-Mar-16,0.76,0.78,0.76,0.77,21400
21-Mar-16,-,-,-,0.76,0
18-Mar-16,0.76,0.76,0.74,0.76,56700
17-Mar-16,-,-,-,0.77,0
16-Mar-16,0.77,0.77,0.77,0.77,2500
15-Mar-16,-,-,-,0.76,0
14-Mar-16,0.77,0.77,0.74,0.76,20700
11-Mar-16,-,-,-,0.77,0
10-Mar-16,0.74,0.77,0.74,0.77,15700
9-Mar-16,-,-,-,0.78,0
8-Mar-16,0.78,0.78,0.78,0.78,9000
7-Mar-16,0.80,0.80,0.74,0.78,9000
4-Mar-16,0.78,0.78,0.78,0.78,600
3-Mar-16,0.76,0.76,0.76,0.76,1500
2-Mar-16,0.78,0.78,0.75,0.75,9300
1-Mar-16,0.78,0.78,0.78,0.78,25100
29-Feb-16,0.78,0.78,0.78,0.78,10000
26-Feb-16,0.80,0.80,0.80,0.80,63500
25-Feb-16,0.79,0.84,0.78,0.80,50500
24-Feb-16,0.78,0.78,0.78,0.78,37000
23-Feb-16,0.81,0.82,0.81,0.81,63000
22-Feb-16,0.78,0.78,0.78,0.78,30000
19-Feb-16,0.80,0.80,0.80,0.80,53800
18-Feb-16,0.81,0.81,0.81,0.81,3000
17-Feb-16,-,-,-,0.80,0
16-Feb-16,-,-,-,0.80,0
15-Feb-16,-,-,-,0.80,0
12-Feb-16,0.81,0.82,0.80,0.80,4500
11-Feb-16,-,-,-,0.80,0
10-Feb-16,0.79,0.80,0.79,0.80,3700
5-Feb-16,0.78,0.78,0.78,0.78,23700
4-Feb-16,0.81,0.81,0.80,0.80,4100
3-Feb-16,0.80,0.80,0.78,0.78,16000
2-Feb-16,0.78,0.79,0.78,0.79,43200
29-Jan-16,0.81,0.84,0.80,0.84,6800
28-Jan-16,0.79,0.81,0.79,0.81,20200
27-Jan-16,0.81,0.81,0.79,0.81,19200
26-Jan-16,0.79,0.80,0.78,0.80,78200
22-Jan-16,0.80,0.82,0.80,0.82,30200
21-Jan-16,0.80,0.88,0.80,0.82,38000
20-Jan-16,0.81,0.81,0.80,0.81,62000
19-Jan-16,0.80,0.83,0.80,0.83,106000
18-Jan-16,0.80,0.84,0.78,0.83,145300
15-Jan-16,0.84,0.85,0.83,0.84,43300
14-Jan-16,0.86,0.86,0.86,0.86,10000
13-Jan-16,0.86,0.88,0.86,0.86,52000
12-Jan-16,0.83,0.88,0.83,0.88,55000
11-Jan-16,0.84,0.84,0.83,0.84,7300
8-Jan-16,0.81,0.85,0.81,0.84,58000
7-Jan-16,0.86,0.86,0.81,0.81,126800
6-Jan-16,0.88,0.88,0.86,0.86,29300
5-Jan-16,0.86,0.87,0.86,0.87,1600
4-Jan-16,0.87,0.91,0.86,0.86,106000
31-Dec-15,0.86,0.88,0.86,0.86,25000
30-Dec-15,0.86,0.86,0.85,0.86,113000
29-Dec-15,0.86,0.86,0.85,0.86,64000
28-Dec-15,0.87,0.88,0.86,0.87,133000
23-Dec-15,0.87,0.88,0.85,0.85,100100
22-Dec-15,0.85,0.88,0.85,0.87,41000
21-Dec-15,0.84,0.86,0.84,0.84,69000
18-Dec-15,0.88,0.89,0.85,0.85,118100
17-Dec-15,0.84,0.90,0.84,0.87,612900
16-Dec-15,0.82,0.84,0.82,0.84,122600
15-Dec-15,0.80,0.80,0.80,0.80,7400
14-Dec-15,0.80,0.83,0.80,0.82,28000
11-Dec-15,0.81,0.83,0.81,0.82,53600
10-Dec-15,0.81,0.81,0.81,0.81,16000
9-Dec-15,0.82,0.82,0.80,0.80,22700
8-Dec-15,0.83,0.83,0.80,0.80,37900
7-Dec-15,0.80,0.83,0.80,0.83,27800
4-Dec-15,0.82,0.82,0.79,0.79,68000
3-Dec-15,0.78,0.84,0.78,0.83,431800
2-Dec-15,0.79,0.79,0.75,0.76,51300
1-Dec-15,0.75,0.77,0.75,0.75,51600
30-Nov-15,0.78,0.80,0.72,0.72,268800
27-Nov-15,0.82,0.82,0.78,0.79,309700
26-Nov-15,0.86,0.86,0.84,0.84,89500
25-Nov-15,0.88,0.88,0.84,0.84,72700
24-Nov-15,0.90,0.94,0.88,0.88,1206700
23-Nov-15,0.84,0.89,0.84,0.88,636300
20-Nov-15,0.82,0.84,0.82,0.84,124400
19-Nov-15,0.82,0.87,0.82,0.82,192500
18-Nov-15,0.89,0.89,0.83,0.84,267400
17-Nov-15,0.80,0.92,0.80,0.88,1841400
16-Nov-15,0.76,0.81,0.76,0.80,649600
13-Nov-15,-,-,-,0.73,0
12-Nov-15,0.74,0.74,0.73,0.73,11300
11-Nov-15,0.75,0.75,0.71,0.71,25000
9-Nov-15,0.76,0.76,0.74,0.74,3300
6-Nov-15,0.74,0.74,0.74,0.74,127100
5-Nov-15,0.70,0.74,0.70,0.74,51000
4-Nov-15,-,-,-,0.76,0
3-Nov-15,0.76,0.76,0.76,0.76,500
2-Nov-15,-,-,-,0.69,0
30-Oct-15,0.69,0.69,0.69,0.69,3000
29-Oct-15,0.68,0.68,0.68,0.68,13900
28-Oct-15,-,-,-,0.73,0
27-Oct-15,-,-,-,0.73,0
26-Oct-15,0.73,0.73,0.73,0.73,40000
23-Oct-15,0.72,0.73,0.72,0.73,13900
22-Oct-15,0.72,0.73,0.72,0.73,8200
21-Oct-15,0.72,0.72,0.72,0.72,5000
20-Oct-15,0.68,0.73,0.68,0.73,13600
19-Oct-15,0.70,0.76,0.69,0.72,13600
16-Oct-15,0.73,0.78,0.69,0.72,20600
15-Oct-15,0.69,0.72,0.68,0.72,20500
13-Oct-15,0.72,0.74,0.72,0.74,3800
12-Oct-15,0.69,0.69,0.69,0.69,3000
