Date,Open,High,Low,Close,Volume
31-May-16,0.20,0.20,0.20,0.20,2383200
30-May-16,0.20,0.20,0.20,0.20,1868000
27-May-16,0.20,0.20,0.20,0.20,90000
26-May-16,0.20,0.20,0.20,0.20,180000
25-May-16,0.20,0.20,0.20,0.20,151000
24-May-16,0.20,0.20,0.20,0.20,159100
23-May-16,0.20,0.20,0.20,0.20,273000
20-May-16,0.20,0.20,0.20,0.20,81000
19-May-16,0.20,0.20,0.20,0.20,179000
18-May-16,0.20,0.20,0.20,0.20,279900
17-May-16,0.20,0.20,0.20,0.20,347300
16-May-16,0.20,0.20,0.20,0.20,210000
13-May-16,0.20,0.20,0.20,0.20,71700
12-May-16,0.20,0.21,0.20,0.20,327000
11-May-16,0.20,0.20,0.20,0.20,379500
10-May-16,0.20,0.20,0.20,0.20,448100
9-May-16,0.20,0.20,0.20,0.20,707800
6-May-16,0.21,0.21,0.20,0.21,432100
5-May-16,0.21,0.22,0.21,0.21,179900
4-May-16,0.21,0.22,0.20,0.21,872800
3-May-16,0.21,0.22,0.20,0.21,2169400
29-Apr-16,0.21,0.21,0.20,0.20,451000
28-Apr-16,0.22,0.22,0.20,0.20,579900
27-Apr-16,0.22,0.23,0.22,0.22,2817700
26-Apr-16,0.22,0.23,0.21,0.21,1558900
25-Apr-16,0.22,0.22,0.21,0.21,120600
22-Apr-16,0.21,0.22,0.21,0.22,136500
21-Apr-16,0.20,0.21,0.20,0.21,59000
20-Apr-16,0.20,0.21,0.20,0.21,20000
19-Apr-16,0.20,0.20,0.20,0.20,24000
18-Apr-16,0.22,0.22,0.20,0.20,123300
15-Apr-16,0.21,0.21,0.20,0.21,173000
14-Apr-16,0.20,0.20,0.20,0.20,91000
13-Apr-16,-,-,-,0.20,0
12-Apr-16,0.20,0.20,0.20,0.20,170000
11-Apr-16,0.20,0.20,0.20,0.20,50000
8-Apr-16,0.20,0.20,0.20,0.20,81600
7-Apr-16,0.20,0.20,0.20,0.20,120000
6-Apr-16,0.20,0.20,0.20,0.20,100000
5-Apr-16,0.20,0.20,0.20,0.20,53700
4-Apr-16,0.20,0.20,0.20,0.20,120000
1-Apr-16,0.20,0.20,0.20,0.20,105100
31-Mar-16,0.21,0.21,0.20,0.20,55100
30-Mar-16,0.20,0.21,0.20,0.21,160100
29-Mar-16,0.20,0.20,0.20,0.20,192000
28-Mar-16,0.20,0.20,0.20,0.20,270000
25-Mar-16,0.19,0.20,0.19,0.20,138600
24-Mar-16,0.19,0.20,0.19,0.19,124000
23-Mar-16,0.19,0.20,0.19,0.19,70100
22-Mar-16,-,-,-,0.19,0
21-Mar-16,0.19,0.19,0.18,0.19,53000
18-Mar-16,-,-,-,0.19,0
17-Mar-16,-,-,-,0.19,0
16-Mar-16,0.19,0.19,0.19,0.19,180000
15-Mar-16,0.18,0.18,0.18,0.18,100000
14-Mar-16,0.19,0.19,0.18,0.18,93000
11-Mar-16,0.19,0.19,0.19,0.19,40000
10-Mar-16,0.19,0.20,0.19,0.20,346200
9-Mar-16,0.20,0.20,0.20,0.20,30000
8-Mar-16,0.20,0.20,0.20,0.20,10000
7-Mar-16,0.19,0.19,0.19,0.19,40000
4-Mar-16,0.19,0.19,0.19,0.19,20000
3-Mar-16,0.19,0.20,0.19,0.19,65100
2-Mar-16,0.19,0.19,0.19,0.19,15000
1-Mar-16,0.19,0.19,0.19,0.19,39900
29-Feb-16,0.19,0.19,0.19,0.19,180000
26-Feb-16,-,-,-,0.19,0
25-Feb-16,-,-,-,0.19,0
24-Feb-16,0.19,0.19,0.19,0.19,99000
23-Feb-16,-,-,-,0.20,0
22-Feb-16,0.19,0.20,0.18,0.20,11000
19-Feb-16,0.19,0.19,0.19,0.19,1000
18-Feb-16,0.20,0.20,0.20,0.20,11000
17-Feb-16,0.20,0.20,0.19,0.19,123100
16-Feb-16,0.19,0.20,0.19,0.20,52100
15-Feb-16,0.18,0.20,0.18,0.20,39000
12-Feb-16,0.20,0.20,0.18,0.18,162000
11-Feb-16,-,-,-,0.20,0
10-Feb-16,0.19,0.20,0.19,0.20,155900
5-Feb-16,0.20,0.20,0.19,0.19,68000
4-Feb-16,0.20,0.20,0.20,0.20,50000
3-Feb-16,0.20,0.20,0.19,0.20,66000
2-Feb-16,0.20,0.20,0.20,0.20,46000
29-Jan-16,0.19,0.20,0.19,0.20,767800
28-Jan-16,0.20,0.20,0.18,0.18,411000
27-Jan-16,0.20,0.20,0.20,0.20,180100
26-Jan-16,0.20,0.20,0.20,0.20,20000
22-Jan-16,0.20,0.20,0.20,0.20,290000
21-Jan-16,0.20,0.20,0.19,0.20,249400
20-Jan-16,0.20,0.20,0.20,0.20,262900
19-Jan-16,0.20,0.20,0.20,0.20,50000
18-Jan-16,0.20,0.20,0.20,0.20,161000
15-Jan-16,0.21,0.21,0.20,0.20,449500
14-Jan-16,0.20,0.20,0.20,0.20,150000
13-Jan-16,0.21,0.21,0.21,0.21,118000
12-Jan-16,0.21,0.21,0.20,0.21,155100
11-Jan-16,0.21,0.21,0.20,0.21,801300
8-Jan-16,0.21,0.22,0.21,0.21,548900
7-Jan-16,0.22,0.22,0.22,0.22,170000
6-Jan-16,0.22,0.22,0.22,0.22,110000
5-Jan-16,0.22,0.22,0.22,0.22,20300
4-Jan-16,0.22,0.22,0.22,0.22,28500
31-Dec-15,0.22,0.22,0.22,0.22,37200
30-Dec-15,0.22,0.22,0.22,0.22,62300
29-Dec-15,0.22,0.22,0.22,0.22,15200
28-Dec-15,0.22,0.22,0.22,0.22,46000
23-Dec-15,0.21,0.22,0.21,0.22,665000
22-Dec-15,0.21,0.21,0.21,0.21,143300
21-Dec-15,0.21,0.22,0.21,0.22,48700
18-Dec-15,0.21,0.21,0.21,0.21,500300
17-Dec-15,0.21,0.21,0.21,0.21,515000
16-Dec-15,0.21,0.22,0.21,0.22,129000
15-Dec-15,0.21,0.22,0.21,0.22,193400
14-Dec-15,0.21,0.22,0.20,0.22,454000
11-Dec-15,0.22,0.22,0.21,0.21,155000
10-Dec-15,0.22,0.22,0.22,0.22,155000
9-Dec-15,0.21,0.22,0.21,0.22,86000
8-Dec-15,0.21,0.22,0.21,0.21,811000
7-Dec-15,0.22,0.22,0.22,0.22,5000
4-Dec-15,0.22,0.22,0.22,0.22,255000
3-Dec-15,0.21,0.22,0.21,0.22,540200
2-Dec-15,0.21,0.22,0.21,0.22,340000
1-Dec-15,0.22,0.22,0.22,0.22,103400
30-Nov-15,0.21,0.22,0.21,0.21,54000
27-Nov-15,0.22,0.22,0.22,0.22,10000
26-Nov-15,0.22,0.22,0.22,0.22,95000
25-Nov-15,0.22,0.22,0.22,0.22,293000
24-Nov-15,0.22,0.22,0.22,0.22,77500
23-Nov-15,0.22,0.23,0.22,0.23,125000
20-Nov-15,0.22,0.23,0.22,0.23,1180200
19-Nov-15,0.22,0.22,0.22,0.22,191700
18-Nov-15,0.22,0.22,0.22,0.22,397100
17-Nov-15,0.22,0.23,0.22,0.22,256300
16-Nov-15,0.22,0.22,0.22,0.22,332100
13-Nov-15,0.22,0.23,0.22,0.23,382600
12-Nov-15,0.22,0.23,0.22,0.23,490800
11-Nov-15,0.22,0.23,0.22,0.22,793500
9-Nov-15,0.23,0.24,0.22,0.23,497300
6-Nov-15,0.23,0.24,0.23,0.23,1652000
5-Nov-15,0.24,0.24,0.23,0.24,1982400
4-Nov-15,0.24,0.24,0.23,0.24,871000
3-Nov-15,0.23,0.24,0.23,0.24,3072300
2-Nov-15,0.22,0.22,0.22,0.22,20000
30-Oct-15,0.23,0.23,0.22,0.22,438000
29-Oct-15,0.24,0.24,0.22,0.23,1157600
28-Oct-15,0.24,0.24,0.24,0.24,328000
27-Oct-15,0.24,0.24,0.23,0.24,450000
26-Oct-15,0.24,0.24,0.24,0.24,194500
23-Oct-15,0.24,0.24,0.24,0.24,540300
22-Oct-15,0.24,0.24,0.23,0.23,23000
21-Oct-15,0.24,0.24,0.24,0.24,129000
20-Oct-15,0.24,0.24,0.24,0.24,40000
19-Oct-15,0.24,0.24,0.24,0.24,325000
16-Oct-15,0.24,0.24,0.23,0.24,465000
15-Oct-15,0.22,0.24,0.22,0.24,145100
13-Oct-15,0.22,0.23,0.22,0.23,65000
12-Oct-15,-,-,-,0.23,0
