Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.44,0
6-Oct-16,-,-,-,0.44,0
5-Oct-16,-,-,-,0.44,0
4-Oct-16,-,-,-,0.44,0
30-Sep-16,-,-,-,0.44,0
29-Sep-16,-,-,-,0.44,0
28-Sep-16,-,-,-,0.44,0
27-Sep-16,-,-,-,0.44,0
26-Sep-16,-,-,-,0.44,0
23-Sep-16,-,-,-,0.44,0
22-Sep-16,0.44,0.44,0.44,0.44,3000
21-Sep-16,0.42,0.42,0.42,0.42,2700
20-Sep-16,0.41,0.42,0.41,0.41,17900
19-Sep-16,0.40,0.40,0.40,0.40,1000
15-Sep-16,-,-,-,0.41,0
14-Sep-16,-,-,-,0.41,0
13-Sep-16,-,-,-,0.41,0
9-Sep-16,-,-,-,0.41,0
8-Sep-16,-,-,-,0.41,0
7-Sep-16,-,-,-,0.41,0
6-Sep-16,0.41,0.41,0.41,0.41,10000
5-Sep-16,0.38,0.38,0.38,0.38,100
2-Sep-16,0.37,0.37,0.37,0.37,6800
1-Sep-16,-,-,-,0.39,0
30-Aug-16,0.39,0.39,0.39,0.39,13700
29-Aug-16,-,-,-,0.40,0
26-Aug-16,-,-,-,0.40,0
25-Aug-16,-,-,-,0.40,0
24-Aug-16,-,-,-,0.40,0
23-Aug-16,-,-,-,0.40,0
22-Aug-16,-,-,-,0.40,0
19-Aug-16,-,-,-,0.40,0
18-Aug-16,-,-,-,0.40,0
17-Aug-16,-,-,-,0.40,0
16-Aug-16,0.40,0.40,0.40,0.40,19900
15-Aug-16,-,-,-,0.40,0
12-Aug-16,-,-,-,0.40,0
11-Aug-16,-,-,-,0.40,0
10-Aug-16,-,-,-,0.40,0
9-Aug-16,-,-,-,0.40,0
8-Aug-16,-,-,-,0.40,0
5-Aug-16,-,-,-,0.40,0
4-Aug-16,-,-,-,0.40,0
3-Aug-16,-,-,-,0.40,0
2-Aug-16,-,-,-,0.40,0
1-Aug-16,-,-,-,0.40,0
29-Jul-16,-,-,-,0.40,0
28-Jul-16,-,-,-,0.40,0
27-Jul-16,-,-,-,0.40,0
26-Jul-16,0.40,0.40,0.40,0.40,25000
25-Jul-16,0.39,0.39,0.39,0.39,1000
22-Jul-16,0.41,0.41,0.41,0.41,10000
21-Jul-16,-,-,-,0.40,0
20-Jul-16,0.42,0.42,0.40,0.40,125600
19-Jul-16,-,-,-,0.42,0
18-Jul-16,-,-,-,0.42,0
15-Jul-16,-,-,-,0.42,0
14-Jul-16,-,-,-,0.42,0
13-Jul-16,0.42,0.42,0.42,0.42,10000
