Date,Open,High,Low,Close,Volume
7-Oct-16,0.59,0.59,0.58,0.58,2325900
6-Oct-16,0.60,0.60,0.59,0.60,898000
5-Oct-16,0.60,0.60,0.59,0.59,1081000
4-Oct-16,0.61,0.62,0.60,0.60,834500
30-Sep-16,0.62,0.62,0.60,0.61,1236200
29-Sep-16,0.64,0.64,0.62,0.62,1116900
28-Sep-16,0.64,0.64,0.64,0.64,787500
27-Sep-16,0.64,0.66,0.64,0.65,2920400
26-Sep-16,0.64,0.65,0.64,0.64,1948100
23-Sep-16,0.64,0.64,0.63,0.64,2795900
22-Sep-16,0.62,0.64,0.61,0.64,4308200
21-Sep-16,0.61,0.62,0.61,0.62,682800
20-Sep-16,0.62,0.62,0.60,0.61,515900
19-Sep-16,0.62,0.62,0.61,0.61,466600
15-Sep-16,0.60,0.62,0.60,0.62,1460400
14-Sep-16,0.61,0.61,0.60,0.60,951100
13-Sep-16,0.62,0.62,0.61,0.61,861300
9-Sep-16,0.63,0.64,0.62,0.62,1367300
8-Sep-16,0.62,0.64,0.62,0.63,3914700
7-Sep-16,0.62,0.64,0.61,0.62,2273300
6-Sep-16,0.59,0.63,0.59,0.62,5061700
5-Sep-16,0.58,0.59,0.58,0.58,771600
2-Sep-16,0.58,0.60,0.58,0.59,1372400
1-Sep-16,0.59,0.59,0.58,0.58,1717200
30-Aug-16,0.59,0.60,0.58,0.59,3129400
29-Aug-16,0.60,0.60,0.60,0.60,1088400
26-Aug-16,0.60,0.60,0.59,0.60,1528100
25-Aug-16,0.60,0.60,0.60,0.60,1816200
24-Aug-16,0.60,0.62,0.60,0.60,1486400
23-Aug-16,0.60,0.62,0.60,0.60,1270300
22-Aug-16,0.62,0.62,0.60,0.60,3746300
19-Aug-16,0.63,0.64,0.62,0.62,2371600
18-Aug-16,0.64,0.64,0.63,0.64,2405100
17-Aug-16,0.64,0.64,0.63,0.63,918800
16-Aug-16,0.64,0.64,0.63,0.64,4612700
15-Aug-16,0.64,0.64,0.63,0.63,827700
12-Aug-16,0.64,0.64,0.64,0.64,1684400
11-Aug-16,0.64,0.66,0.64,0.64,2723300
10-Aug-16,0.64,0.66,0.64,0.64,7103200
9-Aug-16,0.61,0.64,0.61,0.64,4699400
8-Aug-16,0.62,0.62,0.60,0.61,2313400
5-Aug-16,0.62,0.62,0.62,0.62,1118700
4-Aug-16,0.62,0.63,0.62,0.62,4008600
3-Aug-16,0.60,0.62,0.59,0.62,5572700
2-Aug-16,0.63,0.64,0.60,0.60,7098400
1-Aug-16,0.64,0.65,0.63,0.63,2026100
29-Jul-16,0.64,0.64,0.63,0.64,2208000
28-Jul-16,0.64,0.65,0.64,0.64,2229500
27-Jul-16,0.65,0.66,0.64,0.64,2877800
26-Jul-16,0.66,0.66,0.64,0.64,1887600
25-Jul-16,0.65,0.66,0.65,0.65,5298700
22-Jul-16,0.63,0.65,0.63,0.64,3604900
21-Jul-16,0.66,0.66,0.63,0.64,3631200
20-Jul-16,0.66,0.66,0.64,0.66,3224700
19-Jul-16,0.67,0.68,0.64,0.66,6844800
18-Jul-16,0.68,0.70,0.67,0.67,9972500
15-Jul-16,0.66,0.68,0.66,0.68,7269100
14-Jul-16,0.66,0.67,0.64,0.66,4111700
13-Jul-16,0.66,0.67,0.66,0.66,2846800
12-Jul-16,0.66,0.67,0.65,0.66,3878000
11-Jul-16,0.64,0.66,0.64,0.66,7769300
8-Jul-16,0.62,0.64,0.62,0.64,4547500
5-Jul-16,0.62,0.63,0.62,0.63,1559900
4-Jul-16,0.64,0.64,0.62,0.62,1843800
1-Jul-16,0.64,0.66,0.63,0.64,3306700
30-Jun-16,0.64,0.64,0.62,0.63,2739800
29-Jun-16,0.64,0.66,0.63,0.64,9204500
28-Jun-16,0.60,0.64,0.59,0.63,8407800
27-Jun-16,0.59,0.60,0.58,0.60,2001000
24-Jun-16,0.61,0.61,0.58,0.59,6589100
23-Jun-16,0.60,0.61,0.60,0.61,4722100
21-Jun-16,0.60,0.61,0.59,0.60,3989500
20-Jun-16,0.60,0.61,0.60,0.60,4800200
17-Jun-16,0.60,0.61,0.58,0.60,5422300
16-Jun-16,0.60,0.62,0.59,0.59,13676800
15-Jun-16,0.57,0.59,0.57,0.58,5474900
14-Jun-16,0.58,0.59,0.56,0.57,4231100
13-Jun-16,0.59,0.59,0.58,0.58,2557500
10-Jun-16,0.59,0.60,0.59,0.60,2086000
9-Jun-16,0.60,0.62,0.59,0.60,12526400
8-Jun-16,0.60,0.60,0.58,0.59,2056400
7-Jun-16,0.60,0.60,0.58,0.60,8632900
6-Jun-16,0.58,0.60,0.58,0.60,11063100
3-Jun-16,0.56,0.58,0.56,0.57,8478200
2-Jun-16,0.54,0.56,0.54,0.56,2916700
1-Jun-16,0.55,0.56,0.54,0.54,1551800
31-May-16,0.53,0.55,0.52,0.54,2518400
30-May-16,0.53,0.54,0.52,0.53,821000
27-May-16,0.54,0.54,0.52,0.54,2681600
26-May-16,0.54,0.56,0.54,0.55,2917800
25-May-16,0.56,0.56,0.54,0.54,930000
24-May-16,0.57,0.57,0.54,0.56,3111400
23-May-16,0.57,0.58,0.56,0.57,6455600
20-May-16,0.56,0.57,0.54,0.56,7034700
19-May-16,0.52,0.56,0.52,0.55,7545800
18-May-16,0.52,0.54,0.52,0.52,3726600
17-May-16,0.52,0.53,0.52,0.52,2024900
16-May-16,0.52,0.52,0.50,0.52,1655900
13-May-16,0.54,0.54,0.52,0.52,1980500
12-May-16,0.54,0.56,0.53,0.54,10130700
11-May-16,0.50,0.54,0.50,0.54,16932900
10-May-16,0.48,0.50,0.48,0.50,1520900
9-May-16,0.49,0.49,0.48,0.48,817700
6-May-16,0.48,0.49,0.48,0.48,391000
5-May-16,0.50,0.50,0.48,0.49,1922500
4-May-16,0.48,0.50,0.48,0.50,1881800
3-May-16,0.48,0.50,0.48,0.48,2018300
29-Apr-16,0.48,0.48,0.48,0.48,590100
28-Apr-16,0.49,0.49,0.48,0.48,735600
27-Apr-16,0.48,0.49,0.48,0.49,1109500
26-Apr-16,0.50,0.50,0.48,0.48,1162500
25-Apr-16,0.50,0.50,0.49,0.50,893600
22-Apr-16,0.50,0.50,0.49,0.50,636200
21-Apr-16,0.48,0.50,0.48,0.49,1282200
20-Apr-16,0.48,0.49,0.48,0.48,672200
19-Apr-16,0.49,0.49,0.48,0.48,1083600
18-Apr-16,0.50,0.50,0.49,0.49,359300
15-Apr-16,0.49,0.50,0.49,0.49,898000
14-Apr-16,0.50,0.50,0.49,0.49,1401000
13-Apr-16,0.50,0.51,0.50,0.50,1279700
12-Apr-16,0.52,0.52,0.50,0.50,1102000
11-Apr-16,0.52,0.52,0.50,0.52,2461500
8-Apr-16,0.50,0.52,0.50,0.51,6128400
7-Apr-16,0.48,0.50,0.48,0.50,8258200
6-Apr-16,0.48,0.49,0.48,0.48,2428500
5-Apr-16,0.48,0.48,0.48,0.48,1413800
4-Apr-16,0.48,0.48,0.48,0.48,1432600
1-Apr-16,0.48,0.50,0.48,0.48,1243000
31-Mar-16,0.48,0.51,0.48,0.49,5318900
30-Mar-16,0.48,0.49,0.48,0.48,1200000
29-Mar-16,0.48,0.50,0.48,0.48,1764100
28-Mar-16,0.49,0.49,0.48,0.48,1862300
25-Mar-16,0.50,0.51,0.48,0.49,1197300
24-Mar-16,0.49,0.50,0.49,0.49,980900
23-Mar-16,0.52,0.52,0.49,0.49,1607000
22-Mar-16,0.51,0.54,0.51,0.52,9237700
21-Mar-16,0.50,0.51,0.50,0.50,2623100
18-Mar-16,0.50,0.50,0.49,0.50,3265700
17-Mar-16,0.48,0.52,0.48,0.50,9743600
16-Mar-16,0.48,0.49,0.48,0.48,2703800
