Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.12,0
6-Oct-16,-,-,-,1.12,0
5-Oct-16,-,-,-,1.12,0
4-Oct-16,-,-,-,1.12,0
30-Sep-16,-,-,-,1.12,0
29-Sep-16,-,-,-,1.12,0
28-Sep-16,-,-,-,1.12,0
27-Sep-16,-,-,-,1.12,0
26-Sep-16,-,-,-,1.12,0
23-Sep-16,-,-,-,1.12,0
22-Sep-16,-,-,-,1.12,0
21-Sep-16,-,-,-,1.12,0
20-Sep-16,-,-,-,1.12,0
19-Sep-16,1.12,1.12,1.12,1.12,44000
15-Sep-16,1.12,1.12,1.12,1.12,100
14-Sep-16,-,-,-,1.12,0
13-Sep-16,-,-,-,1.12,0
9-Sep-16,1.12,1.12,1.12,1.12,7200
8-Sep-16,-,-,-,1.12,0
7-Sep-16,-,-,-,1.12,0
6-Sep-16,1.12,1.12,1.12,1.12,1600
5-Sep-16,-,-,-,1.12,0
2-Sep-16,-,-,-,1.12,0
1-Sep-16,-,-,-,1.12,0
30-Aug-16,1.12,1.12,1.12,1.12,100
29-Aug-16,-,-,-,1.12,0
26-Aug-16,-,-,-,1.12,0
25-Aug-16,1.12,1.12,1.12,1.12,100
24-Aug-16,-,-,-,1.12,0
23-Aug-16,1.12,1.12,1.12,1.12,5100
22-Aug-16,-,-,-,1.12,0
19-Aug-16,-,-,-,1.12,0
18-Aug-16,-,-,-,1.12,0
17-Aug-16,-,-,-,1.12,0
16-Aug-16,-,-,-,1.12,0
15-Aug-16,-,-,-,1.12,0
12-Aug-16,-,-,-,1.12,0
11-Aug-16,-,-,-,1.12,0
10-Aug-16,-,-,-,1.12,0
9-Aug-16,-,-,-,1.12,0
8-Aug-16,-,-,-,1.12,0
5-Aug-16,-,-,-,1.12,0
4-Aug-16,-,-,-,1.12,0
3-Aug-16,-,-,-,1.12,0
2-Aug-16,-,-,-,1.12,0
1-Aug-16,-,-,-,1.12,0
29-Jul-16,-,-,-,1.12,0
28-Jul-16,-,-,-,1.12,0
27-Jul-16,-,-,-,1.12,0
26-Jul-16,1.12,1.12,1.12,1.12,40000
25-Jul-16,-,-,-,1.12,0
22-Jul-16,1.12,1.12,1.12,1.12,3000
21-Jul-16,-,-,-,1.11,0
20-Jul-16,-,-,-,1.11,0
19-Jul-16,1.11,1.11,1.11,1.11,100
18-Jul-16,-,-,-,1.11,0
15-Jul-16,1.11,1.11,1.11,1.11,100
14-Jul-16,1.11,1.11,1.11,1.11,100
13-Jul-16,-,-,-,1.10,0
12-Jul-16,1.10,1.10,1.10,1.10,100
11-Jul-16,1.10,1.10,1.10,1.10,100
8-Jul-16,-,-,-,1.10,0
5-Jul-16,1.10,1.10,1.10,1.10,300
4-Jul-16,1.09,1.10,1.09,1.10,200
1-Jul-16,-,-,-,1.10,0
30-Jun-16,1.10,1.10,1.10,1.10,100
29-Jun-16,1.09,1.09,1.09,1.09,100
28-Jun-16,1.09,1.09,1.09,1.09,100
27-Jun-16,-,-,-,1.09,0
24-Jun-16,-,-,-,1.09,0
23-Jun-16,-,-,-,1.09,0
21-Jun-16,-,-,-,1.09,0
20-Jun-16,-,-,-,1.09,0
17-Jun-16,-,-,-,1.09,0
16-Jun-16,1.09,1.09,1.09,1.09,2000
15-Jun-16,1.09,1.09,1.09,1.09,100
14-Jun-16,-,-,-,1.08,0
13-Jun-16,-,-,-,1.08,0
10-Jun-16,-,-,-,1.08,0
9-Jun-16,-,-,-,1.08,0
8-Jun-16,-,-,-,1.08,0
7-Jun-16,-,-,-,1.08,0
6-Jun-16,-,-,-,1.08,0
3-Jun-16,-,-,-,1.08,0
2-Jun-16,-,-,-,1.08,0
1-Jun-16,-,-,-,1.08,0
31-May-16,-,-,-,1.08,0
30-May-16,-,-,-,1.08,0
27-May-16,-,-,-,1.08,0
26-May-16,-,-,-,1.08,0
25-May-16,-,-,-,1.08,0
24-May-16,-,-,-,1.08,0
23-May-16,-,-,-,1.08,0
20-May-16,-,-,-,1.08,0
19-May-16,-,-,-,1.08,0
18-May-16,-,-,-,1.08,0
17-May-16,-,-,-,1.08,0
16-May-16,-,-,-,1.08,0
13-May-16,-,-,-,1.08,0
12-May-16,-,-,-,1.08,0
11-May-16,-,-,-,1.08,0
10-May-16,-,-,-,1.08,0
9-May-16,-,-,-,1.08,0
6-May-16,1.09,1.09,1.08,1.08,1100
5-May-16,-,-,-,1.09,0
4-May-16,-,-,-,1.09,0
3-May-16,-,-,-,1.09,0
29-Apr-16,-,-,-,1.09,0
28-Apr-16,-,-,-,1.09,0
27-Apr-16,-,-,-,1.09,0
26-Apr-16,1.09,1.09,1.09,1.09,65000
25-Apr-16,-,-,-,1.08,0
22-Apr-16,-,-,-,1.08,0
21-Apr-16,-,-,-,1.08,0
20-Apr-16,-,-,-,1.08,0
19-Apr-16,-,-,-,1.08,0
18-Apr-16,-,-,-,1.08,0
15-Apr-16,-,-,-,1.08,0
14-Apr-16,-,-,-,1.08,0
