Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.67,0
6-Oct-16,-,-,-,0.67,0
5-Oct-16,-,-,-,0.67,0
4-Oct-16,-,-,-,0.67,0
30-Sep-16,-,-,-,0.67,0
29-Sep-16,-,-,-,0.67,0
28-Sep-16,-,-,-,0.67,0
27-Sep-16,0.62,0.67,0.62,0.67,4600
26-Sep-16,-,-,-,0.66,0
23-Sep-16,-,-,-,0.66,0
22-Sep-16,-,-,-,0.66,0
21-Sep-16,-,-,-,0.66,0
20-Sep-16,-,-,-,0.66,0
19-Sep-16,-,-,-,0.66,0
15-Sep-16,-,-,-,0.66,0
14-Sep-16,-,-,-,0.66,0
13-Sep-16,-,-,-,0.66,0
9-Sep-16,-,-,-,0.66,0
8-Sep-16,-,-,-,0.66,0
7-Sep-16,0.66,0.66,0.66,0.66,6900
6-Sep-16,0.65,0.65,0.65,0.65,100000
5-Sep-16,-,-,-,0.65,0
2-Sep-16,0.64,0.65,0.64,0.65,15000
1-Sep-16,-,-,-,0.66,0
30-Aug-16,-,-,-,0.66,0
29-Aug-16,0.66,0.66,0.66,0.66,100
26-Aug-16,-,-,-,0.62,0
25-Aug-16,-,-,-,0.62,0
24-Aug-16,0.61,0.62,0.60,0.62,6000
23-Aug-16,-,-,-,0.68,0
22-Aug-16,0.61,0.68,0.61,0.68,3100
19-Aug-16,-,-,-,0.62,0
18-Aug-16,0.62,0.62,0.62,0.62,4000
17-Aug-16,-,-,-,0.66,0
16-Aug-16,-,-,-,0.66,0
15-Aug-16,-,-,-,0.66,0
12-Aug-16,-,-,-,0.66,0
11-Aug-16,-,-,-,0.66,0
10-Aug-16,-,-,-,0.66,0
9-Aug-16,-,-,-,0.66,0
8-Aug-16,-,-,-,0.66,0
5-Aug-16,-,-,-,0.66,0
4-Aug-16,0.66,0.66,0.66,0.66,1500
3-Aug-16,-,-,-,0.69,0
2-Aug-16,-,-,-,0.69,0
1-Aug-16,0.65,0.69,0.65,0.69,20000
29-Jul-16,-,-,-,0.68,0
28-Jul-16,0.68,0.68,0.68,0.68,100
27-Jul-16,0.60,0.60,0.60,0.60,1000
26-Jul-16,0.61,0.61,0.61,0.61,4000
25-Jul-16,-,-,-,0.69,0
22-Jul-16,-,-,-,0.69,0
21-Jul-16,-,-,-,0.69,0
20-Jul-16,-,-,-,0.69,0
19-Jul-16,-,-,-,0.69,0
18-Jul-16,-,-,-,0.69,0
15-Jul-16,-,-,-,0.69,0
14-Jul-16,-,-,-,0.69,0
13-Jul-16,-,-,-,0.69,0
12-Jul-16,-,-,-,0.69,0
11-Jul-16,-,-,-,0.69,0
8-Jul-16,-,-,-,0.69,0
5-Jul-16,-,-,-,0.69,0
4-Jul-16,-,-,-,0.69,0
1-Jul-16,-,-,-,0.69,0
30-Jun-16,-,-,-,0.69,0
29-Jun-16,-,-,-,0.69,0
28-Jun-16,-,-,-,0.69,0
27-Jun-16,-,-,-,0.69,0
24-Jun-16,-,-,-,0.69,0
23-Jun-16,-,-,-,0.69,0
21-Jun-16,-,-,-,0.69,0
20-Jun-16,-,-,-,0.69,0
17-Jun-16,-,-,-,0.69,0
16-Jun-16,-,-,-,0.69,0
15-Jun-16,-,-,-,0.69,0
14-Jun-16,-,-,-,0.69,0
13-Jun-16,-,-,-,0.69,0
